"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.181,873.872608883948
0.1815,873.87410901938
0.182,873.875599815075
0.1825,873.877081321264
0.183,873.878553587996
0.1835,873.880016665132
0.184,873.88147060235
0.1845,873.882915449134
0.185,873.884351254783
0.1855,873.885778068404
0.186,873.887195938912
0.1865,873.888604915028
0.187,873.890005045279
0.1875,873.891396377999
0.188,873.892778961324
0.1885,873.894152843194
0.189,873.895518071352
0.1895,873.896874693343
0.19,873.898222398183
0.1905,873.899561644
0.191,873.900892468734
0.1915,873.902214905906
0.192,873.903528993345
0.1925,873.904834772059
0.193,873.906132284821
0.1935,873.907421575309
0.194,873.908702687654
0.1945,873.909975666187
0.195,873.911240555299
0.1955,873.912497399358
0.196,873.913746242663
0.1965,873.914987129406
0.197,873.916220103653
0.1975,873.91744520933
0.198,873.918662490204
0.1985,873.919871989883
0.199,873.921073751803
0.1995,873.922267819226
0.2,873.923454235234
0.2005,873.924633042723
0.201,873.925804284406
0.2015,873.926968002805
0.202,873.928124240253
0.2025,873.929273038888
0.203,873.930414440657
0.2035,873.93154848731
0.204,873.932675220402
0.2045,873.933794681291
0.205,873.93490691114
0.2055,873.936011950911
0.206,873.937109841371
0.2065,873.938200623086
0.207,873.939284336428
0.2075,873.940361021566
0.208,873.941430718475
0.2085,873.942493466928
0.209,873.943549306502
0.2095,873.944598276577
0.21,873.945640416333
0.2105,873.946675764753
0.211,873.947704360624
0.2115,873.948726242535
0.212,873.949741448879
0.2125,873.950750017853
0.213,873.951751987457
0.2135,873.952747395498
0.214,873.953736279585
0.2145,873.954718677135
0.215,873.955694625369
0.2155,873.956664161319
0.216,873.957627321818
0.2165,873.958584143509
0.217,873.959534662845
0.2175,873.960478916085
0.218,873.961416939299
0.2185,873.962348768365
0.219,873.963274438973
0.2195,873.964193986624
0.22,873.965107446629
0.2205,873.966014854113
0.221,873.966916244013
0.2215,873.96781165108
0.222,873.968701109877
0.2225,873.969584654784
0.223,873.970462319997
0.2235,873.971334139526
0.224,873.972200147198
0.2245,873.973060376659
0.225,873.973914861372
0.2255,873.97476363462
0.226,873.975606729503
0.2265,873.976444178942
0.227,873.977276015682
0.2275,873.978102272285
0.228,873.97892298114
0.2285,873.979738174454
0.229,873.980547884262
0.2295,873.98135214242
0.23,873.982150980613
0.2305,873.982944430349
0.231,873.983732522962
0.2315,873.984515289618
0.232,873.985292761305
0.2325,873.986064968846
0.233,873.986831942888
0.2335,873.987593713911
0.234,873.988350312228
0.2345,873.98910176798
0.235,873.989848111143
0.2355,873.990589371525
0.236,873.99132557877
0.2365,873.992056762354
0.237,873.992782951591
0.2375,873.993504175632
0.238,873.994220463461
0.2385,873.994931843904
0.239,873.995638345624
0.2395,873.996339997123
0.24,873.997036826743
0.2405,873.997728862668
0.241,873.998416132923
0.2415,873.999098665376
0.242,873.999776487735
0.2425,874.000449627557
0.243,874.001118112239
0.2435,874.001781969026
0.244,874.002441225008
0.2445,874.003095907123
0.245,874.003746042156
0.2455,874.004391656739
0.246,874.005032777356
0.2465,874.005669430337
0.247,874.006301641867
0.2475,874.006929437979
0.248,874.00755284456
0.2485,874.008171887349
0.249,874.008786591938
0.2495,874.009396983774
0.25,874.01000308816
0.2505,874.010604930254
0.251,874.01120253507
0.2515,874.011795927479
0.252,874.012385132212
0.2525,874.012970173856
0.253,874.013551076859
0.2535,874.014127865531
0.254,874.014700564038
0.2545,874.015269196412
0.255,874.015833786546
0.2555,874.016394358196
0.256,874.01695093498
0.2565,874.017503540384
0.257,874.018052197758
0.2575,874.018596930314
0.258,874.019137761137
0.2585,874.019674713176
0.259,874.020207809246
0.2595,874.020737072035
0.26,874.021262524097
0.2605,874.021784187859
0.261,874.022302085615
0.2615,874.022816239535
0.262,874.023326671658
0.2625,874.023833403897
0.263,874.024336458037
0.2635,874.024835855741
0.264,874.025331618542
0.2645,874.025823767853
0.265,874.026312324961
0.2655,874.02679731103
0.266,874.027278747101
0.2665,874.027756654096
0.267,874.028231052813
0.2675,874.02870196393
0.268,874.029169408007
0.2685,874.029633405484
0.269,874.030093976681
0.2695,874.030551141802
0.27,874.031004920934
0.2705,874.031455334047
0.271,874.031902400994
0.2715,874.032346141515
0.272,874.032786575233
0.2725,874.033223721659
0.273,874.03365760019
0.2735,874.03408823011
0.274,874.03451563059
0.2745,874.034939820692
0.275,874.035360819366
0.2755,874.03577864545
0.276,874.036193317676
0.2765,874.036604854663
0.277,874.037013274925
0.2775,874.037418596866
0.278,874.037820838784
0.2785,874.038220018871
0.279,874.03861615521
0.2795,874.039009265782
0.28,874.039399368462
0.2805,874.03978648102
0.281,874.040170621123
0.2815,874.040551806335
0.282,874.040930054118
0.2825,874.041305381832
0.283,874.041677806735
0.2835,874.042047345983
0.284,874.042414016636
0.2845,874.04277783565
0.285,874.043138819884
0.2855,874.043496986099
0.286,874.043852350957
0.2865,874.044204931022
0.287,874.044554742765
0.2875,874.044901802555
0.288,874.045246126668
0.2885,874.045587731288
0.289,874.045926632499
0.2895,874.046262846294
0.29,874.046596388571
0.2905,874.046927275137
0.291,874.047255521705
0.2915,874.047581143895
0.292,874.047904157238
0.2925,874.048224577173
0.293,874.048542419047
0.2935,874.04885769812
0.294,874.049170429562
0.2945,874.049480628451
0.295,874.04978830978
0.2955,874.050093488454
0.296,874.050396179289
0.2965,874.050696397015
0.297,874.050994156277
0.2975,874.051289471631
0.298,874.05158235755
0.2985,874.051872828422
0.299,874.052160898551
0.2995,874.052446582155
0.3,874.05272989337
0.3005,874.05301084625
0.301,874.053289454765
0.3015,874.053565732804
0.302,874.053839694173
0.3025,874.054111352599
0.303,874.054380721728
0.3035,874.054647815125
0.304,874.054912646275
0.3045,874.055175228585
0.305,874.055435575384
0.3055,874.055693699921
0.306,874.055949615368
0.3065,874.056203334819
0.307,874.056454871291
0.3075,874.056704237727
0.308,874.056951446991
0.3085,874.057196511872
0.309,874.057439445085
0.3095,874.05768025927
0.31,874.057918966991
0.3105,874.058155580742
0.311,874.058390112939
0.3115,874.058622575928
0.312,874.058852981981
0.3125,874.059081343299
0.313,874.059307672011
0.3135,874.059531980174
0.314,874.059754279774
0.3145,874.059974582727
0.315,874.060192900881
0.3155,874.060409246009
0.316,874.060623629821
0.3165,874.060836063953
0.317,874.061046559976
0.3175,874.061255129392
0.318,874.061461783633
0.3185,874.061666534068
0.319,874.061869391996
0.3195,874.062070368649
0.32,874.062269475196
0.3205,874.062466722739
0.321,874.062662122312
0.3215,874.062855684888
0.322,874.063047421374
0.3225,874.063237342611
0.323,874.063425459379
0.3235,874.063611782392
0.324,874.063796322303
0.3245,874.063979089702
0.325,874.064160095116
0.3255,874.064339349008
0.326,874.064516861785
0.3265,874.064692643786
0.327,874.064866705295
0.3275,874.065039056531
0.328,874.065209707656
0.3285,874.06537866877
0.329,874.065545949914
0.3295,874.065711561071
0.33,874.065875512165
0.3305,874.066037813059
0.331,874.066198473561
0.3315,874.066357503421
0.332,874.066514912329
0.3325,874.066670709921
0.333,874.066824905774
0.3335,874.066977509409
0.334,874.067128530291
0.3345,874.067277977832
0.335,874.067425861384
0.3355,874.067572190246
0.336,874.067716973663
0.3365,874.067860220824
0.337,874.068001940865
0.3375,874.068142142867
0.338,874.06828083586
0.3385,874.068418028817
0.339,874.068553730661
0.3395,874.068687950262
0.34,874.068820696437
0.3405,874.068951977951
0.341,874.069081803517
0.3415,874.069210181799
0.342,874.069337121406
0.3425,874.0694626309
0.343,874.069586718791
0.3435,874.069709393538
0.344,874.069830663552
0.3445,874.069950537193
0.345,874.070069022772
0.3455,874.070186128551
0.346,874.070301862743
0.3465,874.070416233514
0.347,874.07052924898
0.3475,874.07064091721
0.348,874.070751246226
0.3485,874.070860244002
0.349,874.070967918464
0.3495,874.071074277494
0.35,874.071179328925
0.3505,874.071283080545
0.351,874.071385540096
0.3515,874.071486715273
0.352,874.071586613727
0.3525,874.071685243065
0.353,874.071782610846
0.3535,874.071878724588
0.354,874.071973591762
0.3545,874.072067219795
0.355,874.072159616071
0.3555,874.072250787932
0.356,874.072340742675
0.3565,874.072429487552
0.357,874.072517029776
0.3575,874.072603376516
0.358,874.072688534897
0.3585,874.072772512005
0.359,874.072855314882
0.3595,874.07293695053
0.36,874.073017425907
0.3605,874.073096747933
0.361,874.073174923486
0.3615,874.073251959404
0.362,874.073327862483
0.3625,874.07340263948
0.363,874.073476297112
0.3635,874.073548842058
0.364,874.073620280954
0.3645,874.0736906204
0.365,874.073759866957
0.3655,874.073828027144
0.366,874.073895107446
0.3665,874.073961114306
0.367,874.074026054132
0.3675,874.074089933292
0.368,874.074152758117
0.3685,874.074214534901
0.369,874.074275269901
0.3695,874.074334969337
0.37,874.07439363939
0.3705,874.07445128621
0.371,874.074507915905
0.3715,874.07456353455
0.372,874.074618148183
0.3725,874.074671762808
0.373,874.074724384391
0.3735,874.074776018865
0.374,874.074826672128
0.3745,874.07487635004
0.375,874.074925058431
0.3755,874.074972803093
0.376,874.075019589786
0.3765,874.075065424236
0.377,874.075110312133
0.3775,874.075154259135
0.378,874.075197270867
0.3785,874.075239352921
0.379,874.075280510854
0.3795,874.075320750192
0.38,874.075360076428
0.3805,874.075398495022
0.381,874.075436011403
0.3815,874.075472630967
0.382,874.075508359078
0.3825,874.075543201069
0.383,874.075577162241
0.3835,874.075610247864
0.384,874.075642463177
0.3845,874.075673813389
0.385,874.075704303675
0.3855,874.075733939183
0.386,874.075762725029
0.3865,874.0757906663
0.387,874.07581776805
0.3875,874.075844035307
0.388,874.075869473067
0.3885,874.075894086297
0.389,874.075917879934
0.3895,874.075940858888
0.39,874.075963028038
0.3905,874.075984392235
0.391,874.076004956301
0.3915,874.07602472503
0.392,874.076043703187
0.3925,874.076061895509
0.393,874.076079306707
0.3935,874.076095941461
0.394,874.076111804425
0.3945,874.076126900226
0.395,874.076141233463
0.3955,874.076154808708
0.396,874.076167630506
0.3965,874.076179703376
0.397,874.076191031808
0.3975,874.076201620268
0.398,874.076211473194
0.3985,874.076220594999
0.399,874.07622899007
0.3995,874.076236662766
0.4,874.076243617423
0.4005,874.07624985835
0.401,874.076255389829
0.4015,874.076260216121
0.402,874.076264341459
0.4025,874.07626777005
0.403,874.076270506078
0.4035,874.076272553701
0.404,874.076273917056
0.4045,874.07627460025
0.405,874.07627460737
0.4055,874.076273942477
0.406,874.076272609608
0.4065,874.076270612778
0.407,874.076267955976
0.4075,874.076264643168
0.408,874.076260678298
0.4085,874.076256065285
0.409,874.076250808027
0.4095,874.076244910395
0.41,874.076238376242
0.4105,874.076231209394
0.411,874.076223413659
0.4115,874.076214992818
0.412,874.076205950632
0.4125,874.076196290839
0.413,874.076186017156
0.4135,874.076175133277
0.414,874.076163642874
0.4145,874.076151549599
0.415,874.076138857081
0.4155,874.076125568928
0.416,874.076111688725
0.4165,874.07609722004
0.417,874.076082166416
0.4175,874.076066531376
0.418,874.076050318424
0.4185,874.07603353104
0.419,874.076016172687
0.4195,874.075998246806
0.42,874.075979756817
0.4205,874.075960706121
0.421,874.075941098098
0.4215,874.075920936108
0.422,874.075900223492
0.4225,874.075878963571
0.423,874.075857159647
0.4235,874.075834815
0.424,874.075811932894
0.4245,874.075788516571
0.425,874.075764569256
0.4255,874.075740094153
0.426,874.075715094449
0.4265,874.07568957331
0.427,874.075663533886
0.4275,874.075636979305
0.428,874.07560991268
0.4285,874.075582337104
0.429,874.075554255651
0.4295,874.075525671379
0.43,874.075496587325
0.4305,874.07546700651
0.431,874.075436931938
0.4315,874.075406366593
0.432,874.075375313442
0.4325,874.075343775437
0.433,874.075311755508
0.4335,874.075279256573
0.434,874.075246281527
0.4345,874.075212833254
0.435,874.075178914615
0.4355,874.075144528459
0.436,874.075109677615
0.4365,874.075074364897
0.437,874.075038593102
0.4375,874.07500236501
0.438,874.074965683385
0.4385,874.074928550974
0.439,874.07489097051
0.4395,874.074852944707
0.44,874.074814476264
0.4405,874.074775567864
0.441,874.074736222176
0.4415,874.074696441851
0.442,874.074656229524
0.4425,874.074615587816
0.443,874.074574519333
0.4435,874.074533026664
0.444,874.074491112382
0.4445,874.074448779048
0.445,874.074406029205
0.4455,874.074362865382
0.446,874.074319290094
0.4465,874.074275305838
0.447,874.074230915101
0.4475,874.074186120351
0.448,874.074140924044
0.4485,874.07409532862
0.449,874.074049336506
0.4495,874.074002950113
0.45,874.07395617184
0.4505,874.07390900407
0.451,874.073861449172
0.4515,874.073813509502
0.452,874.073765187401
0.4525,874.073716485197
0.453,874.073667405204
0.4535,874.073617949722
0.454,874.07356812104
0.4545,874.073517921427
0.455,874.073467353147
0.4555,874.073416418443
0.456,874.073365119551
0.4565,874.073313458689
0.457,874.073261438065
0.4575,874.073209059873
0.458,874.073156326292
0.4585,874.073103239492
0.459,874.073049801629
0.4595,874.072996014843
0.46,874.072941881265
0.4605,874.072887403012
0.461,874.07283258219
0.4615,874.07277742089
0.462,874.072721921192
0.4625,874.072666085165
0.463,874.072609914863
0.4635,874.072553412329
0.464,874.072496579597
0.4645,874.072439418683
0.465,874.072381931596
0.4655,874.072324120331
0.466,874.072265986872
0.4665,874.072207533191
0.467,874.072148761249
0.4675,874.072089672993
0.468,874.072030270362
0.4685,874.071970555281
0.469,874.071910529665
0.4695,874.071850195416
0.47,874.071789554426
0.4705,874.071728608578
0.471,874.071667359739
0.4715,874.071605809768
0.472,874.071543960514
0.4725,874.071481813812
0.473,874.071419371489
0.4735,874.07135663536
0.474,874.071293607228
0.4745,874.071230288889
0.475,874.071166682123
0.4755,874.071102788706
0.476,874.071038610397
0.4765,874.070974148949
0.477,874.070909406105
0.4775,874.070844383593
0.478,874.070779083135
0.4785,874.070713506442
0.479,874.070647655215
0.4795,874.070581531144
0.48,874.070515135909
0.4805,874.070448471181
0.481,874.07038153862
0.4815,874.070314339878
0.482,874.070246876596
0.4825,874.070179150406
0.483,874.070111162928
0.4835,874.070042915775
0.484,874.069974410551
0.4845,874.069905648848
0.485,874.06983663225
0.4855,874.069767362331
0.486,874.069697840658
0.4865,874.069628068785
0.487,874.06955804826
0.4875,874.06948778062
0.488,874.069417267394
0.4885,874.0693465101
0.489,874.069275510251
0.4895,874.069204269346
0.49,874.06913278888
0.4905,874.069061070335
0.491,874.068989115188
0.4915,874.068916924905
0.492,874.068844500942
0.4925,874.06877184475
0.493,874.068698957769
0.4935,874.068625841432
0.494,874.068552497161
0.4945,874.068478926372
0.495,874.068405130472
0.4955,874.06833111086
0.496,874.068256868925
0.4965,874.06818240605
0.497,874.068107723608
0.4975,874.068032822966
0.498,874.067957705482
0.4985,874.067882372504
0.499,874.067806825375
0.4995,874.067731065428
0.5,874.06765509399
0.5005,874.067578912378
0.501,874.067502521903
0.5015,874.067425923868
0.502,874.067349119566
0.5025,874.067272110286
0.503,874.067194897306
0.5035,874.0671174819
0.504,874.067039865332
0.5045,874.066962048858
0.505,874.066884033729
0.5055,874.066805821186
0.506,874.066727412464
0.5065,874.066648808791
0.507,874.066570011388
0.5075,874.066491021468
0.507999999999999,874.066411840236
0.508499999999999,874.066332468891
0.508999999999999,874.066252908626
0.509499999999999,874.066173160625
0.509999999999999,874.066093226065
0.510499999999999,874.066013106118
0.510999999999999,874.065932801948
0.511499999999999,874.06585231471
0.511999999999999,874.065771645555
0.512499999999999,874.065690795628
0.512999999999999,874.065609766064
0.513499999999999,874.065528557993
0.513999999999999,874.06544717254
0.514499999999999,874.065365610818
0.514999999999999,874.06528387394
0.515499999999999,874.065201963007
0.515999999999999,874.065119879119
0.516499999999999,874.065037623364
0.516999999999998,874.064955196827
0.517499999999998,874.064872600585
0.517999999999998,874.06478983571
0.518499999999998,874.064706903265
0.518999999999998,874.064623804311
0.519499999999998,874.064540539898
0.519999999999998,874.064457111074
0.520499999999998,874.064373518878
0.520999999999998,874.064289764344
0.521499999999998,874.064205848499
0.521999999999998,874.064121772366
0.522499999999998,874.06403753696
0.522999999999998,874.063953143289
0.523499999999998,874.063868592358
0.523999999999998,874.063783885165
0.524499999999998,874.063699022701
0.524999999999998,874.063614005952
0.525499999999998,874.063528835898
0.525999999999997,874.063443513514
0.526499999999997,874.063358039768
0.526999999999997,874.063272415623
0.527499999999997,874.063186642035
0.527999999999997,874.063100719957
0.528499999999997,874.063014650334
0.528999999999997,874.062928434106
0.529499999999997,874.062842072209
0.529999999999997,874.06275556557
0.530499999999997,874.062668915114
0.530999999999997,874.06258212176
0.531499999999997,874.062495186419
0.531999999999997,874.062408109999
0.532499999999997,874.062320893403
0.532999999999997,874.062233537526
0.533499999999997,874.062146043261
0.533999999999997,874.062058411493
0.534499999999997,874.061970643104
0.534999999999996,874.061882738968
0.535499999999996,874.061794699957
0.535999999999996,874.061706526936
0.536499999999996,874.061618220765
0.536999999999996,874.061529782299
0.537499999999996,874.061441212388
0.537999999999996,874.061352511877
0.538499999999996,874.061263681607
0.538999999999996,874.061174722413
0.539499999999996,874.061085635124
0.539999999999996,874.060996420567
0.540499999999996,874.06090707956
0.540999999999996,874.060817612921
0.541499999999996,874.060728021459
0.541999999999996,874.06063830598
0.542499999999996,874.060548467287
0.542999999999996,874.060458506174
0.543499999999996,874.060368423435
0.543999999999995,874.060278219854
0.544499999999995,874.060187896217
0.544999999999995,874.0600974533
0.545499999999995,874.060006891875
0.545999999999995,874.059916212713
0.546499999999995,874.059825416576
0.546999999999995,874.059734504225
0.547499999999995,874.059643476414
0.547999999999995,874.059552333894
0.548499999999995,874.059461077411
0.548999999999995,874.059369707707
0.549499999999995,874.059278225519
0.549999999999995,874.05918663158
0.550499999999995,874.059094926619
0.550999999999995,874.05900311136
0.551499999999995,874.058911186523
0.551999999999995,874.058819152825
0.552499999999995,874.058727010975
0.552999999999995,874.058634761683
0.553499999999994,874.058542405651
0.553999999999994,874.058449943578
0.554499999999994,874.058357376159
0.554999999999994,874.058264704085
0.555499999999994,874.058171928042
0.555999999999994,874.058079048713
0.556499999999994,874.057986066777
0.556999999999994,874.057892982908
0.557499999999994,874.057799797777
0.557999999999994,874.057706512051
0.558499999999994,874.057613126392
0.558999999999994,874.057519641458
0.559499999999994,874.057426057906
0.559999999999994,874.057332376386
0.560499999999994,874.057238597544
0.560999999999994,874.057144722025
0.561499999999994,874.057050750467
0.561999999999994,874.056956683507
0.562499999999993,874.056862521777
0.562999999999993,874.056768265904
0.563499999999993,874.056673916514
0.563999999999993,874.056579474227
0.564499999999993,874.05648493966
0.564999999999993,874.056390313427
0.565499999999993,874.056295596138
0.565999999999993,874.056200788398
0.566499999999993,874.056105890811
0.566999999999993,874.056010903976
0.567499999999993,874.055915828488
0.567999999999993,874.05582066494
0.568499999999993,874.05572541392
0.568999999999993,874.055630076013
0.569499999999993,874.0555346518
0.569999999999993,874.05543914186
0.570499999999993,874.055343546768
0.570999999999993,874.055247867095
0.571499999999992,874.055152103408
0.571999999999992,874.055056256273
0.572499999999992,874.054960326251
0.572999999999992,874.054864313899
