"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.1215,873.61991258656
0.122,873.622955378626
0.1225,873.625983231638
0.123,873.628996159143
0.1235,873.631994176244
0.124,873.634977299567
0.1245,873.637945547205
0.125,873.640898938688
0.1255,873.64383749493
0.126,873.646761238196
0.1265,873.649670192059
0.127,873.652564381358
0.1275,873.655443832169
0.128,873.658308571754
0.1285,873.661158628536
0.129,873.663994032065
0.1295,873.666814812966
0.13,873.669621002927
0.1305,873.672412634652
0.131,873.675189741831
0.1315,873.67795235911
0.132,873.680700522061
0.1325,873.68343426715
0.133,873.686153631707
0.1335,873.688858653898
0.134,873.691549372697
0.1345,873.694225827856
0.135,873.696888059882
0.1355,873.699536110012
0.136,873.702170020183
0.1365,873.704789833005
0.137,873.707395591745
0.1375,873.709987340293
0.138,873.712565123154
0.1385,873.715128985402
0.139,873.71767897268
0.1395,873.720215131172
0.14,873.722737507574
0.1405,873.725246149078
0.141,873.727741103359
0.1415,873.730222418548
0.142,873.732690143211
0.1425,873.735144326337
0.143,873.737585017317
0.1435,873.740012265923
0.144,873.742426122297
0.1445,873.744826636928
0.145,873.747213860643
0.1455,873.749587844581
0.146,873.751948640187
0.1465,873.754296299194
0.147,873.7566308736
0.1475,873.758952415666
0.148,873.761260977896
0.1485,873.763556613025
0.149,873.765839373998
0.1495,873.768109313972
0.15,873.770366486287
0.1505,873.772610944465
0.151,873.774842742195
0.1515,873.777061933321
0.152,873.779268571825
0.1525,873.781462711826
0.153,873.783644407564
0.1535,873.785813713385
0.154,873.787970683743
0.1545,873.790115373175
0.155,873.792247836303
0.1555,873.794368127818
0.156,873.796476302476
0.1565,873.798572415085
0.157,873.800656520493
0.1575,873.802728673591
0.158,873.804788929292
0.1585,873.806837342535
0.159,873.808873968262
0.1595,873.810898861426
0.16,873.812912076976
0.1605,873.814913669851
0.161,873.816903694971
0.1615,873.818882207233
0.162,873.820849261501
0.1625,873.822804912612
0.163,873.824749215346
0.1635,873.826682224445
0.164,873.828603994588
0.1645,873.830514580402
0.165,873.832414036441
0.1655,873.834302417191
0.166,873.836179777065
0.1665,873.838046170383
0.167,873.839901651391
0.1675,873.841746274237
0.168,873.843580092975
0.1685,873.84540316156
0.169,873.847215533842
0.1695,873.849017263564
0.17,873.850808404351
0.1705,873.852589009718
0.171,873.854359133054
0.1715,873.856118827632
0.172,873.857868146588
0.1725,873.859607142935
0.173,873.861335869548
0.1735,873.863054379164
0.174,873.864762724383
0.1745,873.866460957659
0.175,873.868149131301
0.1755,873.869827297466
0.176,873.871495508166
0.1765,873.873153815249
0.177,873.874802270416
0.1775,873.876440925202
0.178,873.878069830985
0.1785,873.879689038974
0.179,873.881298600217
0.1795,873.882898565592
0.18,873.884488985809
0.1805,873.886069911403
0.181,873.88764139274
0.1815,873.889203480005
0.182,873.890756223209
0.1825,873.892299672183
0.183,873.893833876583
0.1835,873.895358885876
0.184,873.896874749351
0.1845,873.898381516108
0.185,873.899879235069
0.1855,873.901367426061
0.186,873.90284672303
0.1865,873.90431719136
0.187,873.905778861167
0.1875,873.907231765004
0.188,873.908675940452
0.1885,873.910111428492
0.189,873.911538272115
0.1895,873.912956515442
0.19,873.914366203229
0.1905,873.915767380569
0.191,873.917160092716
0.1915,873.918544384973
0.192,873.919920302636
0.1925,873.921287890936
0.193,873.922647195022
0.1935,873.923998259924
0.194,873.92534113055
0.1945,873.92667585167
0.195,873.9280024679
0.1955,873.929321023707
0.196,873.930631563387
0.1965,873.931934131074
0.197,873.933228770728
0.1975,873.934515526131
0.198,873.935794440888
0.1985,873.937065558421
0.199,873.938328921965
0.1995,873.939584574572
0.2,873.940832559107
0.2005,873.942072918239
0.201,873.943305694452
0.2015,873.944530930032
0.202,873.945748667083
0.2025,873.946958947502
0.203,873.948161812999
0.2035,873.949357305089
0.204,873.950545465092
0.2045,873.951726334127
0.205,873.952899953126
0.2055,873.954066362819
0.206,873.955225603739
0.2065,873.95637771623
0.207,873.957522740433
0.2075,873.958660716292
0.208,873.959791683563
0.2085,873.960915681798
0.209,873.962032750357
0.2095,873.963142928407
0.21,873.964246254914
0.2105,873.965342768655
0.211,873.966432508207
0.2115,873.967515511956
0.212,873.968591818096
0.2125,873.969661464621
0.213,873.970724489339
0.2135,873.971780929859
0.214,873.972830823604
0.2145,873.973874207797
0.215,873.97491111948
0.2155,873.975941595497
0.216,873.976965672502
0.2165,873.97798338696
0.217,873.978994775147
0.2175,873.97999987315
0.218,873.98099871687
0.2185,873.981991342016
0.219,873.98297778411
0.2195,873.983958078494
0.22,873.984932260315
0.2205,873.985900364542
0.221,873.986862425952
0.2215,873.987818479147
0.222,873.988768558536
0.2225,873.989712698352
0.223,873.990650932641
0.2235,873.991583295272
0.224,873.992509819929
0.2245,873.993430540117
0.225,873.994345489162
0.2255,873.99525470021
0.226,873.99615820623
0.2265,873.997056040012
0.227,873.997948234168
0.2275,873.998834821138
0.228,873.999715833182
0.2285,874.000591302388
0.229,874.001461260668
0.2295,874.00232573976
0.23,874.00318477123
0.2305,874.004038386475
0.231,874.004886616714
0.2315,874.005729493004
0.232,874.006567046224
0.2325,874.007399307088
0.233,874.008226306139
0.2335,874.009048073757
0.234,874.009864640149
0.2345,874.010676035358
0.235,874.011482289265
0.2355,874.012283431582
0.236,874.013079491856
0.2365,874.013870499476
0.237,874.01465648366
0.2375,874.015437473474
0.238,874.016213497816
0.2385,874.016984585425
0.239,874.017750764881
0.2395,874.018512064603
0.24,874.019268512856
0.2405,874.020020137746
0.241,874.020766967217
0.2415,874.021509029064
0.242,874.022246350927
0.2425,874.02297896028
0.243,874.023706884459
0.2435,874.024430150638
0.244,874.025148785838
0.2445,874.025862816932
0.245,874.026572270642
0.2455,874.027277173538
0.246,874.02797755204
0.2465,874.028673432421
0.247,874.029364840807
0.2475,874.030051803175
0.248,874.030734345354
0.2485,874.031412493031
0.249,874.032086271746
0.2495,874.032755706897
0.25,874.033420823732
0.2505,874.034081647362
0.251,874.034738202757
0.2515,874.035390514741
0.252,874.036038607999
0.2525,874.036682507076
0.253,874.03732223638
0.2535,874.037957820176
0.254,874.038589282596
0.2545,874.039216647631
0.255,874.039839939137
0.2555,874.040459180837
0.256,874.041074396311
0.2565,874.041685609016
0.257,874.042292842265
0.2575,874.042896119246
0.258,874.043495463009
0.2585,874.044090896475
0.259,874.044682442432
0.2595,874.045270123545
0.26,874.045853962339
0.2605,874.04643398122
0.261,874.047010202459
0.2615,874.047582648202
0.262,874.048151340466
0.2625,874.048716301148
0.263,874.049277552015
0.2635,874.049835114708
0.264,874.050389010747
0.2645,874.050939261529
0.265,874.051485888326
0.2655,874.052028912285
0.266,874.052568354441
0.2665,874.0531042357
0.267,874.053636576848
0.2675,874.054165398558
0.268,874.054690721379
0.2685,874.055212565741
0.269,874.055730951962
0.2695,874.056245900234
0.27,874.056757430645
0.2705,874.057265563154
0.271,874.057770317616
0.2715,874.058271713766
0.272,874.058769771227
0.2725,874.059264509507
0.273,874.059755948002
0.2735,874.060244106002
0.274,874.060729002675
0.2745,874.061210657088
0.275,874.061689088191
0.2755,874.06216431483
0.276,874.062636355738
0.2765,874.063105229545
0.277,874.063570954765
0.2775,874.064033549813
0.278,874.064493032993
0.2785,874.064949422507
0.279,874.065402736446
0.2795,874.065852992802
0.28,874.06630020946
0.2805,874.066744404201
0.281,874.067185594705
0.2815,874.067623798551
0.282,874.068059033208
0.2825,874.068491316057
0.283,874.068920664364
0.2835,874.069347095309
0.284,874.069770625958
0.2845,874.070191273293
0.285,874.070609054185
0.2855,874.071023985413
0.286,874.07143608366
0.2865,874.071845365507
0.287,874.072251847444
0.2875,874.072655545863
0.288,874.073056477061
0.2885,874.073454657241
0.289,874.073850102508
0.2895,874.074242828883
0.29,874.074632852283
0.2905,874.075020188539
0.291,874.075404853386
0.2915,874.075786862473
0.292,874.076166231354
0.2925,874.076542975495
0.293,874.07691711027
0.2935,874.077288650963
0.294,874.077657612773
0.2945,874.078024010805
0.295,874.078387860081
0.2955,874.078749175534
0.296,874.079107972011
0.2965,874.079464264269
0.297,874.079818066981
0.2975,874.080169394741
0.298,874.080518262047
0.2985,874.080864683321
0.299,874.081208672897
0.2995,874.081550245026
0.3,874.081889413877
0.3005,874.082226193536
0.301,874.082560598009
0.3015,874.082892641217
0.302,874.083222337
0.3025,874.083549699122
0.303,874.083874741259
0.3035,874.084197477019
0.304,874.084517919915
0.3045,874.084836083396
0.305,874.085151980825
0.3055,874.085465625487
0.306,874.085777030593
0.3065,874.086086209273
0.307,874.086393174585
0.3075,874.086697939507
0.308,874.087000516943
0.3085,874.087300919721
0.309,874.087599160596
0.3095,874.087895252244
0.31,874.088189207275
0.3105,874.088481038216
0.311,874.088770757527
0.3115,874.089058377597
0.312,874.089343910734
0.3125,874.089627369185
0.313,874.089908765118
0.3135,874.090188110633
0.314,874.090465417757
0.3145,874.09074069845
0.315,874.091013964597
0.3155,874.091285228024
0.316,874.091554500479
0.3165,874.091821793637
0.317,874.09208711912
0.3175,874.09235048847
0.318,874.092611913165
0.3185,874.092871404616
0.319,874.093128974166
0.3195,874.093384633097
0.32,874.093638392619
0.3205,874.093890263879
0.321,874.094140257958
0.3215,874.094388385874
0.322,874.09463465858
0.3225,874.094879086962
0.323,874.095121681848
0.3235,874.095362453999
0.324,874.095601414114
0.3245,874.095838572826
0.325,874.096073940713
0.3255,874.096307528286
0.326,874.096539345996
0.3265,874.096769404233
0.327,874.096997713326
0.3275,874.097224283543
0.328,874.097449125094
0.3285,874.097672248125
0.329,874.097893662728
0.3295,874.098113378937
0.33,874.098331406716
0.3305,874.098547755985
0.331,874.098762436598
0.3315,874.098975458352
0.332,874.099186830989
0.3325,874.099396564193
0.333,874.099604667591
0.3335,874.099811150752
0.334,874.100016023193
0.3345,874.100219294375
0.335,874.100420973699
0.3355,874.100621070512
0.336,874.100819594114
0.3365,874.101016553741
0.337,874.10121195858
0.3375,874.101405817762
0.338,874.101598140368
0.3385,874.10178893542
0.339,874.101978211895
0.3395,874.102165978708
0.34,874.102352244732
0.3405,874.102537018782
0.341,874.102720309622
0.3415,874.102902125963
0.342,874.103082476471
0.3425,874.103261369757
0.343,874.103438814382
0.3435,874.103614818852
0.344,874.103789391639
0.3445,874.103962541146
0.345,874.10413427574
0.3455,874.104304603731
0.346,874.104473533387
0.3465,874.104641072926
0.347,874.10480723051
0.3475,874.104972014267
0.348,874.105135432268
0.3485,874.105297492536
0.349,874.105458203053
0.3495,874.105617571752
0.35,874.105775606516
0.3505,874.105932315185
0.351,874.106087705557
0.3515,874.106241785373
0.352,874.106394562343
0.3525,874.106546044118
0.353,874.106696238317
0.3535,874.106845152505
0.354,874.106992794208
0.3545,874.107139170902
0.355,874.107284290028
0.3555,874.107428158975
0.356,874.107570785094
0.3565,874.107712175692
0.357,874.107852338034
0.3575,874.107991279334
0.358,874.108129006778
0.3585,874.108265527499
0.359,874.108400848594
0.3595,874.108534977114
0.36,874.108667920074
0.3605,874.108799684442
0.361,874.10893027715
0.3615,874.109059705087
0.362,874.109187975105
0.3625,874.109315094008
0.363,874.109441068569
0.3635,874.109565905515
0.364,874.109689611538
0.3645,874.109812193289
0.365,874.109933657383
0.3655,874.110054010387
0.366,874.11017325884
0.3665,874.110291409239
0.367,874.110408468039
0.3675,874.110524441664
0.368,874.110639336496
0.3685,874.110753158881
0.369,874.110865915129
0.3695,874.110977611508
0.37,874.111088254255
0.3705,874.111197849571
0.371,874.111306403613
0.3715,874.111413922512
0.372,874.111520412351
0.3725,874.111625879192
0.373,874.111730329051
0.3735,874.111833767911
0.374,874.111936201722
0.3745,874.112037636397
0.375,874.112138077815
0.3755,874.11223753182
0.376,874.112336004226
0.3765,874.112433500806
0.377,874.112530027304
0.3775,874.112625589427
0.378,874.112720192853
0.3785,874.112813843224
0.379,874.112906546147
0.3795,874.112998307203
0.38,874.113089131932
0.3805,874.113179025846
0.381,874.113267994424
0.3815,874.113356043111
0.382,874.113443177326
0.3825,874.113529402451
0.383,874.113614723835
0.3835,874.113699146803
0.384,874.113782676639
0.3845,874.113865318604
0.385,874.113947077925
0.3855,874.114027959798
0.386,874.114107969393
0.3865,874.11418711184
0.387,874.11426539225
0.3875,874.114342815696
0.388,874.114419387227
0.3885,874.114495111857
0.389,874.114569994574
0.3895,874.114644040339
0.39,874.114717254076
0.3905,874.11478964069
0.391,874.11486120505
0.3915,874.114931952001
0.392,874.115001886354
0.3925,874.115071012897
0.393,874.115139336391
0.3935,874.115206861564
0.394,874.115273593118
0.3945,874.115339535729
0.395,874.115404694046
0.3955,874.115469072688
0.396,874.11553267625
0.3965,874.115595509296
0.397,874.115657576369
0.3975,874.115718881981
0.398,874.115779430617
0.3985,874.11583922674
0.399,874.115898274781
0.3995,874.115956579155
0.4,874.116014144238
0.4005,874.116070974389
0.401,874.116127073941
0.4015,874.116182447196
0.402,874.116237098438
0.4025,874.116291031922
0.403,874.116344251877
0.4035,874.116396762513
0.404,874.116448568008
0.4045,874.116499672519
0.405,874.116550080178
0.4055,874.116599795098
0.406,874.116648821355
0.4065,874.116697163014
0.407,874.116744824111
0.4075,874.11679180866
0.408,874.116838120649
0.4085,874.116883764042
0.409,874.116928742785
0.4095,874.116973060793
0.41,874.117016721969
0.4105,874.117059730181
0.411,874.117102089284
0.4115,874.117143803103
0.412,874.117184875447
0.4125,874.117225310098
0.413,874.117265110816
0.4135,874.117304281344
0.414,874.1173428254
0.4145,874.117380746675
0.415,874.117418048848
0.4155,874.117454735569
0.416,874.11749081047
0.4165,874.117526277162
0.417,874.117561139233
0.4175,874.117595400247
0.418,874.117629063756
0.4185,874.117662133285
0.419,874.117694612337
0.4195,874.117726504403
0.42,874.117757812939
0.4205,874.117788541394
0.421,874.117818693193
0.4215,874.117848271736
0.422,874.117877280409
0.4225,874.117905722578
0.423,874.117933601584
0.4235,874.117960920754
0.424,874.117987683392
0.4245,874.118013892786
0.425,874.1180395522
0.4255,874.118064664884
0.426,874.118089234066
0.4265,874.118113262953
0.427,874.118136754738
0.4275,874.118159712595
0.428,874.118182139674
0.4285,874.118204039112
0.429,874.118225414025
0.4295,874.118246267511
0.43,874.118266602651
0.4305,874.118286422506
0.431,874.118305730122
0.4315,874.118324528525
0.432,874.118342820722
0.4325,874.118360609707
0.433,874.118377898451
0.4335,874.118394689909
0.434,874.118410987023
0.4345,874.118426792714
0.435,874.118442109885
0.4355,874.118456941423
0.436,874.1184712902
0.4365,874.118485159069
0.437,874.118498550867
0.4375,874.118511468413
0.438,874.118523860459
0.4385,874.11853579128
0.439,874.118547264994
0.4395,874.118558282441
0.44,874.118568844734
0.4405,874.118578953493
0.441,874.118588610694
0.4415,874.118597818521
0.442,874.118606579281
0.4425,874.118614895355
0.443,874.11862276917
0.4435,874.118630203176
0.444,874.118637199838
0.4445,874.118643761627
0.445,874.118649891019
0.4455,874.118655590482
0.446,874.118660862488
0.4465,874.1186657095
0.447,874.11867013397
0.4475,874.118674138348
0.448,874.118677725073
0.4485,874.118680896574
0.449,874.11868365527
0.4495,874.11868600357
0.45,874.118687943872
0.4505,874.118689478561
0.451,874.118690610014
0.4515,874.118691340593
0.452,874.11869167265
0.4525,874.118691608524
0.453,874.118691150543
0.4535,874.118690301021
0.454,874.11868906226
0.4545,874.118687436555
0.455,874.118685426176
0.4555,874.118683033397
0.456,874.118680260467
0.4565,874.118677109626
0.457,874.118673583106
0.4575,874.118669683117
0.458,874.11866541187
0.4585,874.118660771552
0.459,874.118655764343
0.4595,874.11865039241
0.46,874.118644657907
0.4605,874.118638562977
0.461,874.118632109749
0.4615,874.118625300343
0.462,874.118618136863
0.4625,874.118610621404
0.463,874.118602756048
0.4635,874.118594542864
0.464,874.118585983913
0.4645,874.118577081238
0.465,874.118567836874
0.4655,874.118558252847
0.466,874.118548331166
0.4665,874.118538073831
0.467,874.118527482833
0.4675,874.118516560142
0.468,874.118505307729
0.4685,874.118493727546
0.469,874.118481821537
0.4695,874.118469591634
0.47,874.118457039754
0.4705,874.118444167807
0.471,874.118430977693
0.4715,874.118417471298
0.472,874.118403650497
0.4725,874.118389517157
0.473,874.11837507313
0.4735,874.118360320264
0.474,874.118345260387
0.4745,874.118329895324
0.475,874.118314226886
0.4755,874.118298256872
0.476,874.118281987076
0.4765,874.118265419274
0.477,874.11824855524
0.4775,874.118231396732
0.478,874.118213945496
0.4785,874.118196203277
0.479,874.118178171796
0.4795,874.118159852781
0.48,874.118141247933
0.4805,874.118122358954
0.481,874.118103187532
0.4815,874.118083735344
0.482,874.118064004064
0.4825,874.118043995348
0.483,874.118023710847
0.4835,874.118003152199
0.484,874.117982321034
0.4845,874.117961218976
0.485,874.117939847633
0.4855,874.11791820861
0.486,874.1178963035
0.4865,874.117874133883
0.487,874.117851701333
0.4875,874.117829007417
0.488,874.117806053688
0.4885,874.117782841697
0.489,874.117759372976
0.4895,874.117735649057
0.49,874.117711671459
0.4905,874.11768744169
0.491,874.117662961256
0.4915,874.117638231643
0.492,874.117613254344
0.4925,874.11758803083
0.493,874.117562562566
0.4935,874.117536851012
0.494,874.117510897619
0.4945,874.117484703826
0.495,874.117458271066
0.4955,874.117431600764
0.496,874.117404694337
0.4965,874.117377553189
0.497,874.117350178721
0.4975,874.117322572327
0.498,874.117294735389
0.4985,874.117266669278
0.499,874.117238375366
0.4995,874.117209855008
0.5,874.117181109557
0.5005,874.117152140354
0.501,874.117122948735
0.5015,874.11709353603
0.502,874.117063903554
0.5025,874.117034052621
0.503,874.117003984534
0.5035,874.116973700591
0.504,874.116943202079
0.5045,874.11691249028
0.505,874.116881566467
0.5055,874.116850431907
0.506,874.116819087858
0.5065,874.116787535573
0.507,874.116755776294
0.5075,874.116723811257
0.507999999999999,874.116691641696
0.508499999999999,874.116659268828
0.508999999999999,874.116626693873
0.509499999999999,874.116593918033
0.509999999999999,874.116560942516
0.510499999999999,874.11652776851
0.510999999999999,874.116494397205
0.511499999999999,874.116460829779
0.511999999999999,874.116427067406
0.512499999999999,874.116393111252
0.512999999999999,874.116358962477
0.513499999999999,874.116324622231
0.513999999999999,874.116290091663
0.514499999999999,874.116255371909
0.514999999999999,874.116220464104
0.515499999999999,874.116185369372
0.515999999999999,874.11615008883
0.516499999999999,874.116114623595
0.516999999999998,874.11607897477
0.517499999999998,874.116043143454
0.517999999999998,874.116007130742
0.518499999999998,874.115970937721
0.518999999999998,874.115934565467
0.519499999999998,874.115898015058
0.519999999999998,874.115861287561
0.520499999999998,874.115824384036
0.520999999999998,874.11578730554
0.521499999999998,874.115750053121
0.521999999999998,874.115712627818
0.522499999999998,874.115675030674
0.522999999999998,874.115637262717
0.523499999999998,874.115599324972
0.523999999999998,874.115561218455
0.524499999999998,874.115522944181
0.524999999999998,874.115484503157
0.525499999999998,874.11544589638
0.525999999999997,874.115407124849
0.526499999999997,874.115368189552
0.526999999999997,874.115329091473
0.527499999999997,874.115289831587
0.527999999999997,874.115250410866
0.528499999999997,874.115210830279
0.528999999999997,874.115171090782
0.529499999999997,874.115131193333
0.529999999999997,874.11509113888
0.530499999999997,874.115050928368
0.530999999999997,874.115010562734
0.531499999999997,874.114970042909
0.531999999999997,874.114929369821
0.532499999999997,874.114888544393
0.532999999999997,874.11484756754
0.533499999999997,874.114806440173
0.533999999999997,874.114765163197
0.534499999999997,874.114723737515
0.534999999999996,874.114682164017
0.535499999999996,874.114640443596
0.535999999999996,874.114598577137
0.536499999999996,874.114556565519
0.536999999999996,874.114514409613
0.537499999999996,874.114472110293
0.537999999999996,874.114429668418
0.538499999999996,874.114387084851
0.538999999999996,874.114344360442
0.539499999999996,874.114301496042
0.539999999999996,874.114258492497
0.540499999999996,874.114215350641
0.540999999999996,874.114172071311
0.541499999999996,874.114128655335
0.541999999999996,874.114085103539
0.542499999999996,874.114041416741
0.542999999999996,874.113997595754
0.543499999999996,874.113953641392
0.543999999999995,874.113909554457
0.544499999999995,874.11386533575
0.544999999999995,874.113820986068
0.545499999999995,874.113776506198
0.545999999999995,874.113731896931
0.546499999999995,874.113687159046
0.546999999999995,874.113642293321
0.547499999999995,874.113597300529
0.547999999999995,874.113552181438
0.548499999999995,874.113506936811
0.548999999999995,874.113461567406
0.549499999999995,874.113416073979
0.549999999999995,874.113370457283
0.550499999999995,874.113324718061
0.550999999999995,874.113278857051
0.551499999999995,874.113232874998
0.551999999999995,874.113186772629
0.552499999999995,874.113140550674
0.552999999999995,874.113094209857
0.553499999999994,874.113047750901
0.553999999999994,874.113001174518
0.554499999999994,874.112954481419
0.554999999999994,874.112907672315
0.555499999999994,874.112860747907
0.555999999999994,874.112813708895
0.556499999999994,874.112766555973
0.556999999999994,874.112719289833
0.557499999999994,874.112671911161
0.557999999999994,874.112624420644
0.558499999999994,874.112576818955
0.558999999999994,874.11252910677
0.559499999999994,874.112481284762
0.559999999999994,874.112433353601
0.560499999999994,874.112385313942
0.560999999999994,874.112337166452
0.561499999999994,874.112288911783
0.561999999999994,874.112240550585
0.562499999999993,874.112192083509
0.562999999999993,874.112143511197
0.563499999999993,874.11209483429
0.563999999999993,874.112046053424
0.564499999999993,874.111997169233
0.564999999999993,874.111948182343
0.565499999999993,874.111899093382
0.565999999999993,874.11184990297
0.566499999999993,874.111800611726
0.566999999999993,874.111751220265
0.567499999999993,874.111701729197
0.567999999999993,874.11165213913
0.568499999999993,874.111602450664
0.568999999999993,874.111552664402
0.569499999999993,874.111502780941
0.569999999999993,874.111452800874
0.570499999999993,874.111402724789
0.570999999999993,874.111352553276
0.571499999999992,874.111302286911
0.571999999999992,874.11125192628
0.572499999999992,874.111201471957
0.572999999999992,874.111150924512
