"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.56249999999988,1173.62899487718
1.56299999999988,1173.6288763392
1.56349999999988,1173.62875782357
1.56399999999988,1173.62863933026
1.56449999999988,1173.62852085928
1.56499999999988,1173.62840241063
1.56549999999988,1173.62828398429
1.56599999999988,1173.62816558027
1.56649999999988,1173.62804719856
1.56699999999988,1173.62792883915
1.56749999999988,1173.62781050205
1.56799999999988,1173.62769218725
1.56849999999988,1173.62757389474
1.56899999999988,1173.62745562452
1.56949999999988,1173.62733737659
1.56999999999988,1173.62721915094
1.57049999999988,1173.62710094757
1.57099999999988,1173.62698276647
1.57149999999988,1173.62686460764
1.57199999999988,1173.62674647108
1.57249999999988,1173.62662835677
1.57299999999988,1173.62651026473
1.57349999999988,1173.62639219494
1.57399999999988,1173.6262741474
1.57449999999988,1173.6261561221
1.57499999999988,1173.62603811905
1.57549999999988,1173.62592013823
1.57599999999988,1173.62580217964
1.57649999999988,1173.62568424328
1.57699999999988,1173.62556632915
1.57749999999988,1173.62544843724
1.57799999999988,1173.62533056754
1.57849999999988,1173.62521272006
1.57899999999988,1173.62509489478
1.57949999999988,1173.62497709171
1.57999999999988,1173.62485931084
1.58049999999988,1173.62474155216
1.58099999999988,1173.62462381567
1.58149999999988,1173.62450610138
1.58199999999988,1173.62438840926
1.58249999999988,1173.62427073933
1.58299999999988,1173.62415309157
1.58349999999988,1173.62403546598
1.58399999999988,1173.62391786256
1.58449999999988,1173.6238002813
1.58499999999988,1173.6236827222
1.58549999999988,1173.62356518526
1.58599999999988,1173.62344767046
1.58649999999988,1173.62333017781
1.58699999999988,1173.62321270731
1.58749999999988,1173.62309525894
1.58799999999988,1173.62297783271
1.58849999999988,1173.6228604286
1.58899999999988,1173.62274304663
1.58949999999988,1173.62262568677
1.58999999999988,1173.62250834903
1.59049999999988,1173.62239103341
1.59099999999988,1173.62227373989
1.59149999999988,1173.62215646849
1.59199999999988,1173.62203921918
1.59249999999988,1173.62192199197
1.59299999999988,1173.62180478685
1.59349999999988,1173.62168760382
1.59399999999988,1173.62157044288
1.59449999999988,1173.62145330402
1.59499999999988,1173.62133618723
1.59549999999988,1173.62121909252
1.59599999999988,1173.62110201988
1.59649999999988,1173.6209849693
1.59699999999988,1173.62086794078
1.59749999999988,1173.62075093431
1.59799999999988,1173.6206339499
1.59849999999988,1173.62051698754
1.59899999999988,1173.62040004722
1.59949999999988,1173.62028312894
1.59999999999988,1173.6201662327
1.60049999999988,1173.62004935849
1.60099999999988,1173.61993250631
1.60149999999988,1173.61981567615
1.60199999999988,1173.61969886801
1.60249999999988,1173.61958208188
1.60299999999988,1173.61946531777
1.60349999999988,1173.61934857566
1.60399999999988,1173.61923185556
1.60449999999988,1173.61911515745
1.60499999999988,1173.61899848135
1.60549999999988,1173.61888182723
1.60599999999988,1173.6187651951
1.60649999999988,1173.61864858495
1.60699999999988,1173.61853199678
1.60749999999988,1173.61841543058
1.60799999999988,1173.61829888636
1.60849999999988,1173.6181823641
1.60899999999988,1173.6180658638
1.60949999999988,1173.61794938546
1.60999999999988,1173.61783292908
1.61049999999988,1173.61771649464
1.61099999999988,1173.61760008216
1.61149999999988,1173.61748369161
1.61199999999988,1173.617367323
1.61249999999988,1173.61725097633
1.61299999999988,1173.61713465158
1.61349999999988,1173.61701834876
1.61399999999988,1173.61690206786
1.61449999999988,1173.61678580888
1.61499999999988,1173.61666957182
1.61549999999988,1173.61655335666
1.61599999999988,1173.6164371634
1.61649999999988,1173.61632099205
1.61699999999988,1173.6162048426
1.61749999999988,1173.61608871503
1.61799999999988,1173.61597260936
1.61849999999988,1173.61585652557
1.61899999999988,1173.61574046366
1.61949999999988,1173.61562442363
1.61999999999988,1173.61550840548
1.62049999999988,1173.61539240919
1.62099999999988,1173.61527643476
1.62149999999988,1173.6151604822
1.62199999999988,1173.61504455149
1.62249999999988,1173.61492864263
1.62299999999988,1173.61481275562
1.62349999999988,1173.61469689046
1.62399999999988,1173.61458104713
1.62449999999988,1173.61446522564
1.62499999999988,1173.61434942599
1.62549999999988,1173.61423364816
1.62599999999988,1173.61411789215
1.62649999999988,1173.61400215797
1.62699999999988,1173.6138864456
1.62749999999988,1173.61377075504
1.62799999999988,1173.61365508629
1.62849999999988,1173.61353943934
1.62899999999988,1173.61342381419
1.62949999999988,1173.61330821084
1.62999999999988,1173.61319262928
1.63049999999988,1173.6130770695
1.63099999999988,1173.61296153151
1.63149999999988,1173.6128460153
1.63199999999988,1173.61273052086
1.63249999999988,1173.6126150482
1.63299999999988,1173.6124995973
1.63349999999988,1173.61238416816
1.63399999999988,1173.61226876078
1.63449999999988,1173.61215337516
1.63499999999988,1173.61203801128
1.63549999999988,1173.61192266916
1.63599999999988,1173.61180734877
1.63649999999988,1173.61169205013
1.63699999999988,1173.61157677322
1.63749999999988,1173.61146151804
1.63799999999988,1173.61134628458
1.63849999999988,1173.61123107285
1.63899999999988,1173.61111588284
1.63949999999987,1173.61100071454
1.63999999999987,1173.61088556795
1.64049999999987,1173.61077044306
1.64099999999987,1173.61065533988
1.64149999999987,1173.6105402584
1.64199999999987,1173.61042519861
1.64249999999987,1173.61031016051
1.64299999999987,1173.61019514409
1.64349999999987,1173.61008014936
1.64399999999987,1173.60996517631
1.64449999999987,1173.60985022493
1.64499999999987,1173.60973529521
1.64549999999987,1173.60962038717
1.64599999999987,1173.60950550078
1.64649999999987,1173.60939063605
1.64699999999987,1173.60927579298
1.64749999999987,1173.60916097156
1.64799999999987,1173.60904617178
1.64849999999987,1173.60893139364
1.64899999999987,1173.60881663714
1.64949999999987,1173.60870190227
1.64999999999987,1173.60858718903
1.65049999999987,1173.60847249742
1.65099999999987,1173.60835782743
1.65149999999987,1173.60824317905
1.65199999999987,1173.60812855229
1.65249999999987,1173.60801394714
1.65299999999987,1173.60789936359
1.65349999999987,1173.60778480164
1.65399999999987,1173.60767026129
1.65449999999987,1173.60755574253
1.65499999999987,1173.60744124536
1.65549999999987,1173.60732676978
1.65599999999987,1173.60721231577
1.65649999999987,1173.60709788335
1.65699999999987,1173.60698347249
1.65749999999987,1173.60686908321
1.65799999999987,1173.60675471548
1.65849999999987,1173.60664036932
1.65899999999987,1173.60652604472
1.65949999999987,1173.60641174167
1.65999999999987,1173.60629746016
1.66049999999987,1173.6061832002
1.66099999999987,1173.60606896179
1.66149999999987,1173.6059547449
1.66199999999987,1173.60584054955
1.66249999999987,1173.60572637573
1.66299999999987,1173.60561222343
1.66349999999987,1173.60549809266
1.66399999999987,1173.6053839834
1.66449999999987,1173.60526989565
1.66499999999987,1173.60515582941
1.66549999999987,1173.60504178467
1.66599999999987,1173.60492776143
1.66649999999987,1173.60481375969
1.66699999999987,1173.60469977944
1.66749999999987,1173.60458582068
1.66799999999987,1173.60447188341
1.66849999999987,1173.60435796761
1.66899999999987,1173.60424407329
1.66949999999987,1173.60413020044
1.66999999999987,1173.60401634906
1.67049999999987,1173.60390251915
1.67099999999987,1173.60378871069
1.67149999999987,1173.60367492369
1.67199999999987,1173.60356115814
1.67249999999987,1173.60344741404
1.67299999999987,1173.60333369138
1.67349999999987,1173.60321999017
1.67399999999987,1173.60310631038
1.67449999999987,1173.60299265204
1.67499999999987,1173.60287901511
1.67549999999987,1173.60276539962
1.67599999999987,1173.60265180554
1.67649999999987,1173.60253823288
1.67699999999987,1173.60242468162
1.67749999999987,1173.60231115178
1.67799999999987,1173.60219764334
1.67849999999987,1173.6020841563
1.67899999999987,1173.60197069066
1.67949999999987,1173.60185724641
1.67999999999987,1173.60174382354
1.68049999999987,1173.60163042206
1.68099999999987,1173.60151704196
1.68149999999987,1173.60140368324
1.68199999999987,1173.60129034588
1.68249999999987,1173.6011770299
1.68299999999987,1173.60106373528
1.68349999999987,1173.60095046201
1.68399999999987,1173.60083721011
1.68449999999987,1173.60072397955
1.68499999999987,1173.60061077034
1.68549999999987,1173.60049758248
1.68599999999987,1173.60038441596
1.68649999999987,1173.60027127077
1.68699999999987,1173.60015814691
1.68749999999987,1173.60004504438
1.68799999999987,1173.59993196318
1.68849999999987,1173.59981890329
1.68899999999987,1173.59970586472
1.68949999999987,1173.59959284746
1.68999999999987,1173.59947985151
1.69049999999987,1173.59936687687
1.69099999999987,1173.59925392352
1.69149999999987,1173.59914099147
1.69199999999987,1173.59902808071
1.69249999999987,1173.59891519124
1.69299999999987,1173.59880232305
1.69349999999987,1173.59868947614
1.69399999999987,1173.59857665051
1.69449999999987,1173.59846384615
1.69499999999987,1173.59835106305
1.69549999999987,1173.59823830122
1.69599999999987,1173.59812556066
1.69649999999987,1173.59801284134
1.69699999999987,1173.59790014328
1.69749999999987,1173.59778746647
1.69799999999987,1173.5976748109
1.69849999999987,1173.59756217657
1.69899999999987,1173.59744956347
1.69949999999987,1173.59733697161
1.69999999999987,1173.59722440098
1.70049999999987,1173.59711185157
1.70099999999987,1173.59699932338
1.70149999999987,1173.5968868164
1.70199999999987,1173.59677433064
1.70249999999987,1173.59666186608
1.70299999999987,1173.59654942273
1.70349999999987,1173.59643700058
1.70399999999987,1173.59632459963
1.70449999999987,1173.59621221987
1.70499999999987,1173.59609986129
1.70549999999987,1173.59598752391
1.70599999999987,1173.5958752077
1.70649999999987,1173.59576291266
1.70699999999987,1173.5956506388
1.70749999999987,1173.59553838611
1.70799999999987,1173.59542615458
1.70849999999987,1173.59531394421
1.70899999999987,1173.595201755
1.70949999999987,1173.59508958694
1.70999999999987,1173.59497744003
1.71049999999987,1173.59486531427
1.71099999999987,1173.59475320964
1.71149999999987,1173.59464112615
1.71199999999987,1173.59452906379
1.71249999999987,1173.59441702257
1.71299999999987,1173.59430500246
1.71349999999987,1173.59419300348
1.71399999999987,1173.59408102561
1.71449999999987,1173.59396906886
1.71499999999987,1173.59385713322
1.71549999999987,1173.59374521868
1.71599999999987,1173.59363332524
1.71649999999987,1173.5935214529
1.71699999999987,1173.59340960165
1.71749999999987,1173.59329777149
1.71799999999987,1173.59318596241
1.71849999999987,1173.59307417442
1.71899999999987,1173.5929624075
1.71949999999987,1173.59285066166
1.71999999999987,1173.59273893688
1.72049999999987,1173.59262723317
1.72099999999987,1173.59251555053
1.72149999999987,1173.59240388893
1.72199999999987,1173.5922922484
1.72249999999987,1173.59218062891
1.72299999999987,1173.59206903047
1.72349999999987,1173.59195745307
1.72399999999987,1173.5918458967
1.72449999999987,1173.59173436137
1.72499999999987,1173.59162284707
1.72549999999987,1173.5915113538
1.72599999999987,1173.59139988154
1.72649999999987,1173.59128843031
1.72699999999987,1173.59117700009
1.72749999999987,1173.59106559088
1.72799999999987,1173.59095420267
1.72849999999987,1173.59084283547
1.72899999999987,1173.59073148926
1.72949999999987,1173.59062016405
1.72999999999987,1173.59050885983
1.73049999999986,1173.5903975766
1.73099999999986,1173.59028631434
1.73149999999986,1173.59017507307
1.73199999999986,1173.59006385277
1.73249999999986,1173.58995265344
1.73299999999986,1173.58984147508
1.73349999999986,1173.58973031768
1.73399999999986,1173.58961918124
1.73449999999986,1173.58950806575
1.73499999999986,1173.58939697121
1.73549999999986,1173.58928589763
1.73599999999986,1173.58917484498
1.73649999999986,1173.58906381327
1.73699999999986,1173.5889528025
1.73749999999986,1173.58884181266
1.73799999999986,1173.58873084374
1.73849999999986,1173.58861989575
1.73899999999986,1173.58850896868
1.73949999999986,1173.58839806253
1.73999999999986,1173.58828717728
1.74049999999986,1173.58817631294
1.74099999999986,1173.58806546951
1.74149999999986,1173.58795464698
1.74199999999986,1173.58784384534
1.74249999999986,1173.58773306459
1.74299999999986,1173.58762230473
1.74349999999986,1173.58751156576
1.74399999999986,1173.58740084767
1.74449999999986,1173.58729015045
1.74499999999986,1173.5871794741
1.74549999999986,1173.58706881862
1.74599999999986,1173.58695818401
1.74649999999986,1173.58684757026
1.74699999999986,1173.58673697736
1.74749999999986,1173.58662640531
1.74799999999986,1173.58651585412
1.74849999999986,1173.58640532377
1.74899999999986,1173.58629481426
1.74949999999986,1173.58618432558
1.74999999999986,1173.58607385774
1.75049999999986,1173.58596341073
1.75099999999986,1173.58585298455
1.75149999999986,1173.58574257918
1.75199999999986,1173.58563219463
1.75249999999986,1173.5855218309
1.75299999999986,1173.58541148797
1.75349999999986,1173.58530116586
1.75399999999986,1173.58519086454
1.75449999999986,1173.58508058402
1.75499999999986,1173.58497032429
1.75549999999986,1173.58486008536
1.75599999999986,1173.58474986721
1.75649999999986,1173.58463966984
1.75699999999986,1173.58452949325
1.75749999999986,1173.58441933743
1.75799999999986,1173.58430920239
1.75849999999986,1173.58419908811
1.75899999999986,1173.58408899459
1.75949999999986,1173.58397892183
1.75999999999986,1173.58386886983
1.76049999999986,1173.58375883858
1.76099999999986,1173.58364882808
1.76149999999986,1173.58353883831
1.76199999999986,1173.58342886929
1.76249999999986,1173.583318921
1.76299999999986,1173.58320899345
1.76349999999986,1173.58309908662
1.76399999999986,1173.58298920051
1.76449999999986,1173.58287933513
1.76499999999986,1173.58276949045
1.76549999999986,1173.5826596665
1.76599999999986,1173.58254986325
1.76649999999986,1173.5824400807
1.76699999999986,1173.58233031885
1.76749999999986,1173.5822205777
1.76799999999986,1173.58211085725
1.76849999999986,1173.58200115748
1.76899999999986,1173.58189147839
1.76949999999986,1173.58178181999
1.76999999999986,1173.58167218226
1.77049999999986,1173.58156256521
1.77099999999986,1173.58145296882
1.77149999999986,1173.5813433931
1.77199999999986,1173.58123383804
1.77249999999986,1173.58112430364
1.77299999999986,1173.58101478989
1.77349999999986,1173.5809052968
1.77399999999986,1173.58079582434
1.77449999999986,1173.58068637253
1.77499999999986,1173.58057694136
1.77549999999986,1173.58046753082
1.77599999999986,1173.58035814091
1.77649999999986,1173.58024877163
1.77699999999986,1173.58013942297
1.77749999999986,1173.58003009493
1.77799999999986,1173.5799207875
1.77849999999986,1173.57981150069
1.77899999999986,1173.57970223448
1.77949999999986,1173.57959298887
1.77999999999986,1173.57948376386
1.78049999999986,1173.57937455945
1.78099999999986,1173.57926537563
1.78149999999986,1173.5791562124
1.78199999999986,1173.57904706975
1.78249999999986,1173.57893794768
1.78299999999986,1173.57882884618
1.78349999999986,1173.57871976526
1.78399999999986,1173.57861070491
1.78449999999986,1173.57850166512
1.78499999999986,1173.57839264589
1.78549999999986,1173.57828364722
1.78599999999986,1173.5781746691
1.78649999999986,1173.57806571152
1.78699999999986,1173.5779567745
1.78749999999986,1173.57784785801
1.78799999999986,1173.57773896206
1.78849999999986,1173.57763008665
1.78899999999986,1173.57752123176
1.78949999999986,1173.5774123974
1.78999999999986,1173.57730358357
1.79049999999986,1173.57719479024
1.79099999999986,1173.57708601744
1.79149999999986,1173.57697726514
1.79199999999986,1173.57686853335
1.79249999999986,1173.57675982206
1.79299999999986,1173.57665113128
1.79349999999986,1173.57654246098
1.79399999999986,1173.57643381118
1.79449999999986,1173.57632518186
1.79499999999986,1173.57621657303
1.79549999999986,1173.57610798467
1.79599999999986,1173.57599941679
1.79649999999986,1173.57589086939
1.79699999999986,1173.57578234245
1.79749999999986,1173.57567383597
1.79799999999986,1173.57556534995
1.79849999999986,1173.57545688439
1.79899999999986,1173.57534843929
1.79949999999986,1173.57524001463
1.79999999999986,1173.57513161041
1.80049999999986,1173.57502322664
1.80099999999986,1173.5749148633
1.80149999999986,1173.5748065204
1.80199999999986,1173.57469819792
1.80249999999986,1173.57458989587
1.80299999999986,1173.57448161424
1.80349999999986,1173.57437335303
1.80399999999986,1173.57426511223
1.80449999999986,1173.57415689185
1.80499999999986,1173.57404869187
1.80549999999986,1173.57394051229
1.80599999999986,1173.57383235311
1.80649999999986,1173.57372421432
1.80699999999986,1173.57361609593
1.80749999999986,1173.57350799792
1.80799999999986,1173.57339992029
1.80849999999986,1173.57329186305
1.80899999999986,1173.57318382618
1.80949999999986,1173.57307580968
1.80999999999986,1173.57296781355
1.81049999999986,1173.57285983778
1.81099999999986,1173.57275188237
1.81149999999986,1173.57264394732
1.81199999999986,1173.57253603262
1.81249999999986,1173.57242813827
1.81299999999986,1173.57232026427
1.81349999999986,1173.5722124106
1.81399999999986,1173.57210457727
1.81449999999986,1173.57199676428
1.81499999999986,1173.57188897161
1.81549999999986,1173.57178119927
1.81599999999986,1173.57167344726
1.81649999999986,1173.57156571556
1.81699999999986,1173.57145800417
1.81749999999986,1173.57135031309
1.81799999999986,1173.57124264232
1.81849999999986,1173.57113499186
1.81899999999986,1173.57102736169
1.81949999999986,1173.57091975181
1.81999999999986,1173.57081216223
1.82049999999986,1173.57070459294
1.82099999999986,1173.57059704392
1.82149999999985,1173.57048951519
1.82199999999985,1173.57038200674
1.82249999999985,1173.57027451855
1.82299999999985,1173.57016705064
1.82349999999985,1173.57005960298
1.82399999999985,1173.56995217559
1.82449999999985,1173.56984476846
1.82499999999985,1173.56973738158
1.82549999999985,1173.56963001494
1.82599999999985,1173.56952266856
1.82649999999985,1173.56941534241
1.82699999999985,1173.5693080365
1.82749999999985,1173.56920075083
1.82799999999985,1173.56909348538
1.82849999999985,1173.56898624017
1.82899999999985,1173.56887901517
1.82949999999985,1173.56877181039
1.82999999999985,1173.56866462583
1.83049999999985,1173.56855746148
1.83099999999985,1173.56845031733
1.83149999999985,1173.56834319339
1.83199999999985,1173.56823608965
1.83249999999985,1173.56812928553
1.83299999999985,1173.56802220755
1.83349999999985,1173.56791541486
1.83399999999985,1173.56780863256
1.83449999999985,1173.56770184745
1.83499999999985,1173.56759506272
1.83549999999985,1173.56748828284
1.83599999999985,1173.56738151119
1.83649999999985,1173.56727475016
1.83699999999985,1173.56716800141
1.83749999999985,1173.56706126616
1.83799999999985,1173.56695454531
1.83849999999985,1173.56684783957
1.83899999999985,1173.56674114951
1.83949999999985,1173.56663447559
1.83999999999985,1173.56652781822
1.84049999999985,1173.56642117772
1.84099999999985,1173.56631455438
1.84149999999985,1173.56620794846
1.84199999999985,1173.56610136016
1.84249999999985,1173.56599478968
1.84299999999985,1173.5658882372
1.84349999999985,1173.56578170285
1.84399999999985,1173.56567518679
1.84449999999985,1173.56556868912
1.84499999999985,1173.56546220996
1.84549999999985,1173.5653557494
1.84599999999985,1173.56524930753
1.84649999999985,1173.56514288443
1.84699999999985,1173.56503648017
1.84749999999985,1173.56493009482
1.84799999999985,1173.56482372843
1.84849999999985,1173.56471738106
1.84899999999985,1173.56461105275
1.84949999999985,1173.56450474356
1.84999999999985,1173.56439845352
1.85049999999985,1173.56429218267
1.85099999999985,1173.56418593104
1.85149999999985,1173.56407969868
1.85199999999985,1173.56397348559
1.85249999999985,1173.56386729182
1.85299999999985,1173.56376111739
1.85349999999985,1173.56365496231
1.85399999999985,1173.56354882662
1.85449999999985,1173.56344271033
1.85499999999985,1173.56333661345
1.85549999999985,1173.56323053602
1.85599999999985,1173.56312447803
1.85649999999985,1173.56301843952
1.85699999999985,1173.56291242048
1.85749999999985,1173.56280642093
1.85799999999985,1173.56270044089
1.85849999999985,1173.56259448037
1.85899999999985,1173.56248853937
1.85949999999985,1173.56238261791
1.85999999999985,1173.56227671599
1.86049999999985,1173.56217083363
1.86099999999985,1173.56206497082
1.86149999999985,1173.56195912759
1.86199999999985,1173.56185330392
1.86249999999985,1173.56174749985
1.86299999999985,1173.56164171535
1.86349999999985,1173.56153595045
1.86399999999985,1173.56143020514
1.86449999999985,1173.56132447944
1.86499999999985,1173.56121877334
1.86549999999985,1173.56111308686
1.86599999999985,1173.56100741999
1.86649999999985,1173.56090177274
1.86699999999985,1173.5607961451
1.86749999999985,1173.5606905371
1.86799999999985,1173.56058494871
1.86849999999985,1173.56047937996
1.86899999999985,1173.56037383084
1.86949999999985,1173.56026830136
1.86999999999985,1173.56016279151
1.87049999999985,1173.5600573013
1.87099999999985,1173.55995183073
1.87149999999985,1173.5598463798
1.87199999999985,1173.55974094851
1.87249999999985,1173.55963553687
1.87299999999985,1173.55953014487
1.87349999999985,1173.55942477251
1.87399999999985,1173.5593194198
1.87449999999985,1173.55921408674
1.87499999999985,1173.55910877333
1.87549999999985,1173.55900347956
1.87599999999985,1173.55889820544
1.87649999999985,1173.55879295097
1.87699999999985,1173.55868771615
1.87749999999985,1173.55858250097
1.87799999999985,1173.55847730545
1.87849999999985,1173.55837212957
1.87899999999985,1173.55826697334
1.87949999999985,1173.55816183675
1.87999999999985,1173.55805671982
1.88049999999985,1173.55795162253
1.88099999999985,1173.55784654488
1.88149999999985,1173.55774148688
1.88199999999985,1173.55763644852
1.88249999999985,1173.55753142981
1.88299999999985,1173.55742643074
1.88349999999985,1173.55732145131
1.88399999999985,1173.55721649152
1.88449999999985,1173.55711155138
1.88499999999985,1173.55700663087
1.88549999999985,1173.55690172999
1.88599999999985,1173.55679684876
1.88649999999985,1173.55669198716
1.88699999999985,1173.55658714519
1.88749999999985,1173.55648232285
1.88799999999985,1173.55637752015
1.88849999999985,1173.55627273707
1.88899999999985,1173.55616797362
1.88949999999985,1173.5560632298
1.88999999999985,1173.5559585056
1.89049999999985,1173.55585380103
1.89099999999985,1173.55574911607
1.89149999999985,1173.55564445074
1.89199999999985,1173.55553980502
1.89249999999985,1173.55543517892
1.89299999999985,1173.55533057243
1.89349999999985,1173.55522598556
1.89399999999985,1173.5551214183
1.89449999999985,1173.55501687064
1.89499999999985,1173.55491234259
1.89549999999985,1173.55480783415
1.89599999999985,1173.5547033453
1.89649999999985,1173.55459887606
1.89699999999985,1173.55449442642
1.89749999999985,1173.55438999637
1.89799999999985,1173.55428558592
1.89849999999985,1173.55418119506
1.89899999999985,1173.55407682378
1.89949999999985,1173.5539724721
1.89999999999985,1173.55386814
1.90049999999985,1173.55376382748
1.90099999999985,1173.55365953455
1.90149999999985,1173.55355526119
1.90199999999985,1173.5534510074
1.90249999999985,1173.55334677319
1.90299999999985,1173.55324255856
1.90349999999985,1173.55313836349
1.90399999999985,1173.55303418798
1.90449999999985,1173.55293003204
1.90499999999985,1173.55282589566
1.90549999999985,1173.55272177884
1.90599999999985,1173.55261768158
1.90649999999985,1173.55251360387
1.90699999999985,1173.5524095457
1.90749999999985,1173.55230550709
1.90799999999985,1173.55220148803
1.90849999999985,1173.5520974885
1.90899999999985,1173.55199350852
1.90949999999985,1173.55188954807
1.90999999999985,1173.55178560716
1.91049999999985,1173.55168168579
1.91099999999985,1173.55157778394
1.91149999999985,1173.55147390162
1.91199999999984,1173.55137003882
1.91249999999984,1173.55126619554
1.91299999999984,1173.55116237178
1.91349999999984,1173.55105856754
1.91399999999984,1173.55095478281
1.91449999999984,1173.55085101759
1.91499999999984,1173.55074727188
1.91549999999984,1173.55064354567
1.91599999999984,1173.55053983897
1.91649999999984,1173.55043615176
1.91699999999984,1173.55033248405
1.91749999999984,1173.55022883583
1.91799999999984,1173.5501252071
1.91849999999984,1173.55002159786
1.91899999999984,1173.5499180081
1.91949999999984,1173.54981443782
1.91999999999984,1173.54971088702
1.92049999999984,1173.5496073557
1.92099999999984,1173.54950384385
1.92149999999984,1173.54940035146
1.92199999999984,1173.54929687855
1.92249999999984,1173.54919342509
1.92299999999984,1173.5490899911
1.92349999999984,1173.54898657656
1.92399999999984,1173.54888318148
1.92449999999984,1173.54877980584
1.92499999999984,1173.54867644966
1.92549999999984,1173.54857311292
1.92599999999984,1173.54846979562
1.92649999999984,1173.54836649776
1.92699999999984,1173.54826321933
1.92749999999984,1173.54815996034
1.92799999999984,1173.54805672077
1.92849999999984,1173.54795350063
1.92899999999984,1173.54785029991
1.92949999999984,1173.54774711862
1.92999999999984,1173.54764395674
1.93049999999984,1173.54754081427
1.93099999999984,1173.54743769121
1.93149999999984,1173.54733458756
1.93199999999984,1173.54723150331
1.93249999999984,1173.54712843847
1.93299999999984,1173.54702539302
1.93349999999984,1173.54692236696
1.93399999999984,1173.5468193603
1.93449999999984,1173.54671637302
1.93499999999984,1173.54661340512
1.93549999999984,1173.54651045661
1.93599999999984,1173.54640752748
1.93649999999984,1173.54630461772
1.93699999999984,1173.54620172733
1.93749999999984,1173.5460988563
1.93799999999984,1173.54599600465
1.93849999999984,1173.54589317235
1.93899999999984,1173.54579035941
1.93949999999984,1173.54568756583
1.93999999999984,1173.5455847916
1.94049999999984,1173.54548203672
1.94099999999984,1173.54537930118
1.94149999999984,1173.54527658498
1.94199999999984,1173.54517388812
1.94249999999984,1173.5450712106
1.94299999999984,1173.54496855241
1.94349999999984,1173.54486591354
1.94399999999984,1173.544763294
1.94449999999984,1173.54466069378
1.94499999999984,1173.54455811288
1.94549999999984,1173.5444555513
1.94599999999984,1173.54435300902
1.94649999999984,1173.54425048606
1.94699999999984,1173.5441479824
1.94749999999984,1173.54404549804
1.94799999999984,1173.54394303297
1.94849999999984,1173.54384058721
1.94899999999984,1173.54373816073
1.94949999999984,1173.54363575354
1.94999999999984,1173.54353336564
1.95049999999984,1173.54343099701
1.95099999999984,1173.54332864767
1.95149999999984,1173.5432263176
1.95199999999984,1173.5431240068
1.95249999999984,1173.54302171526
1.95299999999984,1173.54291944299
1.95349999999984,1173.54281718998
1.95399999999984,1173.54271495623
1.95449999999984,1173.54261274173
1.95499999999984,1173.54251054648
1.95549999999984,1173.54240837048
1.95599999999984,1173.54230621373
1.95649999999984,1173.54220407621
1.95699999999984,1173.54210195793
1.95749999999984,1173.54199985888
1.95799999999984,1173.54189777906
1.95849999999984,1173.54179571847
1.95899999999984,1173.5416936771
1.95949999999984,1173.54159165495
1.95999999999984,1173.54148965202
1.96049999999984,1173.5413876683
1.96099999999984,1173.54128570378
1.96149999999984,1173.54118375847
1.96199999999984,1173.54108183237
1.96249999999984,1173.54097992546
1.96299999999984,1173.54087803775
1.96349999999984,1173.54077616923
1.96399999999984,1173.5406743199
1.96449999999984,1173.54057248975
1.96499999999984,1173.54047067879
1.96549999999984,1173.540368887
1.96599999999984,1173.54026711439
1.96649999999984,1173.54016536094
1.96699999999984,1173.54006362667
1.96749999999984,1173.53996191156
1.96799999999984,1173.5398602156
1.96849999999984,1173.53975853881
1.96899999999984,1173.53965688117
1.96949999999984,1173.53955524268
1.96999999999984,1173.53945362333
1.97049999999984,1173.53935202313
1.97099999999984,1173.53925044207
1.97149999999984,1173.53914888014
1.97199999999984,1173.53904733735
1.97249999999984,1173.53894581369
1.97299999999984,1173.53884430915
1.97349999999984,1173.53874282373
1.97399999999984,1173.53864135743
1.97449999999984,1173.53853991025
1.97499999999984,1173.53843848218
1.97549999999984,1173.53833707321
1.97599999999984,1173.53823568335
1.97649999999984,1173.53813431259
1.97699999999984,1173.53803296093
1.97749999999984,1173.53793162837
1.97799999999984,1173.53783031489
1.97849999999984,1173.5377290205
1.97899999999984,1173.53762774519
1.97949999999984,1173.53752648897
1.97999999999984,1173.53742525182
1.98049999999984,1173.53732403374
1.98099999999984,1173.53722283473
1.98149999999984,1173.53712165479
1.98199999999984,1173.53702049391
1.98249999999984,1173.53691935209
1.98299999999984,1173.53681822932
1.98349999999984,1173.53671712561
1.98399999999984,1173.53661604095
1.98449999999984,1173.53651497533
1.98499999999984,1173.53641392875
1.98549999999984,1173.53631290121
1.98599999999984,1173.5362118927
1.98649999999984,1173.53611090322
1.98699999999984,1173.53600993278
1.98749999999984,1173.53590898135
1.98799999999984,1173.53580804894
1.98849999999984,1173.53570713556
1.98899999999984,1173.53560624118
1.98949999999984,1173.53550536582
1.98999999999984,1173.53540450946
1.99049999999984,1173.5353036721
1.99099999999984,1173.53520285374
1.99149999999984,1173.53510205438
1.99199999999984,1173.53500127401
1.99249999999984,1173.53490051263
1.99299999999984,1173.53479977023
1.99349999999984,1173.53469904682
1.99399999999984,1173.53459834238
1.99449999999984,1173.53449765691
1.99499999999984,1173.53439699042
1.99549999999984,1173.5342963429
1.99599999999984,1173.53419571434
1.99649999999984,1173.53409510473
1.99699999999984,1173.53399451409
1.99749999999984,1173.5338939424
1.99799999999984,1173.53379338966
