"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.56299999999988,1173.52542679191
1.56349999999988,1173.52529747512
1.56399999999988,1173.52516819017
1.56449999999988,1173.52503893703
1.56499999999988,1173.52490971571
1.56549999999988,1173.5247805262
1.56599999999988,1173.52465136849
1.56649999999988,1173.52452224256
1.56699999999988,1173.52439314842
1.56749999999988,1173.52426408606
1.56799999999988,1173.52413505546
1.56849999999988,1173.52400605663
1.56899999999988,1173.52387708954
1.56949999999988,1173.5237481542
1.56999999999988,1173.52361925059
1.57049999999988,1173.52349037872
1.57099999999988,1173.52336153856
1.57149999999988,1173.52323273012
1.57199999999988,1173.52310395339
1.57249999999988,1173.52297520835
1.57299999999988,1173.522846495
1.57349999999988,1173.52271781334
1.57399999999988,1173.52258916335
1.57449999999988,1173.52246054502
1.57499999999988,1173.52233195836
1.57549999999988,1173.52220340335
1.57599999999988,1173.52207487998
1.57649999999988,1173.52194638825
1.57699999999988,1173.52181792814
1.57749999999988,1173.52168949966
1.57799999999988,1173.52156110279
1.57849999999988,1173.52143273752
1.57899999999988,1173.52130440385
1.57949999999988,1173.52117610177
1.57999999999988,1173.52104783128
1.58049999999988,1173.52091959235
1.58099999999988,1173.520791385
1.58149999999988,1173.5206632092
1.58199999999988,1173.52053506496
1.58249999999988,1173.52040695225
1.58299999999988,1173.52027887109
1.58349999999988,1173.52015082145
1.58399999999988,1173.52002280333
1.58449999999988,1173.51989481673
1.58499999999988,1173.51976686163
1.58549999999988,1173.51963893802
1.58599999999988,1173.51951104591
1.58649999999988,1173.51938318528
1.58699999999988,1173.51925535612
1.58749999999988,1173.51912755843
1.58799999999988,1173.5189997922
1.58849999999988,1173.51887205742
1.58899999999988,1173.51874435408
1.58949999999988,1173.51861668218
1.58999999999988,1173.5184890417
1.59049999999988,1173.51836143265
1.59099999999988,1173.51823385501
1.59149999999988,1173.51810630878
1.59199999999988,1173.51797879394
1.59249999999988,1173.51785131049
1.59299999999988,1173.51772385842
1.59349999999988,1173.51759643773
1.59399999999988,1173.51746904841
1.59449999999988,1173.51734169044
1.59499999999988,1173.51721436383
1.59549999999988,1173.51708706855
1.59599999999988,1173.51695980462
1.59649999999988,1173.51683257201
1.59699999999988,1173.51670537073
1.59749999999988,1173.51657820075
1.59799999999988,1173.51645106209
1.59849999999988,1173.51632395472
1.59899999999988,1173.51619687864
1.59949999999988,1173.51606983384
1.59999999999988,1173.51594282032
1.60049999999988,1173.51581583806
1.60099999999988,1173.51568888706
1.60149999999988,1173.51556196732
1.60199999999988,1173.51543507882
1.60249999999988,1173.51530822155
1.60299999999988,1173.51518139552
1.60349999999988,1173.51505460071
1.60399999999988,1173.51492783711
1.60449999999988,1173.51480110471
1.60499999999988,1173.51467440352
1.60549999999988,1173.51454773351
1.60599999999988,1173.51442109469
1.60649999999988,1173.51429448705
1.60699999999988,1173.51416791057
1.60749999999988,1173.51404136525
1.60799999999988,1173.51391485108
1.60849999999988,1173.51378836806
1.60899999999988,1173.51366191618
1.60949999999988,1173.51353549543
1.60999999999988,1173.51340910579
1.61049999999988,1173.51328274728
1.61099999999988,1173.51315641987
1.61149999999988,1173.51303012356
1.61199999999988,1173.51290385834
1.61249999999988,1173.5127776242
1.61299999999988,1173.51265142114
1.61349999999988,1173.51252524915
1.61399999999988,1173.51239910822
1.61449999999988,1173.51227299835
1.61499999999988,1173.51214691952
1.61549999999988,1173.51202087173
1.61599999999988,1173.51189485497
1.61649999999988,1173.51176886923
1.61699999999988,1173.51164291451
1.61749999999988,1173.5115169908
1.61799999999988,1173.51139109808
1.61849999999988,1173.51126523636
1.61899999999988,1173.51113940563
1.61949999999988,1173.51101360587
1.61999999999988,1173.51088783709
1.62049999999988,1173.51076209926
1.62099999999988,1173.51063639239
1.62149999999988,1173.51051071647
1.62199999999988,1173.51038507149
1.62249999999988,1173.51025945744
1.62299999999988,1173.51013387431
1.62349999999988,1173.5100083221
1.62399999999988,1173.5098828008
1.62449999999988,1173.5097573104
1.62499999999988,1173.5096318509
1.62549999999988,1173.50950642228
1.62599999999988,1173.50938102455
1.62649999999988,1173.50925565768
1.62699999999988,1173.50913032168
1.62749999999988,1173.50900501653
1.62799999999988,1173.50887974224
1.62849999999988,1173.50875449878
1.62899999999988,1173.50862928616
1.62949999999988,1173.50850410437
1.62999999999988,1173.50837895339
1.63049999999988,1173.50825383322
1.63099999999988,1173.50812874386
1.63149999999988,1173.5080036853
1.63199999999988,1173.50787865752
1.63249999999988,1173.50775366052
1.63299999999988,1173.5076286943
1.63349999999988,1173.50750375885
1.63399999999988,1173.50737885415
1.63449999999988,1173.5072539802
1.63499999999988,1173.50712913699
1.63549999999988,1173.50700432453
1.63599999999988,1173.50687954278
1.63649999999988,1173.50675479176
1.63699999999988,1173.50663007146
1.63749999999988,1173.50650538186
1.63799999999988,1173.50638072295
1.63849999999988,1173.50625609474
1.63899999999988,1173.50613149721
1.63949999999987,1173.50600693036
1.63999999999987,1173.50588239417
1.64049999999987,1173.50575788864
1.64099999999987,1173.50563341377
1.64149999999987,1173.50550896954
1.64199999999987,1173.50538455595
1.64249999999987,1173.505260173
1.64299999999987,1173.50513582066
1.64349999999987,1173.50501149894
1.64399999999987,1173.50488720782
1.64449999999987,1173.50476294731
1.64499999999987,1173.50463871739
1.64549999999987,1173.50451451806
1.64599999999987,1173.5043903493
1.64649999999987,1173.50426621111
1.64699999999987,1173.50414210349
1.64749999999987,1173.50401802642
1.64799999999987,1173.5038939799
1.64849999999987,1173.50376996392
1.64899999999987,1173.50364597847
1.64949999999987,1173.50352202355
1.64999999999987,1173.50339809915
1.65049999999987,1173.50327420526
1.65099999999987,1173.50315034187
1.65149999999987,1173.50302650897
1.65199999999987,1173.50290270656
1.65249999999987,1173.50277893464
1.65299999999987,1173.50265519318
1.65349999999987,1173.50253148219
1.65399999999987,1173.50240780167
1.65449999999987,1173.50228415159
1.65499999999987,1173.50216053195
1.65549999999987,1173.50203694275
1.65599999999987,1173.50191338398
1.65649999999987,1173.50178985562
1.65699999999987,1173.50166635769
1.65749999999987,1173.50154289015
1.65799999999987,1173.50141945302
1.65849999999987,1173.50129604628
1.65899999999987,1173.50117266992
1.65949999999987,1173.50104932393
1.65999999999987,1173.50092600832
1.66049999999987,1173.50080272306
1.66099999999987,1173.50067946816
1.66149999999987,1173.50055624361
1.66199999999987,1173.50043304939
1.66249999999987,1173.50030988551
1.66299999999987,1173.50018675195
1.66349999999987,1173.5000636487
1.66399999999987,1173.49994057577
1.66449999999987,1173.49981753313
1.66499999999987,1173.49969452079
1.66549999999987,1173.49957153874
1.66599999999987,1173.49944858696
1.66649999999987,1173.49932566546
1.66699999999987,1173.49920277422
1.66749999999987,1173.49907991324
1.66799999999987,1173.49895708251
1.66849999999987,1173.49883428202
1.66899999999987,1173.49871151177
1.66949999999987,1173.49858877174
1.66999999999987,1173.49846606193
1.67049999999987,1173.49834338233
1.67099999999987,1173.49822073294
1.67149999999987,1173.49809811375
1.67199999999987,1173.49797552475
1.67249999999987,1173.49785296593
1.67299999999987,1173.49773043728
1.67349999999987,1173.4976079388
1.67399999999987,1173.49748547049
1.67449999999987,1173.49736303232
1.67499999999987,1173.49724062431
1.67549999999987,1173.49711824643
1.67599999999987,1173.49699589868
1.67649999999987,1173.49687358105
1.67699999999987,1173.49675129354
1.67749999999987,1173.49662903614
1.67799999999987,1173.49650680884
1.67849999999987,1173.49638461164
1.67899999999987,1173.49626244452
1.67949999999987,1173.49614030748
1.67999999999987,1173.49601820051
1.68049999999987,1173.49589612361
1.68099999999987,1173.49577407676
1.68149999999987,1173.49565205996
1.68199999999987,1173.49553007321
1.68249999999987,1173.49540811649
1.68299999999987,1173.4952861898
1.68349999999987,1173.49516429312
1.68399999999987,1173.49504242646
1.68449999999987,1173.49492058981
1.68499999999987,1173.49479878315
1.68549999999987,1173.49467700649
1.68599999999987,1173.4945552598
1.68649999999987,1173.4944335431
1.68699999999987,1173.49431185636
1.68749999999987,1173.49419019958
1.68799999999987,1173.49406857276
1.68849999999987,1173.49394697588
1.68899999999987,1173.49382540894
1.68949999999987,1173.49370387194
1.68999999999987,1173.49358236486
1.69049999999987,1173.49346088769
1.69099999999987,1173.49333944043
1.69149999999987,1173.49321802308
1.69199999999987,1173.49309663562
1.69249999999987,1173.49297527805
1.69299999999987,1173.49285395036
1.69349999999987,1173.49273265255
1.69399999999987,1173.49261138459
1.69449999999987,1173.4924901465
1.69499999999987,1173.49236893826
1.69549999999987,1173.49224775986
1.69599999999987,1173.4921266113
1.69649999999987,1173.49200549256
1.69699999999987,1173.49188440365
1.69749999999987,1173.49176334455
1.69799999999987,1173.49164231526
1.69849999999987,1173.49152131577
1.69899999999987,1173.49140034607
1.69949999999987,1173.49127940616
1.69999999999987,1173.49115849602
1.70049999999987,1173.49103761566
1.70099999999987,1173.49091676505
1.70149999999987,1173.49079594421
1.70199999999987,1173.49067515311
1.70249999999987,1173.49055439175
1.70299999999987,1173.49043366012
1.70349999999987,1173.49031295823
1.70399999999987,1173.49019228605
1.70449999999987,1173.49007164358
1.70499999999987,1173.48995103082
1.70549999999987,1173.48983044775
1.70599999999987,1173.48970989438
1.70649999999987,1173.48958937069
1.70699999999987,1173.48946887667
1.70749999999987,1173.48934841232
1.70799999999987,1173.48922797763
1.70849999999987,1173.4891075726
1.70899999999987,1173.48898719721
1.70949999999987,1173.48886685146
1.70999999999987,1173.48874653534
1.71049999999987,1173.48862624885
1.71099999999987,1173.48850599197
1.71149999999987,1173.48838576471
1.71199999999987,1173.48826556704
1.71249999999987,1173.48814539898
1.71299999999987,1173.48802526049
1.71349999999987,1173.48790515159
1.71399999999987,1173.48778507227
1.71449999999987,1173.48766502251
1.71499999999987,1173.48754500231
1.71549999999987,1173.48742501166
1.71599999999987,1173.48730505055
1.71649999999987,1173.48718511898
1.71699999999987,1173.48706521694
1.71749999999987,1173.48694534443
1.71799999999987,1173.48682550142
1.71849999999987,1173.48670568793
1.71899999999987,1173.48658590394
1.71949999999987,1173.48646614944
1.71999999999987,1173.48634642443
1.72049999999987,1173.48622672889
1.72099999999987,1173.48610706283
1.72149999999987,1173.48598742624
1.72199999999987,1173.4858678191
1.72249999999987,1173.48574824141
1.72299999999987,1173.48562869316
1.72349999999987,1173.48550917435
1.72399999999987,1173.48538968496
1.72449999999987,1173.485270225
1.72499999999987,1173.48515079445
1.72549999999987,1173.48503139331
1.72599999999987,1173.48491202157
1.72649999999987,1173.48479267922
1.72699999999987,1173.48467336626
1.72749999999987,1173.48455408267
1.72799999999987,1173.48443482845
1.72849999999987,1173.4843156036
1.72899999999987,1173.4841964081
1.72949999999987,1173.48407724195
1.72999999999987,1173.48395810515
1.73049999999986,1173.48383899767
1.73099999999986,1173.48371991953
1.73149999999986,1173.4836008707
1.73199999999986,1173.48348185119
1.73249999999986,1173.48336286098
1.73299999999986,1173.48324390007
1.73349999999986,1173.48312496846
1.73399999999986,1173.48300606612
1.73449999999986,1173.48288719307
1.73499999999986,1173.48276834928
1.73549999999986,1173.48264953475
1.73599999999986,1173.48253074948
1.73649999999986,1173.48241199346
1.73699999999986,1173.48229326668
1.73749999999986,1173.48217456913
1.73799999999986,1173.48205590081
1.73849999999986,1173.48193726171
1.73899999999986,1173.48181865182
1.73949999999986,1173.48170007113
1.73999999999986,1173.48158151965
1.74049999999986,1173.48146299735
1.74099999999986,1173.48134450423
1.74149999999986,1173.4812260403
1.74199999999986,1173.48110760553
1.74249999999986,1173.48098919992
1.74299999999986,1173.48087082347
1.74349999999986,1173.48075247616
1.74399999999986,1173.480634158
1.74449999999986,1173.48051586896
1.74499999999986,1173.48039760906
1.74549999999986,1173.48027937827
1.74599999999986,1173.48016117659
1.74649999999986,1173.48004300402
1.74699999999986,1173.47992486055
1.74749999999986,1173.47980674616
1.74799999999986,1173.47968866086
1.74849999999986,1173.47957060464
1.74899999999986,1173.47945257748
1.74949999999986,1173.47933457938
1.74999999999986,1173.47921661034
1.75049999999986,1173.47909867035
1.75099999999986,1173.4789807594
1.75149999999986,1173.47886287747
1.75199999999986,1173.47874502458
1.75249999999986,1173.4786272007
1.75299999999986,1173.47850940584
1.75349999999986,1173.47839163997
1.75399999999986,1173.47827390311
1.75449999999986,1173.47815619524
1.75499999999986,1173.47803851635
1.75549999999986,1173.47792086643
1.75599999999986,1173.47780324548
1.75649999999986,1173.4776856535
1.75699999999986,1173.47756809047
1.75749999999986,1173.47745055639
1.75799999999986,1173.47733305124
1.75849999999986,1173.47721557503
1.75899999999986,1173.47709812775
1.75949999999986,1173.47698070938
1.75999999999986,1173.47686331993
1.76049999999986,1173.47674595938
1.76099999999986,1173.47662862773
1.76149999999986,1173.47651132497
1.76199999999986,1173.47639405109
1.76249999999986,1173.47627680609
1.76299999999986,1173.47615958995
1.76349999999986,1173.47604240268
1.76399999999986,1173.47592524427
1.76449999999986,1173.4758081147
1.76499999999986,1173.47569101397
1.76549999999986,1173.47557394207
1.76599999999986,1173.47545689901
1.76649999999986,1173.47533988476
1.76699999999986,1173.47522289932
1.76749999999986,1173.47510594269
1.76799999999986,1173.47498901486
1.76849999999986,1173.47487211581
1.76899999999986,1173.47475524556
1.76949999999986,1173.47463840407
1.76999999999986,1173.47452159136
1.77049999999986,1173.47440480741
1.77099999999986,1173.47428805222
1.77149999999986,1173.47417132577
1.77199999999986,1173.47405462807
1.77249999999986,1173.4739379591
1.77299999999986,1173.47382131886
1.77349999999986,1173.47370470734
1.77399999999986,1173.47358812453
1.77449999999986,1173.47347157042
1.77499999999986,1173.47335504502
1.77549999999986,1173.47323854831
1.77599999999986,1173.47312208028
1.77649999999986,1173.47300564093
1.77699999999986,1173.47288923025
1.77749999999986,1173.47277284824
1.77799999999986,1173.47265649488
1.77849999999986,1173.47254017017
1.77899999999986,1173.47242387411
1.77949999999986,1173.47230760668
1.77999999999986,1173.47219136787
1.78049999999986,1173.47207515769
1.78099999999986,1173.47195897613
1.78149999999986,1173.47184282317
1.78199999999986,1173.47172669881
1.78249999999986,1173.47161060304
1.78299999999986,1173.47149453586
1.78349999999986,1173.47137849726
1.78399999999986,1173.47126248723
1.78449999999986,1173.47114650577
1.78499999999986,1173.47103055287
1.78549999999986,1173.47091462851
1.78599999999986,1173.4707987327
1.78649999999986,1173.47068286543
1.78699999999986,1173.47056702669
1.78749999999986,1173.47045121647
1.78799999999986,1173.47033543476
1.78849999999986,1173.47021968157
1.78899999999986,1173.47010395687
1.78949999999986,1173.46998826068
1.78999999999986,1173.46987259296
1.79049999999986,1173.46975695373
1.79099999999986,1173.46964134298
1.79149999999986,1173.46952576069
1.79199999999986,1173.46941020686
1.79249999999986,1173.46929468148
1.79299999999986,1173.46917918455
1.79349999999986,1173.46906371606
1.79399999999986,1173.468948276
1.79449999999986,1173.46883286436
1.79499999999986,1173.46871748114
1.79549999999986,1173.46860212634
1.79599999999986,1173.46848679993
1.79649999999986,1173.46837150193
1.79699999999986,1173.46825623231
1.79749999999986,1173.46814099108
1.79799999999986,1173.46802577822
1.79849999999986,1173.46791059373
1.79899999999986,1173.4677954376
1.79949999999986,1173.46768030983
1.79999999999986,1173.46756521041
1.80049999999986,1173.46745013932
1.80099999999986,1173.46733509657
1.80149999999986,1173.46722008215
1.80199999999986,1173.46710509605
1.80249999999986,1173.46699013826
1.80299999999986,1173.46687520877
1.80349999999986,1173.46676030759
1.80399999999986,1173.4666454347
1.80449999999986,1173.46653059009
1.80499999999986,1173.46641577376
1.80549999999986,1173.4663009857
1.80599999999986,1173.46618622591
1.80649999999986,1173.46607149437
1.80699999999986,1173.46595679109
1.80749999999986,1173.46584211604
1.80799999999986,1173.46572746924
1.80849999999986,1173.46561285066
1.80899999999986,1173.46549826031
1.80949999999986,1173.46538369817
1.80999999999986,1173.46526916424
1.81049999999986,1173.46515465851
1.81099999999986,1173.46504018098
1.81149999999986,1173.46492573163
1.81199999999986,1173.46481131047
1.81249999999986,1173.46469691748
1.81299999999986,1173.46458255265
1.81349999999986,1173.46446821599
1.81399999999986,1173.46435390748
1.81449999999986,1173.46423962711
1.81499999999986,1173.46412537489
1.81549999999986,1173.46401115079
1.81599999999986,1173.46389695483
1.81649999999986,1173.46378278698
1.81699999999986,1173.46366864724
1.81749999999986,1173.46355453561
1.81799999999986,1173.46344045207
1.81849999999986,1173.46332639663
1.81899999999986,1173.46321236927
1.81949999999986,1173.46309836998
1.81999999999986,1173.46298439877
1.82049999999986,1173.46287045562
1.82099999999986,1173.46275654053
1.82149999999985,1173.46264265348
1.82199999999985,1173.46252879448
1.82249999999985,1173.46241496351
1.82299999999985,1173.46230116057
1.82349999999985,1173.46218738566
1.82399999999985,1173.46207363876
1.82449999999985,1173.46195991986
1.82499999999985,1173.46184622897
1.82549999999985,1173.46173256607
1.82599999999985,1173.46161893116
1.82649999999985,1173.46150532423
1.82699999999985,1173.46139174527
1.82749999999985,1173.46127819428
1.82799999999985,1173.46116467125
1.82849999999985,1173.46105117617
1.82899999999985,1173.46093770904
1.82949999999985,1173.46082426984
1.82999999999985,1173.46071085858
1.83049999999985,1173.46059747524
1.83099999999985,1173.46048411983
1.83149999999985,1173.46037079232
1.83199999999985,1173.46025749272
1.83249999999985,1173.46014422101
1.83299999999985,1173.4600309772
1.83349999999985,1173.45991776127
1.83399999999985,1173.45980457322
1.83449999999985,1173.45969141304
1.83499999999985,1173.45957828072
1.83549999999985,1173.45946517626
1.83599999999985,1173.45935209964
1.83649999999985,1173.45923905087
1.83699999999985,1173.45912602994
1.83749999999985,1173.45901303684
1.83799999999985,1173.45890007156
1.83849999999985,1173.45878713409
1.83899999999985,1173.45867422443
1.83949999999985,1173.45856134257
1.83999999999985,1173.45844848851
1.84049999999985,1173.45833566224
1.84099999999985,1173.45822286375
1.84149999999985,1173.45811009303
1.84199999999985,1173.45799735008
1.84249999999985,1173.45788463489
1.84299999999985,1173.45777194745
1.84349999999985,1173.45765928776
1.84399999999985,1173.45754665582
1.84449999999985,1173.4574340516
1.84499999999985,1173.45732147511
1.84549999999985,1173.45720892634
1.84599999999985,1173.45709640529
1.84649999999985,1173.45698391194
1.84699999999985,1173.45687144628
1.84749999999985,1173.45675900832
1.84799999999985,1173.45664659805
1.84849999999985,1173.45653421546
1.84899999999985,1173.45642186053
1.84949999999985,1173.45630953328
1.84999999999985,1173.45619723368
1.85049999999985,1173.45608496173
1.85099999999985,1173.45597271743
1.85149999999985,1173.45586050076
1.85199999999985,1173.45574831173
1.85249999999985,1173.45563615032
1.85299999999985,1173.45552401652
1.85349999999985,1173.45541191034
1.85399999999985,1173.45529983176
1.85449999999985,1173.45518778078
1.85499999999985,1173.45507575739
1.85549999999985,1173.45496376158
1.85599999999985,1173.45485179335
1.85649999999985,1173.45473985269
1.85699999999985,1173.45462793959
1.85749999999985,1173.45451605405
1.85799999999985,1173.45440419606
1.85849999999985,1173.45429236561
1.85899999999985,1173.4541805627
1.85949999999985,1173.45406878731
1.85999999999985,1173.45395703945
1.86049999999985,1173.4538453191
1.86099999999985,1173.45373362627
1.86149999999985,1173.45362196093
1.86199999999985,1173.45351032309
1.86249999999985,1173.45339871274
1.86299999999985,1173.45328712987
1.86349999999985,1173.45317557447
1.86399999999985,1173.45306404655
1.86449999999985,1173.45295254608
1.86499999999985,1173.45284107307
1.86549999999985,1173.45272962751
1.86599999999985,1173.45261820938
1.86649999999985,1173.4525068187
1.86699999999985,1173.45239545544
1.86749999999985,1173.4522841196
1.86799999999985,1173.45217281117
1.86849999999985,1173.45206153015
1.86899999999985,1173.45195027654
1.86949999999985,1173.45183905031
1.86999999999985,1173.45172785148
1.87049999999985,1173.45161668002
1.87099999999985,1173.45150553594
1.87149999999985,1173.45139441922
1.87199999999985,1173.45128332986
1.87249999999985,1173.45117226786
1.87299999999985,1173.45106123321
1.87349999999985,1173.45095022589
1.87399999999985,1173.45083924591
1.87449999999985,1173.45072829325
1.87499999999985,1173.45061736792
1.87549999999985,1173.45050646989
1.87599999999985,1173.45039559918
1.87649999999985,1173.45028475576
1.87699999999985,1173.45017393963
1.87749999999985,1173.45006315079
1.87799999999985,1173.44995238923
1.87849999999985,1173.44984165495
1.87899999999985,1173.44973094793
1.87949999999985,1173.44962026817
1.87999999999985,1173.44950961566
1.88049999999985,1173.44939899039
1.88099999999985,1173.44928839237
1.88149999999985,1173.44917782157
1.88199999999985,1173.44906727801
1.88249999999985,1173.44895676166
1.88299999999985,1173.44884627253
1.88349999999985,1173.4487358106
1.88399999999985,1173.44862537586
1.88449999999985,1173.44851496833
1.88499999999985,1173.44840458797
1.88549999999985,1173.4482942348
1.88599999999985,1173.44818390879
1.88649999999985,1173.44807360996
1.88699999999985,1173.44796333828
1.88749999999985,1173.44785309375
1.88799999999985,1173.44774287637
1.88849999999985,1173.44763268613
1.88899999999985,1173.44752252301
1.88949999999985,1173.44741238703
1.88999999999985,1173.44730227816
1.89049999999985,1173.4471921964
1.89099999999985,1173.44708214175
1.89149999999985,1173.4469721142
1.89199999999985,1173.44686211374
1.89249999999985,1173.44675214037
1.89299999999985,1173.44664219407
1.89349999999985,1173.44653227484
1.89399999999985,1173.44642238268
1.89449999999985,1173.44631251758
1.89499999999985,1173.44620267953
1.89549999999985,1173.44609286853
1.89599999999985,1173.44598308456
1.89649999999985,1173.44587332763
1.89699999999985,1173.44576359772
1.89749999999985,1173.44565389483
1.89799999999985,1173.44554421895
1.89849999999985,1173.44543457008
1.89899999999985,1173.4453249482
1.89949999999985,1173.44521535332
1.89999999999985,1173.44510578542
1.90049999999985,1173.4449962445
1.90099999999985,1173.44488673055
1.90149999999985,1173.44477724357
1.90199999999985,1173.44466778355
1.90249999999985,1173.44455835047
1.90299999999985,1173.44444894435
1.90349999999985,1173.44433956516
1.90399999999985,1173.4442302129
1.90449999999985,1173.44412088757
1.90499999999985,1173.44401158916
1.90549999999985,1173.44390231766
1.90599999999985,1173.44379307307
1.90649999999985,1173.44368385538
1.90699999999985,1173.44357466457
1.90749999999985,1173.44346550066
1.90799999999985,1173.44335636362
1.90849999999985,1173.44324725345
1.90899999999985,1173.44313817015
1.90949999999985,1173.44302911371
1.90999999999985,1173.44292008412
1.91049999999985,1173.44281108138
1.91099999999985,1173.44270210548
1.91149999999985,1173.44259315641
1.91199999999984,1173.44248423417
1.91249999999984,1173.44237533874
1.91299999999984,1173.44226647013
1.91349999999984,1173.44215762832
1.91399999999984,1173.44204881332
1.91449999999984,1173.44194002511
1.91499999999984,1173.44183126368
1.91549999999984,1173.44172252903
1.91599999999984,1173.44161382116
1.91649999999984,1173.44150514006
1.91699999999984,1173.44139648571
1.91749999999984,1173.44128785812
1.91799999999984,1173.44117925727
1.91849999999984,1173.44107068317
1.91899999999984,1173.4409621358
1.91949999999984,1173.44085361515
1.91999999999984,1173.44074512123
1.92049999999984,1173.44063665402
1.92099999999984,1173.44052821351
1.92149999999984,1173.44041979971
1.92199999999984,1173.4403114126
1.92249999999984,1173.44020305218
1.92299999999984,1173.44009471845
1.92349999999984,1173.43998641138
1.92399999999984,1173.43987813098
1.92449999999984,1173.43976987725
1.92499999999984,1173.43966165017
1.92549999999984,1173.43955344974
1.92599999999984,1173.43944527595
1.92649999999984,1173.43933712879
1.92699999999984,1173.43922900826
1.92749999999984,1173.43912091436
1.92799999999984,1173.43901284707
1.92849999999984,1173.43890480639
1.92899999999984,1173.43879679231
1.92949999999984,1173.43868880483
1.92999999999984,1173.43858084394
1.93049999999984,1173.43847290962
1.93099999999984,1173.43836500189
1.93149999999984,1173.43825712072
1.93199999999984,1173.43814926612
1.93249999999984,1173.43804143808
1.93299999999984,1173.43793363658
1.93349999999984,1173.43782586163
1.93399999999984,1173.43771811321
1.93449999999984,1173.43761039133
1.93499999999984,1173.43750269597
1.93549999999984,1173.43739502712
1.93599999999984,1173.43728738479
1.93649999999984,1173.43717976896
1.93699999999984,1173.43707217963
1.93749999999984,1173.43696461679
1.93799999999984,1173.43685708043
1.93849999999984,1173.43674957055
1.93899999999984,1173.43664208714
1.93949999999984,1173.4365346302
1.93999999999984,1173.43642719972
1.94049999999984,1173.43631979569
1.94099999999984,1173.4362124181
1.94149999999984,1173.43610506695
1.94199999999984,1173.43599774224
1.94249999999984,1173.43589044395
1.94299999999984,1173.43578317208
1.94349999999984,1173.43567592662
1.94399999999984,1173.43556870757
1.94449999999984,1173.43546151492
1.94499999999984,1173.43535434867
1.94549999999984,1173.4352472088
1.94599999999984,1173.43514009531
1.94649999999984,1173.43503300819
1.94699999999984,1173.43492594744
1.94749999999984,1173.43481891305
1.94799999999984,1173.43471190502
1.94849999999984,1173.43460492334
1.94899999999984,1173.43449796799
1.94949999999984,1173.43439103898
1.94999999999984,1173.4342841363
1.95049999999984,1173.43417725994
1.95099999999984,1173.4340704099
1.95149999999984,1173.43396358616
1.95199999999984,1173.43385678873
1.95249999999984,1173.4337500176
1.95299999999984,1173.43364327275
1.95349999999984,1173.43353655419
1.95399999999984,1173.4334298619
1.95449999999984,1173.43332319588
1.95499999999984,1173.43321655613
1.95549999999984,1173.43310994263
1.95599999999984,1173.43300335539
1.95649999999984,1173.43289679438
1.95699999999984,1173.43279025962
1.95749999999984,1173.43268375109
1.95799999999984,1173.43257726878
1.95849999999984,1173.43247081269
1.95899999999984,1173.43236438281
1.95949999999984,1173.43225797914
1.95999999999984,1173.43215160167
1.96049999999984,1173.43204525038
1.96099999999984,1173.43193892529
1.96149999999984,1173.43183262637
1.96199999999984,1173.43172635363
1.96249999999984,1173.43162010706
1.96299999999984,1173.43151388664
1.96349999999984,1173.43140769238
1.96399999999984,1173.43130152427
1.96449999999984,1173.43119538229
1.96499999999984,1173.43108926645
1.96549999999984,1173.43098317674
1.96599999999984,1173.43087711315
1.96649999999984,1173.43077107568
1.96699999999984,1173.43066506431
1.96749999999984,1173.43055907905
1.96799999999984,1173.43045311988
1.96849999999984,1173.43034718681
1.96899999999984,1173.43024127981
1.96949999999984,1173.43013539889
1.96999999999984,1173.43002954404
1.97049999999984,1173.42992371526
1.97099999999984,1173.42981791253
1.97149999999984,1173.42971213586
1.97199999999984,1173.42960638522
1.97249999999984,1173.42950066063
1.97299999999984,1173.42939496207
1.97349999999984,1173.42928928953
1.97399999999984,1173.42918364301
1.97449999999984,1173.42907802251
1.97499999999984,1173.42897242801
1.97549999999984,1173.42886685951
1.97599999999984,1173.428761317
1.97649999999984,1173.42865580048
1.97699999999984,1173.42855030994
1.97749999999984,1173.42844484537
1.97799999999984,1173.42833940678
1.97849999999984,1173.42823399414
1.97899999999984,1173.42812860745
1.97949999999984,1173.42802324672
1.97999999999984,1173.42791791193
1.98049999999984,1173.42781260307
1.98099999999984,1173.42770732014
1.98149999999984,1173.42760206314
1.98199999999984,1173.42749683205
1.98249999999984,1173.42739162687
1.98299999999984,1173.4272864476
1.98349999999984,1173.42718129422
1.98399999999984,1173.42707616673
1.98449999999984,1173.42697106513
1.98499999999984,1173.42686598941
1.98549999999984,1173.42676093955
1.98599999999984,1173.42665591557
1.98649999999984,1173.42655091744
1.98699999999984,1173.42644594516
1.98749999999984,1173.42634099873
1.98799999999984,1173.42623607814
1.98849999999984,1173.42613118339
1.98899999999984,1173.42602631446
1.98949999999984,1173.42592147135
1.98999999999984,1173.42581665406
1.99049999999984,1173.42571186257
1.99099999999984,1173.42560709689
1.99149999999984,1173.425502357
1.99199999999984,1173.4253976429
1.99249999999984,1173.42529295458
1.99299999999984,1173.42518829204
1.99349999999984,1173.42508365527
1.99399999999984,1173.42497904426
1.99449999999984,1173.42487445901
1.99499999999984,1173.42476989951
1.99549999999984,1173.42466536576
1.99599999999984,1173.42456085774
1.99649999999984,1173.42445637546
1.99699999999984,1173.4243519189
1.99749999999984,1173.42424748806
1.99799999999984,1173.42414308293
1.99849999999984,1173.42403870351
