"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.58699999999988,1173.74865993328
1.58749999999988,1173.74856260378
1.58799999999988,1173.74846528717
1.58849999999988,1173.74836798345
1.58899999999988,1173.74827069261
1.58949999999988,1173.74817341465
1.58999999999988,1173.74807614958
1.59049999999988,1173.74797889738
1.59099999999988,1173.74788165806
1.59149999999988,1173.74778443162
1.59199999999988,1173.74768721805
1.59249999999988,1173.74759001735
1.59299999999988,1173.74749282953
1.59349999999988,1173.74739565457
1.59399999999988,1173.74729849248
1.59449999999988,1173.74720134326
1.59499999999988,1173.74710420689
1.59549999999988,1173.74700708339
1.59599999999988,1173.74690997275
1.59649999999988,1173.74681287497
1.59699999999988,1173.74671579005
1.59749999999988,1173.74661871798
1.59799999999988,1173.74652165876
1.59849999999988,1173.7464246124
1.59899999999988,1173.74632757888
1.59949999999988,1173.74623055822
1.59999999999988,1173.7461335504
1.60049999999988,1173.74603655542
1.60099999999988,1173.74593957329
1.60149999999988,1173.745842604
1.60199999999988,1173.74574564754
1.60249999999988,1173.74564870393
1.60299999999988,1173.74555177315
1.60349999999988,1173.74545485521
1.60399999999988,1173.7453579501
1.60449999999988,1173.74526105782
1.60499999999988,1173.74516417837
1.60549999999988,1173.74506731174
1.60599999999988,1173.74497045794
1.60649999999988,1173.74487361697
1.60699999999988,1173.74477678882
1.60749999999988,1173.74467997349
1.60799999999988,1173.74458317098
1.60849999999988,1173.74448638128
1.60899999999988,1173.7443896044
1.60949999999988,1173.74429284033
1.60999999999988,1173.74419608908
1.61049999999988,1173.74409935064
1.61099999999988,1173.744002625
1.61149999999988,1173.74390591217
1.61199999999988,1173.74380921215
1.61249999999988,1173.74371252493
1.61299999999988,1173.74361585051
1.61349999999988,1173.74351918889
1.61399999999988,1173.74342254007
1.61449999999988,1173.74332590404
1.61499999999988,1173.74322928081
1.61549999999988,1173.74313267038
1.61599999999988,1173.74303607273
1.61649999999988,1173.74293948787
1.61699999999988,1173.74284291581
1.61749999999988,1173.74274635652
1.61799999999988,1173.74264981002
1.61849999999988,1173.74255327631
1.61899999999988,1173.74245675537
1.61949999999988,1173.74236024722
1.61999999999988,1173.74226375184
1.62049999999988,1173.74216726924
1.62099999999988,1173.74207079941
1.62149999999988,1173.74197434235
1.62199999999988,1173.74187789807
1.62249999999988,1173.74178146655
1.62299999999988,1173.74168504781
1.62349999999988,1173.74158864182
1.62399999999988,1173.7414922486
1.62449999999988,1173.74139586814
1.62499999999988,1173.74129950044
1.62549999999988,1173.7412031455
1.62599999999988,1173.74110680332
1.62649999999988,1173.74101047389
1.62699999999988,1173.74091415721
1.62749999999988,1173.74081785329
1.62799999999988,1173.74072156212
1.62849999999988,1173.74062528369
1.62899999999988,1173.74052901801
1.62949999999988,1173.74043276508
1.62999999999988,1173.74033652489
1.63049999999988,1173.74024029744
1.63099999999988,1173.74014408272
1.63149999999988,1173.74004788075
1.63199999999988,1173.73995169152
1.63249999999988,1173.73985551501
1.63299999999988,1173.73975935124
1.63349999999988,1173.7396632002
1.63399999999988,1173.73956706189
1.63449999999988,1173.73947093631
1.63499999999988,1173.73937482345
1.63549999999988,1173.73927872332
1.63599999999988,1173.73918263591
1.63649999999988,1173.73908656122
1.63699999999988,1173.73899049925
1.63749999999988,1173.73889444999
1.63799999999988,1173.73879841345
1.63849999999988,1173.73870238963
1.63899999999988,1173.73860637851
1.63949999999987,1173.7385103801
1.63999999999987,1173.73841439441
1.64049999999987,1173.73831842142
1.64099999999987,1173.73822246114
1.64149999999987,1173.73812651356
1.64199999999987,1173.73803057868
1.64249999999987,1173.7379346565
1.64299999999987,1173.73783874702
1.64349999999987,1173.73774285024
1.64399999999987,1173.73764696614
1.64449999999987,1173.73755109475
1.64499999999987,1173.73745523604
1.64549999999987,1173.73735939002
1.64599999999987,1173.7372635567
1.64649999999987,1173.73716773605
1.64699999999987,1173.73707192809
1.64749999999987,1173.73697613282
1.64799999999987,1173.73688035023
1.64849999999987,1173.73678458031
1.64899999999987,1173.73668882307
1.64949999999987,1173.7365930785
1.64999999999987,1173.73649734661
1.65049999999987,1173.7364016274
1.65099999999987,1173.73630592085
1.65149999999987,1173.73621022697
1.65199999999987,1173.73611454577
1.65249999999987,1173.73601887722
1.65299999999987,1173.73592322134
1.65349999999987,1173.73582757811
1.65399999999987,1173.73573194756
1.65449999999987,1173.73563632965
1.65499999999987,1173.73554072441
1.65549999999987,1173.73544513182
1.65599999999987,1173.73534955188
1.65649999999987,1173.7352539846
1.65699999999987,1173.73515842996
1.65749999999987,1173.73506288798
1.65799999999987,1173.73496735863
1.65849999999987,1173.73487184194
1.65899999999987,1173.73477633788
1.65949999999987,1173.73468084647
1.65999999999987,1173.7345853677
1.66049999999987,1173.73448990156
1.66099999999987,1173.73439444806
1.66149999999987,1173.7342990072
1.66199999999987,1173.73420357897
1.66249999999987,1173.73410816336
1.66299999999987,1173.73401276039
1.66349999999987,1173.73391737005
1.66399999999987,1173.73382199233
1.66449999999987,1173.73372662723
1.66499999999987,1173.73363127476
1.66549999999987,1173.73353593491
1.66599999999987,1173.73344060767
1.66649999999987,1173.73334529306
1.66699999999987,1173.73324999105
1.66749999999987,1173.73315470167
1.66799999999987,1173.73305942489
1.66849999999987,1173.73296416072
1.66899999999987,1173.73286890917
1.66949999999987,1173.73277367021
1.66999999999987,1173.73267844387
1.67049999999987,1173.73258323013
1.67099999999987,1173.73248802898
1.67149999999987,1173.73239284045
1.67199999999987,1173.7322976645
1.67249999999987,1173.73220250115
1.67299999999987,1173.7321073504
1.67349999999987,1173.73201221224
1.67399999999987,1173.73191708667
1.67449999999987,1173.73182197369
1.67499999999987,1173.73172687331
1.67549999999987,1173.7316317855
1.67599999999987,1173.73153671028
1.67649999999987,1173.73144164764
1.67699999999987,1173.73134659758
1.67749999999987,1173.73125156011
1.67799999999987,1173.7311565352
1.67849999999987,1173.73106152288
1.67899999999987,1173.73096652313
1.67949999999987,1173.73087153595
1.67999999999987,1173.73077656135
1.68049999999987,1173.7306815993
1.68099999999987,1173.73058664983
1.68149999999987,1173.73049171293
1.68199999999987,1173.73039678858
1.68249999999987,1173.7303018768
1.68299999999987,1173.73020697758
1.68349999999987,1173.73011209092
1.68399999999987,1173.73001721681
1.68449999999987,1173.72992235526
1.68499999999987,1173.72982750626
1.68549999999987,1173.72973266982
1.68599999999987,1173.72963784592
1.68649999999987,1173.72954303458
1.68699999999987,1173.72944823578
1.68749999999987,1173.72935344952
1.68799999999987,1173.72925867581
1.68849999999987,1173.72916391464
1.68899999999987,1173.729069166
1.68949999999987,1173.72897442991
1.68999999999987,1173.72887970635
1.69049999999987,1173.72878499533
1.69099999999987,1173.72869029684
1.69149999999987,1173.72859561088
1.69199999999987,1173.72850093745
1.69249999999987,1173.72840627655
1.69299999999987,1173.72831162817
1.69349999999987,1173.72821699232
1.69399999999987,1173.72812236899
1.69449999999987,1173.72802775818
1.69499999999987,1173.72793315988
1.69549999999987,1173.72783857411
1.69599999999987,1173.72774400086
1.69649999999987,1173.72764944011
1.69699999999987,1173.72755489188
1.69749999999987,1173.72746035616
1.69799999999987,1173.72736583295
1.69849999999987,1173.72727132224
1.69899999999987,1173.72717682404
1.69949999999987,1173.72708233834
1.69999999999987,1173.72698786515
1.70049999999987,1173.72689340445
1.70099999999987,1173.72679895625
1.70149999999987,1173.72670452056
1.70199999999987,1173.72661009735
1.70249999999987,1173.72651568664
1.70299999999987,1173.72642128842
1.70349999999987,1173.72632690268
1.70399999999987,1173.72623252945
1.70449999999987,1173.72613816869
1.70499999999987,1173.72604382042
1.70549999999987,1173.72594948463
1.70599999999987,1173.72585516132
1.70649999999987,1173.7257608505
1.70699999999987,1173.72566655215
1.70749999999987,1173.72557226628
1.70799999999987,1173.72547799288
1.70849999999987,1173.72538373195
1.70899999999987,1173.7252894835
1.70949999999987,1173.72519524751
1.70999999999987,1173.72510102399
1.71049999999987,1173.72500681294
1.71099999999987,1173.72491261435
1.71149999999987,1173.72481842822
1.71199999999987,1173.72472425456
1.71249999999987,1173.72463009335
1.71299999999987,1173.7245359446
1.71349999999987,1173.72444180831
1.71399999999987,1173.72434768447
1.71449999999987,1173.72425357308
1.71499999999987,1173.72415947414
1.71549999999987,1173.72406538766
1.71599999999987,1173.72397131361
1.71649999999987,1173.72387725202
1.71699999999987,1173.72378320287
1.71749999999987,1173.72368916616
1.71799999999987,1173.72359514188
1.71849999999987,1173.72350113005
1.71899999999987,1173.72340713066
1.71949999999987,1173.7233131437
1.71999999999987,1173.72321916917
1.72049999999987,1173.72312520707
1.72099999999987,1173.72303125741
1.72149999999987,1173.72293732017
1.72199999999987,1173.72284339536
1.72249999999987,1173.72274948298
1.72299999999987,1173.72265558301
1.72349999999987,1173.72256169547
1.72399999999987,1173.72246782035
1.72449999999987,1173.72237395764
1.72499999999987,1173.72228010735
1.72549999999987,1173.72218626948
1.72599999999987,1173.72209244402
1.72649999999987,1173.72199863097
1.72699999999987,1173.72190483033
1.72749999999987,1173.7218110421
1.72799999999987,1173.72171726627
1.72849999999987,1173.72162350286
1.72899999999987,1173.72152975183
1.72949999999987,1173.72143601321
1.72999999999987,1173.721342287
1.73049999999986,1173.72124857317
1.73099999999986,1173.72115487175
1.73149999999986,1173.72106118271
1.73199999999986,1173.72096750608
1.73249999999986,1173.72087384182
1.73299999999986,1173.72078018997
1.73349999999986,1173.72068655049
1.73399999999986,1173.7205929234
1.73449999999986,1173.7204993087
1.73499999999986,1173.72040570638
1.73549999999986,1173.72031211644
1.73599999999986,1173.72021853888
1.73649999999986,1173.72012497369
1.73699999999986,1173.72003142088
1.73749999999986,1173.71993788044
1.73799999999986,1173.71984435238
1.73849999999986,1173.71975083668
1.73899999999986,1173.71965733336
1.73949999999986,1173.7195638424
1.73999999999986,1173.7194703638
1.74049999999986,1173.71937689757
1.74099999999986,1173.7192834437
1.74149999999986,1173.71919000219
1.74199999999986,1173.71909657304
1.74249999999986,1173.71900315624
1.74299999999986,1173.7189097518
1.74349999999986,1173.71881635972
1.74399999999986,1173.71872297998
1.74449999999986,1173.7186296126
1.74499999999986,1173.71853625756
1.74549999999986,1173.71844291487
1.74599999999986,1173.71834958452
1.74649999999986,1173.71825626652
1.74699999999986,1173.71816296086
1.74749999999986,1173.71806966753
1.74799999999986,1173.71797638655
1.74849999999986,1173.7178831179
1.74899999999986,1173.71778986158
1.74949999999986,1173.7176966176
1.74999999999986,1173.71760338595
1.75049999999986,1173.71751016663
1.75099999999986,1173.71741695963
1.75149999999986,1173.71732376496
1.75199999999986,1173.71723058262
1.75249999999986,1173.7171374126
1.75299999999986,1173.7170442549
1.75349999999986,1173.71695110952
1.75399999999986,1173.71685797645
1.75449999999986,1173.7167648557
1.75499999999986,1173.71667174727
1.75549999999986,1173.71657865115
1.75599999999986,1173.71648556734
1.75649999999986,1173.71639249583
1.75699999999986,1173.71629943664
1.75749999999986,1173.71620638975
1.75799999999986,1173.71611335516
1.75849999999986,1173.71602033288
1.75899999999986,1173.71592732289
1.75949999999986,1173.71583432521
1.75999999999986,1173.71574133983
1.76049999999986,1173.71564836673
1.76099999999986,1173.71555540593
1.76149999999986,1173.71546245743
1.76199999999986,1173.71536952121
1.76249999999986,1173.71527659728
1.76299999999986,1173.71518368564
1.76349999999986,1173.71509078629
1.76399999999986,1173.71499789921
1.76449999999986,1173.71490502443
1.76499999999986,1173.71481216191
1.76549999999986,1173.71471931168
1.76599999999986,1173.71462647373
1.76649999999986,1173.71453364805
1.76699999999986,1173.71444083464
1.76749999999986,1173.71434803351
1.76799999999986,1173.71425524464
1.76849999999986,1173.71416246804
1.76899999999986,1173.71406970371
1.76949999999986,1173.71397695165
1.76999999999986,1173.71388421185
1.77049999999986,1173.7137914843
1.77099999999986,1173.71369876902
1.77149999999986,1173.713606066
1.77199999999986,1173.71351337524
1.77249999999986,1173.71342069672
1.77299999999986,1173.71332803046
1.77349999999986,1173.71323537646
1.77399999999986,1173.7131427347
1.77449999999986,1173.71305010519
1.77499999999986,1173.71295748792
1.77549999999986,1173.71286488291
1.77599999999986,1173.71277229013
1.77649999999986,1173.7126797096
1.77699999999986,1173.7125871413
1.77749999999986,1173.71249458524
1.77799999999986,1173.71240204142
1.77849999999986,1173.71230950984
1.77899999999986,1173.71221699048
1.77949999999986,1173.71212448336
1.77999999999986,1173.71203198846
1.78049999999986,1173.7119395058
1.78099999999986,1173.71184703536
1.78149999999986,1173.71175457714
1.78199999999986,1173.71166213115
1.78249999999986,1173.71156969737
1.78299999999986,1173.71147727582
1.78349999999986,1173.71138486649
1.78399999999986,1173.71129246937
1.78449999999986,1173.71120008446
1.78499999999986,1173.71110771177
1.78549999999986,1173.71101535128
1.78599999999986,1173.71092300301
1.78649999999986,1173.71083066695
1.78699999999986,1173.71073834309
1.78749999999986,1173.71064603143
1.78799999999986,1173.71055373198
1.78849999999986,1173.71046144473
1.78899999999986,1173.71036916967
1.78949999999986,1173.71027690681
1.78999999999986,1173.71018465615
1.79049999999986,1173.71009241769
1.79099999999986,1173.71000019142
1.79149999999986,1173.70990797733
1.79199999999986,1173.70981577544
1.79249999999986,1173.70972358573
1.79299999999986,1173.7096314082
1.79349999999986,1173.70953924287
1.79399999999986,1173.70944708971
1.79449999999986,1173.70935494873
1.79499999999986,1173.70926281994
1.79549999999986,1173.70917070332
1.79599999999986,1173.70907859887
1.79649999999986,1173.7089865066
1.79699999999986,1173.7088944265
1.79749999999986,1173.70880235857
1.79799999999986,1173.70871030281
1.79849999999986,1173.70861825922
1.79899999999986,1173.7085262278
1.79949999999986,1173.70843420853
1.79999999999986,1173.70834220143
1.80049999999986,1173.70825020649
1.80099999999986,1173.70815822371
1.80149999999986,1173.70806625308
1.80199999999986,1173.70797429461
1.80249999999986,1173.7078823483
1.80299999999986,1173.70779041413
1.80349999999986,1173.70769849212
1.80399999999986,1173.70760658225
1.80449999999986,1173.70751468453
1.80499999999986,1173.70742279896
1.80549999999986,1173.70733092553
1.80599999999986,1173.70723906424
1.80649999999986,1173.70714721509
1.80699999999986,1173.70705537808
1.80749999999986,1173.70696355321
1.80799999999986,1173.70687174047
1.80849999999986,1173.70677993986
1.80899999999986,1173.70668815139
1.80949999999986,1173.70659637505
1.80999999999986,1173.70650461084
1.81049999999986,1173.70641285875
1.81099999999986,1173.70632111879
1.81149999999986,1173.70622939095
1.81199999999986,1173.70613767523
1.81249999999986,1173.70604597164
1.81299999999986,1173.70595428016
1.81349999999986,1173.7058626008
1.81399999999986,1173.70577093355
1.81449999999986,1173.70567927842
1.81499999999986,1173.70558763539
1.81549999999986,1173.70549600449
1.81599999999986,1173.70540438568
1.81649999999986,1173.70531277899
1.81699999999986,1173.70522118439
1.81749999999986,1173.7051296019
1.81799999999986,1173.70503803152
1.81849999999986,1173.70494647323
1.81899999999986,1173.70485492704
1.81949999999986,1173.70476339295
1.81999999999986,1173.70467187095
1.82049999999986,1173.70458036105
1.82099999999986,1173.70448886324
1.82149999999985,1173.70439737752
1.82199999999985,1173.70430590389
1.82249999999985,1173.70421444234
1.82299999999985,1173.70412299287
1.82349999999985,1173.7040315555
1.82399999999985,1173.7039401302
1.82449999999985,1173.70384871698
1.82499999999985,1173.70375731585
1.82549999999985,1173.70366592678
1.82599999999985,1173.7035745498
1.82649999999985,1173.70348318488
1.82699999999985,1173.70339183204
1.82749999999985,1173.70330049127
1.82799999999985,1173.70320916256
1.82849999999985,1173.70311784593
1.82899999999985,1173.70302654135
1.82949999999985,1173.70293524884
1.82999999999985,1173.70284396839
1.83049999999985,1173.70275270001
1.83099999999985,1173.70266144368
1.83149999999985,1173.70257019941
1.83199999999985,1173.70247896719
1.83249999999985,1173.70238774702
1.83299999999985,1173.70229653891
1.83349999999985,1173.70220534285
1.83399999999985,1173.70211415883
1.83449999999985,1173.70202298686
1.83499999999985,1173.70193182694
1.83549999999985,1173.70184067906
1.83599999999985,1173.70174954322
1.83649999999985,1173.70165841942
1.83699999999985,1173.70156730766
1.83749999999985,1173.70147620793
1.83799999999985,1173.70138512025
1.83849999999985,1173.70129404459
1.83899999999985,1173.70120298097
1.83949999999985,1173.70111192937
1.83999999999985,1173.70102088981
1.84049999999985,1173.70092986227
1.84099999999985,1173.70083884675
1.84149999999985,1173.70074784326
1.84199999999985,1173.70065685179
1.84249999999985,1173.70056587234
1.84299999999985,1173.70047490491
1.84349999999985,1173.7003839495
1.84399999999985,1173.7002930061
1.84449999999985,1173.70020207471
1.84499999999985,1173.70011115534
1.84549999999985,1173.70002024797
1.84599999999985,1173.69992935262
1.84649999999985,1173.69983846927
1.84699999999985,1173.69974759792
1.84749999999985,1173.69965673858
1.84799999999985,1173.69956589124
1.84849999999985,1173.69947505591
1.84899999999985,1173.69938423257
1.84949999999985,1173.69929342122
1.84999999999985,1173.69920262187
1.85049999999985,1173.69911183452
1.85099999999985,1173.69902105916
1.85149999999985,1173.69893029578
1.85199999999985,1173.6988395444
1.85249999999985,1173.698748805
1.85299999999985,1173.69865807758
1.85349999999985,1173.69856736215
1.85399999999985,1173.69847665871
1.85449999999985,1173.69838596724
1.85499999999985,1173.69829528775
1.85549999999985,1173.69820462024
1.85599999999985,1173.6981139647
1.85649999999985,1173.69802332114
1.85699999999985,1173.69793268955
1.85749999999985,1173.69784206993
1.85799999999985,1173.69775146228
1.85849999999985,1173.69766086659
1.85899999999985,1173.69757028287
1.85949999999985,1173.69747971111
1.85999999999985,1173.69738915132
1.86049999999985,1173.69729860349
1.86099999999985,1173.69720806761
1.86149999999985,1173.69711754369
1.86199999999985,1173.69702703173
1.86249999999985,1173.69693653172
1.86299999999985,1173.69684604367
1.86349999999985,1173.69675556755
1.86399999999985,1173.69666510339
1.86449999999985,1173.69657465118
1.86499999999985,1173.69648421092
1.86549999999985,1173.69639378259
1.86599999999985,1173.69630336622
1.86649999999985,1173.69621296178
1.86699999999985,1173.69612256928
1.86749999999985,1173.69603218872
1.86799999999985,1173.69594182009
1.86849999999985,1173.6958514634
1.86899999999985,1173.69576111863
1.86949999999985,1173.6956707858
1.86999999999985,1173.6955804649
1.87049999999985,1173.69549015593
1.87099999999985,1173.69539985888
1.87149999999985,1173.69530957375
1.87199999999985,1173.69521930055
1.87249999999985,1173.69512903927
1.87299999999985,1173.6950387899
1.87349999999985,1173.69494855246
1.87399999999985,1173.69485832693
1.87449999999985,1173.69476811331
1.87499999999985,1173.69467791161
1.87549999999985,1173.69458772182
1.87599999999985,1173.69449754394
1.87649999999985,1173.69440737796
1.87699999999985,1173.69431722389
1.87749999999985,1173.69422708173
1.87799999999985,1173.69413695146
1.87849999999985,1173.6940468331
1.87899999999985,1173.69395672664
1.87949999999985,1173.69386663208
1.87999999999985,1173.69377654941
1.88049999999985,1173.69368647864
1.88099999999985,1173.69359641976
1.88149999999985,1173.69350637276
1.88199999999985,1173.69341633766
1.88249999999985,1173.69332631445
1.88299999999985,1173.69323630313
1.88349999999985,1173.69314630369
1.88399999999985,1173.69305631612
1.88449999999985,1173.69296634045
1.88499999999985,1173.69287637665
1.88549999999985,1173.69278642473
1.88599999999985,1173.69269648468
1.88649999999985,1173.69260655652
1.88699999999985,1173.69251664022
1.88749999999985,1173.69242673579
1.88799999999985,1173.69233684324
1.88849999999985,1173.69224696255
1.88899999999985,1173.69215709373
1.88949999999985,1173.69206723678
1.88999999999985,1173.69197739168
1.89049999999985,1173.69188755845
1.89099999999985,1173.69179773708
1.89149999999985,1173.69170792757
1.89199999999985,1173.69161812991
1.89249999999985,1173.69152834411
1.89299999999985,1173.69143857016
1.89349999999985,1173.69134880807
1.89399999999985,1173.69125905782
1.89449999999985,1173.69116931942
1.89499999999985,1173.69107959287
1.89549999999985,1173.69098987817
1.89599999999985,1173.69090017531
1.89649999999985,1173.69081048429
1.89699999999985,1173.69072080511
1.89749999999985,1173.69063113777
1.89799999999985,1173.69054148226
1.89849999999985,1173.69045183859
1.89899999999985,1173.69036220676
1.89949999999985,1173.69027258676
1.89999999999985,1173.69018297858
1.90049999999985,1173.69009338224
1.90099999999985,1173.69000379772
1.90149999999985,1173.68991422504
1.90199999999985,1173.68982466417
1.90249999999985,1173.68973511513
1.90299999999985,1173.6896455779
1.90349999999985,1173.6895560525
1.90399999999985,1173.68946653891
1.90449999999985,1173.68937703714
1.90499999999985,1173.68928754718
1.90549999999985,1173.68919806904
1.90599999999985,1173.6891086027
1.90649999999985,1173.68901914818
1.90699999999985,1173.68892970546
1.90749999999985,1173.68884027455
1.90799999999985,1173.68875085544
1.90849999999985,1173.68866144814
1.90899999999985,1173.68857205264
1.90949999999985,1173.68848266893
1.90999999999985,1173.68839329703
1.91049999999985,1173.68830393692
1.91099999999985,1173.6882145886
1.91149999999985,1173.68812525208
1.91199999999984,1173.68803592735
1.91249999999984,1173.68794661441
1.91299999999984,1173.68785731326
1.91349999999984,1173.68776802389
1.91399999999984,1173.68767874631
1.91449999999984,1173.68758948051
1.91499999999984,1173.6875002265
1.91549999999984,1173.68741098426
1.91599999999984,1173.6873217538
1.91649999999984,1173.68723253512
1.91699999999984,1173.68714332821
1.91749999999984,1173.68705413308
1.91799999999984,1173.68696494972
1.91849999999984,1173.68687577812
1.91899999999984,1173.6867866183
1.91949999999984,1173.68669747024
1.91999999999984,1173.68660833396
1.92049999999984,1173.68651920943
1.92099999999984,1173.68643009666
1.92149999999984,1173.68634099566
1.92199999999984,1173.68625190641
1.92249999999984,1173.68616282892
1.92299999999984,1173.68607376319
1.92349999999984,1173.68598470921
1.92399999999984,1173.68589566699
1.92449999999984,1173.68580663651
1.92499999999984,1173.68571761778
1.92549999999984,1173.6856286108
1.92599999999984,1173.68553961557
1.92649999999984,1173.68545063208
1.92699999999984,1173.68536166033
1.92749999999984,1173.68527270032
1.92799999999984,1173.68518375206
1.92849999999984,1173.68509481553
1.92899999999984,1173.68500589073
1.92949999999984,1173.68491697767
1.92999999999984,1173.68482807635
1.93049999999984,1173.68473918675
1.93099999999984,1173.68465030889
1.93149999999984,1173.68456144275
1.93199999999984,1173.68447258834
1.93249999999984,1173.68438374566
1.93299999999984,1173.68429491469
1.93349999999984,1173.68420609545
1.93399999999984,1173.68411728793
1.93449999999984,1173.68402849213
1.93499999999984,1173.68393970804
1.93549999999984,1173.68385093567
1.93599999999984,1173.68376217501
1.93649999999984,1173.68367342607
1.93699999999984,1173.68358468883
1.93749999999984,1173.6834959633
1.93799999999984,1173.68340724948
1.93849999999984,1173.68331854737
1.93899999999984,1173.68322985696
1.93949999999984,1173.68314117825
1.93999999999984,1173.68305251124
1.94049999999984,1173.68296385592
1.94099999999984,1173.68287521231
1.94149999999984,1173.6827865804
1.94199999999984,1173.68269796017
1.94249999999984,1173.68260935164
1.94299999999984,1173.6825207548
1.94349999999984,1173.68243216965
1.94399999999984,1173.68234359619
1.94449999999984,1173.68225503441
1.94499999999984,1173.68216648432
1.94549999999984,1173.68207794591
1.94599999999984,1173.68198941918
1.94649999999984,1173.68190090413
1.94699999999984,1173.68181240076
1.94749999999984,1173.68172390907
1.94799999999984,1173.68163542904
1.94849999999984,1173.68154696069
1.94899999999984,1173.68145850402
1.94949999999984,1173.68137005901
1.94999999999984,1173.68128162567
1.95049999999984,1173.681193204
1.95099999999984,1173.68110479399
1.95149999999984,1173.68101639565
1.95199999999984,1173.68092800897
1.95249999999984,1173.68083963395
1.95299999999984,1173.68075127059
1.95349999999984,1173.68066291888
1.95399999999984,1173.68057457883
1.95449999999984,1173.68048625043
1.95499999999984,1173.68039793369
1.95549999999984,1173.6803096286
1.95599999999984,1173.68022133515
1.95649999999984,1173.68013305336
1.95699999999984,1173.6800447832
1.95749999999984,1173.6799565247
1.95799999999984,1173.67986827783
1.95849999999984,1173.6797800426
1.95899999999984,1173.67969181902
1.95949999999984,1173.67960360707
1.95999999999984,1173.67951540676
1.96049999999984,1173.67942721808
1.96099999999984,1173.67933904104
1.96149999999984,1173.67925087563
1.96199999999984,1173.67916272184
1.96249999999984,1173.67907457969
1.96299999999984,1173.67898644916
1.96349999999984,1173.67889833025
1.96399999999984,1173.67881022298
1.96449999999984,1173.67872212731
1.96499999999984,1173.67863404328
1.96549999999984,1173.67854597085
1.96599999999984,1173.67845791005
1.96649999999984,1173.67836986086
1.96699999999984,1173.67828182329
1.96749999999984,1173.67819379733
1.96799999999984,1173.67810578297
1.96849999999984,1173.67801778023
1.96899999999984,1173.67792978909
1.96949999999984,1173.67784180956
1.96999999999984,1173.67775384163
1.97049999999984,1173.67766588531
1.97099999999984,1173.67757794058
1.97149999999984,1173.67749000746
1.97199999999984,1173.67740208593
1.97249999999984,1173.677314176
1.97299999999984,1173.67722627767
1.97349999999984,1173.67713839092
1.97399999999984,1173.67705051577
1.97449999999984,1173.67696265221
1.97499999999984,1173.67687480023
1.97549999999984,1173.67678695984
1.97599999999984,1173.67669913104
1.97649999999984,1173.67661131382
1.97699999999984,1173.67652350818
1.97749999999984,1173.67643571412
1.97799999999984,1173.67634793164
1.97849999999984,1173.67626016074
1.97899999999984,1173.67617240141
1.97949999999984,1173.67608465365
1.97999999999984,1173.67599691747
1.98049999999984,1173.67590919286
1.98099999999984,1173.67582147982
1.98149999999984,1173.67573377834
1.98199999999984,1173.67564608843
1.98249999999984,1173.67555841008
1.98299999999984,1173.6754707433
1.98349999999984,1173.67538308807
1.98399999999984,1173.67529544441
1.98449999999984,1173.6752078123
1.98499999999984,1173.67512019175
1.98549999999984,1173.67503258276
1.98599999999984,1173.67494498532
1.98649999999984,1173.67485739942
1.98699999999984,1173.67476982508
1.98749999999984,1173.67468226229
1.98799999999984,1173.67459471104
1.98849999999984,1173.67450717134
1.98899999999984,1173.67441964318
1.98949999999984,1173.67433212657
1.98999999999984,1173.67424462149
1.99049999999984,1173.67415712795
1.99099999999984,1173.67406964595
1.99149999999984,1173.67398217548
1.99199999999984,1173.67389471655
1.99249999999984,1173.67380726915
1.99299999999984,1173.67371983328
1.99349999999984,1173.67363240894
1.99399999999984,1173.67354499613
1.99449999999984,1173.67345759484
1.99499999999984,1173.67337020508
1.99549999999984,1173.67328282684
1.99599999999984,1173.67319546012
1.99649999999984,1173.67310810492
1.99699999999984,1173.67302076124
1.99749999999984,1173.67293342907
1.99799999999984,1173.67284610842
1.99849999999984,1173.67275879928
1.99899999999984,1173.67267150166
1.99949999999984,1173.67258421554
1.99999999999984,1173.67249694093
2.00049999999984,1173.67240967783
2.00099999999984,1173.67232242624
2.00149999999984,1173.67223518615
2.00199999999984,1173.67214795756
2.00249999999984,1173.67206074047
2.00299999999984,1173.67197353488
2.00349999999984,1173.67188634078
2.00399999999984,1173.67179915819
2.00449999999984,1173.67171198708
2.00499999999984,1173.67162482747
2.00549999999984,1173.67153767935
2.00599999999984,1173.67145054272
2.00649999999984,1173.67136341758
2.00699999999984,1173.67127630392
2.00749999999984,1173.67118920175
2.00799999999984,1173.67110211106
2.00849999999984,1173.67101503185
2.00899999999984,1173.67092796413
2.00949999999984,1173.67084090788
2.00999999999984,1173.67075386311
2.01049999999984,1173.67066682981
2.01099999999984,1173.67057980798
2.01149999999984,1173.67049279764
2.01199999999984,1173.67040579875
2.01249999999984,1173.67031881134
2.01299999999984,1173.67023183539
2.01349999999984,1173.67014487091
2.01399999999984,1173.6700579179
2.01449999999984,1173.66997097635
2.01499999999984,1173.66988404625
2.01549999999984,1173.66979712762
2.01599999999984,1173.66971022045
2.01649999999984,1173.66962332473
2.01699999999984,1173.66953644046
2.01749999999984,1173.66944956765
2.01799999999984,1173.66936270629
2.01849999999984,1173.66927585638
2.01899999999984,1173.66918901792
2.01949999999984,1173.6691021909
2.01999999999984,1173.66901537533
2.02049999999984,1173.66892857121
2.02099999999984,1173.66884177852
2.02149999999984,1173.66875499728
2.02199999999984,1173.66866822747
2.02249999999984,1173.6685814691
