"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.31199999999994,1173.42921637219
2.31249999999994,1173.42912627364
2.31299999999994,1173.42903619401
2.31349999999994,1173.4289461333
2.31399999999994,1173.42885609151
2.31449999999994,1173.42876606862
2.31499999999994,1173.42867606465
2.31549999999994,1173.42858607957
2.31599999999994,1173.4284961134
2.31649999999994,1173.42840616611
2.31699999999994,1173.42831623773
2.31749999999994,1173.42822632822
2.31799999999994,1173.4281364376
2.31849999999994,1173.42804656586
2.31899999999994,1173.427956713
2.31949999999994,1173.42786687901
2.31999999999994,1173.42777706388
2.32049999999994,1173.42768726761
2.32099999999994,1173.42759749021
2.32149999999994,1173.42750773166
2.32199999999994,1173.42741799196
2.32249999999994,1173.42732827111
2.32299999999994,1173.42723856911
2.32349999999994,1173.42714888594
2.32399999999994,1173.42705922161
2.32449999999994,1173.42696957611
2.32499999999994,1173.42687994943
2.32549999999994,1173.42679034158
2.32599999999994,1173.42670075256
2.32649999999994,1173.42661118234
2.32699999999994,1173.42652163094
2.32749999999994,1173.42643209834
2.32799999999994,1173.42634258455
2.32849999999994,1173.42625308956
2.32899999999995,1173.42616361337
2.32949999999995,1173.42607415596
2.32999999999995,1173.42598471735
2.33049999999995,1173.42589529752
2.33099999999995,1173.42580589647
2.33149999999995,1173.42571651419
2.33199999999995,1173.42562715069
2.33249999999995,1173.42553780596
2.33299999999995,1173.42544847999
2.33349999999995,1173.42535917278
2.33399999999995,1173.42526988432
2.33449999999995,1173.42518061462
2.33499999999995,1173.42509136367
2.33549999999995,1173.42500213146
2.33599999999995,1173.42491291799
2.33649999999995,1173.42482372326
2.33699999999995,1173.42473454727
2.33749999999995,1173.42464539
2.33799999999995,1173.42455625145
2.33849999999995,1173.42446713163
2.33899999999995,1173.42437803053
2.33949999999995,1173.42428894813
2.33999999999995,1173.42419988445
2.34049999999995,1173.42411083947
2.34099999999995,1173.42402181319
2.34149999999995,1173.42393280561
2.34199999999995,1173.42384381673
2.34249999999995,1173.42375484653
2.34299999999995,1173.42366589502
2.34349999999995,1173.42357696219
2.34399999999995,1173.42348804804
2.34449999999995,1173.42339915256
2.34499999999995,1173.42331027575
2.34549999999995,1173.42322141761
2.34599999999995,1173.42313257813
2.34649999999995,1173.4230437573
2.34699999999995,1173.42295495514
2.34749999999995,1173.42286617162
2.34799999999995,1173.42277740675
2.34849999999995,1173.42268866052
2.34899999999995,1173.42259993292
2.34949999999995,1173.42251122397
2.34999999999995,1173.42242253364
2.35049999999995,1173.42233386194
2.35099999999995,1173.42224520887
2.35149999999995,1173.42215657441
2.35199999999995,1173.42206795857
2.35249999999995,1173.42197936134
2.35299999999995,1173.42189078271
2.35349999999995,1173.42180222269
2.35399999999995,1173.42171368127
2.35449999999995,1173.42162515844
2.35499999999995,1173.42153665421
2.35549999999995,1173.42144816856
2.35599999999995,1173.4213597015
2.35649999999995,1173.42127125302
2.35699999999995,1173.42118282311
2.35749999999995,1173.42109441177
2.35799999999995,1173.421006019
2.35849999999996,1173.4209176448
2.35899999999996,1173.42082928916
2.35949999999996,1173.42074095207
2.35999999999996,1173.42065263353
2.36049999999996,1173.42056433355
2.36099999999996,1173.42047605211
2.36149999999996,1173.42038778921
2.36199999999996,1173.42029954484
2.36249999999996,1173.42021131901
2.36299999999996,1173.42012311171
2.36349999999996,1173.42003492293
2.36399999999996,1173.41994675268
2.36449999999996,1173.41985860094
2.36499999999996,1173.41977046772
2.36549999999996,1173.419682353
2.36599999999996,1173.41959425679
2.36649999999996,1173.41950617908
2.36699999999996,1173.41941811987
2.36749999999996,1173.41933007916
2.36799999999996,1173.41924205693
2.36849999999996,1173.41915405319
2.36899999999996,1173.41906606794
2.36949999999996,1173.41897810116
2.36999999999996,1173.41889015286
2.37049999999996,1173.41880222302
2.37099999999996,1173.41871431166
2.37149999999996,1173.41862641875
2.37199999999996,1173.41853854431
2.37249999999996,1173.41845068832
2.37299999999996,1173.41836285078
2.37349999999996,1173.41827503169
2.37399999999996,1173.41818723105
2.37449999999996,1173.41809944884
2.37499999999996,1173.41801168507
2.37549999999996,1173.41792393973
2.37599999999996,1173.41783621282
2.37649999999996,1173.41774850433
2.37699999999996,1173.41766081426
2.37749999999996,1173.41757314261
2.37799999999996,1173.41748548937
2.37849999999996,1173.41739785454
2.37899999999996,1173.41731023812
2.37949999999996,1173.4172226401
2.37999999999996,1173.41713506047
2.38049999999996,1173.41704749924
2.38099999999996,1173.41695995639
2.38149999999996,1173.41687243193
2.38199999999996,1173.41678492586
2.38249999999996,1173.41669743816
2.38299999999996,1173.41660996883
2.38349999999996,1173.41652251788
2.38399999999996,1173.41643508529
2.38449999999996,1173.41634767106
2.38499999999996,1173.41626027519
2.38549999999996,1173.41617289768
2.38599999999996,1173.41608553851
2.38649999999996,1173.4159981977
2.38699999999996,1173.41591087522
2.38749999999996,1173.41582357109
2.38799999999996,1173.41573628529
2.38849999999997,1173.41564901782
2.38899999999997,1173.41556176868
2.38949999999997,1173.41547453787
2.38999999999997,1173.41538732537
2.39049999999997,1173.41530013119
2.39099999999997,1173.41521295532
2.39149999999997,1173.41512579776
2.39199999999997,1173.41503865851
2.39249999999997,1173.41495153755
2.39299999999997,1173.41486443489
2.39349999999997,1173.41477735053
2.39399999999997,1173.41469028445
2.39449999999997,1173.41460323666
2.39499999999997,1173.41451620715
2.39549999999997,1173.41442919592
2.39599999999997,1173.41434220296
2.39649999999997,1173.41425522827
2.39699999999997,1173.41416827185
2.39749999999997,1173.41408133369
2.39799999999997,1173.41399441379
2.39849999999997,1173.41390751214
2.39899999999997,1173.41382062874
2.39949999999997,1173.41373376359
2.39999999999997,1173.41364691669
2.40049999999997,1173.41356008802
2.40099999999997,1173.41347327759
2.40149999999997,1173.41338648539
2.40199999999997,1173.41329971141
2.40249999999997,1173.41321295566
2.40299999999997,1173.41312621813
2.40349999999997,1173.41303949882
2.40399999999997,1173.41295279772
2.40449999999997,1173.41286611483
2.40499999999997,1173.41277945014
2.40549999999997,1173.41269280365
2.40599999999997,1173.41260617536
2.40649999999997,1173.41251956526
2.40699999999997,1173.41243297336
2.40749999999997,1173.41234639964
2.40799999999997,1173.41225984409
2.40849999999997,1173.41217330673
2.40899999999997,1173.41208678754
2.40949999999997,1173.41200028653
2.40999999999997,1173.41191380367
2.41049999999997,1173.41182733899
2.41099999999997,1173.41174089245
2.41149999999997,1173.41165446408
2.41199999999997,1173.41156805386
2.41249999999997,1173.41148166178
2.41299999999997,1173.41139528785
2.41349999999997,1173.41130893205
2.41399999999997,1173.41122259439
2.41449999999997,1173.41113627487
2.41499999999997,1173.41104997347
2.41549999999997,1173.4109636902
2.41599999999997,1173.41087742505
2.41649999999997,1173.41079117801
2.41699999999997,1173.41070494909
2.41749999999997,1173.41061873828
2.41799999999997,1173.41053254557
2.41849999999998,1173.41044637096
2.41899999999998,1173.41036021445
2.41949999999998,1173.41027407604
2.41999999999998,1173.41018795572
2.42049999999998,1173.41010185348
2.42099999999998,1173.41001576932
2.42149999999998,1173.40992970325
2.42199999999998,1173.40984365525
2.42249999999998,1173.40975762532
2.42299999999998,1173.40967161345
2.42349999999998,1173.40958561965
2.42399999999998,1173.40949964391
2.42449999999998,1173.40941368623
2.42499999999998,1173.4093277466
2.42549999999998,1173.40924182502
2.42599999999998,1173.40915592148
2.42649999999998,1173.40907003598
2.42699999999998,1173.40898416852
2.42749999999998,1173.4088983191
2.42799999999998,1173.4088124877
2.42849999999998,1173.40872667433
2.42899999999998,1173.40864087898
2.42949999999998,1173.40855510165
2.42999999999998,1173.40846934233
2.43049999999998,1173.40838360102
2.43099999999998,1173.40829787772
2.43149999999998,1173.40821217242
2.43199999999998,1173.40812648512
2.43249999999998,1173.40804081582
2.43299999999998,1173.40795516451
2.43349999999998,1173.40786953119
2.43399999999998,1173.40778391585
2.43449999999998,1173.40769831849
2.43499999999998,1173.4076127391
2.43549999999998,1173.4075271777
2.43599999999998,1173.40744163425
2.43649999999998,1173.40735610878
2.43699999999998,1173.40727060126
2.43749999999998,1173.40718511171
2.43799999999998,1173.4070996401
2.43849999999998,1173.40701418645
2.43899999999998,1173.40692875074
2.43949999999998,1173.40684333298
2.43999999999998,1173.40675793315
2.44049999999998,1173.40667255126
2.44099999999998,1173.4065871873
2.44149999999998,1173.40650184127
2.44199999999998,1173.40641651316
2.44249999999998,1173.40633120297
2.44299999999998,1173.4062459107
2.44349999999998,1173.40616063634
2.44399999999998,1173.40607537988
2.44449999999998,1173.40599014134
2.44499999999998,1173.40590492069
2.44549999999998,1173.40581971794
2.44599999999998,1173.40573453309
2.44649999999998,1173.40564936612
2.44699999999998,1173.40556421704
2.44749999999998,1173.40547908584
2.44799999999998,1173.40539397252
2.44849999999999,1173.40530887708
2.44899999999999,1173.40522379951
2.44949999999999,1173.4051387398
2.44999999999999,1173.40505369796
2.45049999999999,1173.40496867397
2.45099999999999,1173.40488366785
2.45149999999999,1173.40479867957
2.45199999999999,1173.40471370915
2.45249999999999,1173.40462875656
2.45299999999999,1173.40454382182
2.45349999999999,1173.40445890492
2.45399999999999,1173.40437400585
2.45449999999999,1173.40428912461
2.45499999999999,1173.40420426119
2.45549999999999,1173.4041194156
2.45599999999999,1173.40403458782
2.45649999999999,1173.40394977787
2.45699999999999,1173.40386498572
2.45749999999999,1173.40378021138
2.45799999999999,1173.40369545484
2.45849999999999,1173.4036107161
2.45899999999999,1173.40352599516
2.45949999999999,1173.40344129201
2.45999999999999,1173.40335660664
2.46049999999999,1173.40327193907
2.46099999999999,1173.40318728927
2.46149999999999,1173.40310265725
2.46199999999999,1173.40301804301
2.46249999999999,1173.40293344653
2.46299999999999,1173.40284886782
2.46349999999999,1173.40276430687
2.46399999999999,1173.40267976369
2.46449999999999,1173.40259523825
2.46499999999999,1173.40251073057
2.46549999999999,1173.40242624063
2.46599999999999,1173.40234176844
2.46649999999999,1173.40225731399
2.46699999999999,1173.40217287727
2.46749999999999,1173.40208845829
2.46799999999999,1173.40200405704
2.46849999999999,1173.40191967351
2.46899999999999,1173.4018353077
2.46949999999999,1173.40175095961
2.46999999999999,1173.40166662923
2.47049999999999,1173.40158231657
2.47099999999999,1173.40149802161
2.47149999999999,1173.40141374435
2.47199999999999,1173.40132948479
2.47249999999999,1173.40124524293
2.47299999999999,1173.40116101876
2.47349999999999,1173.40107681227
2.47399999999999,1173.40099262347
2.47449999999999,1173.40090845235
2.47499999999999,1173.40082429891
2.47549999999999,1173.40074016314
2.47599999999999,1173.40065604504
2.47649999999999,1173.4005719446
2.47699999999999,1173.40048786183
2.47749999999999,1173.40040379671
2.47799999999999,1173.40031974925
2.4785,1173.40023571944
2.479,1173.40015170728
2.4795,1173.40006771276
2.48,1173.39998373588
2.4805,1173.39989977663
2.481,1173.39981583502
2.4815,1173.39973191103
2.482,1173.39964800467
2.4825,1173.39956411593
2.483,1173.39948024481
2.4835,1173.3993963913
2.484,1173.39931255541
2.4845,1173.39922873711
2.485,1173.39914493643
2.4855,1173.39906115333
2.486,1173.39897738784
2.4865,1173.39889363993
2.487,1173.39880990962
2.4875,1173.39872619688
2.488,1173.39864250173
2.4885,1173.39855882416
2.489,1173.39847516415
2.4895,1173.39839152172
2.49,1173.39830789685
2.4905,1173.39822428954
2.491,1173.39814069979
2.4915,1173.3980571276
2.492,1173.39797357296
2.4925,1173.39789003586
2.493,1173.39780651631
2.4935,1173.39772301429
2.494,1173.39763952982
2.4945,1173.39755606287
2.495,1173.39747261346
2.4955,1173.39738918156
2.496,1173.39730576719
2.4965,1173.39722237034
2.497,1173.397138991
2.4975,1173.39705562917
2.498,1173.39697228485
2.4985,1173.39688895803
2.499,1173.39680564871
2.4995,1173.39672235689
2.5,1173.39663908255
2.5005,1173.39655582571
2.501,1173.39647258635
2.5015,1173.39638936447
2.502,1173.39630616007
2.5025,1173.39622297314
2.503,1173.39613980368
2.5035,1173.39605665169
2.504,1173.39597351715
2.5045,1173.39589040008
2.505,1173.39580730046
2.5055,1173.3957242183
2.506,1173.39564115358
2.5065,1173.39555810631
2.507,1173.39547507647
2.5075,1173.39539206408
2.508,1173.39530906911
2.50850000000001,1173.39522609158
2.50900000000001,1173.39514313147
2.50950000000001,1173.39506018878
2.51000000000001,1173.39497726351
2.51050000000001,1173.39489435566
2.51100000000001,1173.39481146522
2.51150000000001,1173.39472859218
2.51200000000001,1173.39464573655
2.51250000000001,1173.39456289832
2.51300000000001,1173.39448007749
2.51350000000001,1173.39439727404
2.51400000000001,1173.39431448799
2.51450000000001,1173.39423171932
2.51500000000001,1173.39414896804
2.51550000000001,1173.39406623413
2.51600000000001,1173.3939835176
2.51650000000001,1173.39390081844
2.51700000000001,1173.39381813664
2.51750000000001,1173.39373547221
2.51800000000001,1173.39365282514
2.51850000000001,1173.39357019542
2.51900000000001,1173.39348758306
2.51950000000001,1173.39340498805
2.52000000000001,1173.39332241038
2.52050000000001,1173.39323985005
2.52100000000001,1173.39315730706
2.52150000000001,1173.39307478141
2.52200000000001,1173.39299227309
2.52250000000001,1173.39290978209
2.52300000000001,1173.39282730842
2.52350000000001,1173.39274485206
2.52400000000001,1173.39266241303
2.52450000000001,1173.3925799913
2.52500000000001,1173.39249758689
2.52550000000001,1173.39241519978
2.52600000000001,1173.39233282997
2.52650000000001,1173.39225047746
2.52700000000001,1173.39216814224
2.52750000000001,1173.39208582432
2.52800000000001,1173.39200352368
2.52850000000001,1173.39192124032
2.52900000000001,1173.39183897425
2.52950000000001,1173.39175672545
2.53000000000001,1173.39167449392
2.53050000000001,1173.39159227966
2.53100000000001,1173.39151008267
2.53150000000001,1173.39142790294
2.53200000000001,1173.39134574047
2.53250000000001,1173.39126359525
2.53300000000001,1173.39118146728
2.53350000000001,1173.39109935656
2.53400000000001,1173.39101726309
2.53450000000001,1173.39093518685
2.53500000000001,1173.39085312785
2.53550000000001,1173.39077108608
2.53600000000001,1173.39068906154
2.53650000000001,1173.39060705423
2.53700000000001,1173.39052506413
2.53750000000001,1173.39044309126
2.53800000000001,1173.3903611356
2.53850000000002,1173.39027919715
2.53900000000002,1173.39019727591
2.53950000000002,1173.39011537188
2.54000000000002,1173.39003348504
2.54050000000002,1173.3899516154
2.54100000000002,1173.38986976295
2.54150000000002,1173.38978792769
2.54200000000002,1173.38970610962
2.54250000000002,1173.38962430873
2.54300000000002,1173.38954252501
2.54350000000002,1173.38946075848
2.54400000000002,1173.38937900911
2.54450000000002,1173.38929727691
2.54500000000002,1173.38921556188
2.54550000000002,1173.389133864
2.54600000000002,1173.38905218328
2.54650000000002,1173.38897051972
2.54700000000002,1173.3888888733
2.54750000000002,1173.38880724403
2.54800000000002,1173.3887256319
2.54850000000002,1173.38864403692
2.54900000000002,1173.38856245906
2.54950000000002,1173.38848089834
2.55000000000002,1173.38839935475
2.55050000000002,1173.38831782828
2.55100000000002,1173.38823631893
2.55150000000002,1173.3881548267
2.55200000000002,1173.38807335158
2.55250000000002,1173.38799189357
2.55300000000002,1173.38791045267
2.55350000000002,1173.38782902887
2.55400000000002,1173.38774762217
2.55450000000002,1173.38766623256
2.55500000000002,1173.38758486005
2.55550000000002,1173.38750350462
2.55600000000002,1173.38742216628
2.55650000000002,1173.38734084503
2.55700000000002,1173.38725954084
2.55750000000002,1173.38717825374
2.55800000000002,1173.3870969837
2.55850000000002,1173.38701573073
2.55900000000002,1173.38693449482
2.55950000000002,1173.38685327598
2.56000000000002,1173.38677207419
2.56050000000002,1173.38669088945
2.56100000000002,1173.38660972176
2.56150000000002,1173.38652857111
2.56200000000002,1173.38644743751
2.56250000000002,1173.38636632095
2.56300000000002,1173.38628522141
2.56350000000002,1173.38620413892
2.56400000000002,1173.38612307344
2.56450000000002,1173.386042025
2.56500000000002,1173.38596099357
2.56550000000002,1173.38587997916
2.56600000000002,1173.38579898176
2.56650000000002,1173.38571800137
2.56700000000002,1173.38563703799
2.56750000000002,1173.38555609161
2.56800000000002,1173.38547516223
2.56850000000003,1173.38539424984
2.56900000000003,1173.38531335445
2.56950000000003,1173.38523247604
2.57000000000003,1173.38515161462
2.57050000000003,1173.38507077018
2.57100000000003,1173.38498994271
2.57150000000003,1173.38490913222
2.57200000000003,1173.3848283387
2.57250000000003,1173.38474756215
2.57300000000003,1173.38466680256
2.57350000000003,1173.38458605993
2.57400000000003,1173.38450533425
2.57450000000003,1173.38442462553
2.57500000000003,1173.38434393376
2.57550000000003,1173.38426325893
2.57600000000003,1173.38418260104
2.57650000000003,1173.38410196009
2.57700000000003,1173.38402133608
2.57750000000003,1173.383940729
2.57800000000003,1173.38386013884
2.57850000000003,1173.38377956561
2.57900000000003,1173.3836990093
2.57950000000003,1173.38361846991
2.58000000000003,1173.38353794742
2.58050000000003,1173.38345744185
2.58100000000003,1173.38337695319
2.58150000000003,1173.38329648142
2.58200000000003,1173.38321602656
2.58250000000003,1173.38313558859
2.58300000000003,1173.38305516751
2.58350000000003,1173.38297476333
2.58400000000003,1173.38289437602
2.58450000000003,1173.3828140056
2.58500000000003,1173.38273365206
2.58550000000003,1173.38265331539
2.58600000000003,1173.38257299559
2.58650000000003,1173.38249269265
2.58700000000003,1173.38241240658
2.58750000000003,1173.38233213738
2.58800000000003,1173.38225188502
2.58850000000003,1173.38217164952
2.58900000000003,1173.38209143087
2.58950000000003,1173.38201122907
2.59000000000003,1173.38193104411
2.59050000000003,1173.38185087598
2.59100000000003,1173.38177072469
2.59150000000003,1173.38169059024
2.59200000000003,1173.38161047261
2.59250000000003,1173.3815303718
2.59300000000003,1173.38145028782
2.59350000000003,1173.38137022066
2.59400000000003,1173.3812901703
2.59450000000003,1173.38121013676
2.59500000000003,1173.38113012003
2.59550000000003,1173.3810501201
2.59600000000003,1173.38097013697
2.59650000000003,1173.38089017063
2.59700000000003,1173.38081022109
2.59750000000003,1173.38073028834
2.59800000000003,1173.38065037237
2.59850000000004,1173.38057047319
2.59900000000004,1173.38049059078
2.59950000000004,1173.38041072515
2.60000000000004,1173.38033087629
2.60050000000004,1173.3802510442
2.60100000000004,1173.38017122887
2.60150000000004,1173.3800914303
2.60200000000004,1173.3800116485
2.60250000000004,1173.37993188344
2.60300000000004,1173.37985213514
2.60350000000004,1173.37977240358
2.60400000000004,1173.37969268877
2.60450000000004,1173.37961299069
2.60500000000004,1173.37953330936
2.60550000000004,1173.37945364475
2.60600000000004,1173.37937399688
2.60650000000004,1173.37929436573
2.60700000000004,1173.3792147513
2.60750000000004,1173.37913515359
2.60800000000004,1173.3790555726
2.60850000000004,1173.37897600832
2.60900000000004,1173.37889646075
2.60950000000004,1173.37881692988
2.61000000000004,1173.37873741571
2.61050000000004,1173.37865791824
2.61100000000004,1173.37857843747
2.61150000000004,1173.37849897338
2.61200000000004,1173.37841952599
2.61250000000004,1173.37834009527
2.61300000000004,1173.37826068124
2.61350000000004,1173.37818128388
2.61400000000004,1173.3781019032
2.61450000000004,1173.37802253919
2.61500000000004,1173.37794319184
2.61550000000004,1173.37786386115
2.61600000000004,1173.37778454713
2.61650000000004,1173.37770524976
2.61700000000004,1173.37762596904
2.61750000000004,1173.37754670497
2.61800000000004,1173.37746745755
2.61850000000004,1173.37738822677
2.61900000000004,1173.37730901262
2.61950000000004,1173.37722981511
2.62000000000004,1173.37715063423
2.62050000000004,1173.37707146998
2.62100000000004,1173.37699232236
2.62150000000004,1173.37691319135
2.62200000000004,1173.37683407696
2.62250000000004,1173.37675497919
2.62300000000004,1173.37667589802
2.62350000000004,1173.37659683347
2.62400000000004,1173.37651778551
2.62450000000004,1173.37643875416
2.62500000000004,1173.3763597394
2.62550000000004,1173.37628074123
2.62600000000004,1173.37620175966
2.62650000000004,1173.37612279466
2.62700000000004,1173.37604384626
2.62750000000004,1173.37596491443
2.62800000000005,1173.37588599917
2.62850000000005,1173.37580710049
2.62900000000005,1173.37572821837
2.62950000000005,1173.37564935283
2.63000000000005,1173.37557050384
2.63050000000005,1173.37549167141
2.63100000000005,1173.37541285553
2.63150000000005,1173.37533405621
2.63200000000005,1173.37525527343
2.63250000000005,1173.3751765072
2.63300000000005,1173.3750977575
2.63350000000005,1173.37501902435
2.63400000000005,1173.37494030773
2.63450000000005,1173.37486160764
2.63500000000005,1173.37478292407
2.63550000000005,1173.37470425703
2.63600000000005,1173.3746256065
2.63650000000005,1173.3745469725
2.63700000000005,1173.37446835501
2.63750000000005,1173.37438975402
2.63800000000005,1173.37431116954
2.63850000000005,1173.37423260157
2.63900000000005,1173.37415405009
2.63950000000005,1173.37407551511
2.64000000000005,1173.37399699662
2.64050000000005,1173.37391849462
2.64100000000005,1173.3738400091
2.64150000000005,1173.37376154006
2.64200000000005,1173.37368308751
2.64250000000005,1173.37360465142
2.64300000000005,1173.37352623181
2.64350000000005,1173.37344782867
2.64400000000005,1173.37336944199
2.64450000000005,1173.37329107177
2.64500000000005,1173.37321271801
2.64550000000005,1173.3731343807
2.64600000000005,1173.37305605984
2.64650000000005,1173.37297775543
2.64700000000005,1173.37289946747
2.64750000000005,1173.37282119594
2.64800000000005,1173.37274294085
2.64850000000005,1173.37266470219
2.64900000000005,1173.37258647996
2.64950000000005,1173.37250827416
2.65000000000005,1173.37243008479
2.65050000000005,1173.37235191183
2.65100000000005,1173.37227375528
2.65150000000005,1173.37219561515
2.65200000000005,1173.37211749143
2.65250000000005,1173.37203938411
2.65300000000005,1173.3719612932
2.65350000000005,1173.37188321868
2.65400000000005,1173.37180516056
2.65450000000005,1173.37172711883
2.65500000000005,1173.37164909349
2.65550000000005,1173.37157108453
2.65600000000005,1173.37149309196
2.65650000000005,1173.37141511576
2.65700000000005,1173.37133715594
2.65750000000005,1173.37125921249
2.65800000000006,1173.3711812854
2.65850000000006,1173.37110337468
2.65900000000006,1173.37102548032
2.65950000000006,1173.37094760232
2.66000000000006,1173.37086974067
2.66050000000006,1173.37079189538
2.66100000000006,1173.37071406643
2.66150000000006,1173.37063625382
2.66200000000006,1173.37055845755
2.66250000000006,1173.37048067762
2.66300000000006,1173.37040291402
2.66350000000006,1173.37032516676
2.66400000000006,1173.37024743581
2.66450000000006,1173.3701697212
2.66500000000006,1173.3700920229
2.66550000000006,1173.37001434092
2.66600000000006,1173.36993667525
2.66650000000006,1173.36985902588
2.66700000000006,1173.36978139283
2.66750000000006,1173.36970377608
2.66800000000006,1173.36962617562
2.66850000000006,1173.36954859147
2.66900000000006,1173.3694710236
2.66950000000006,1173.36939347202
2.67000000000006,1173.36931593673
2.67050000000006,1173.36923841772
2.67100000000006,1173.36916091499
2.67150000000006,1173.36908342853
2.67200000000006,1173.36900595834
2.67250000000006,1173.36892850443
2.67300000000006,1173.36885106677
2.67350000000006,1173.36877364538
2.67400000000006,1173.36869624025
2.67450000000006,1173.36861885137
2.67500000000006,1173.36854147874
2.67550000000006,1173.36846412236
2.67600000000006,1173.36838678222
2.67650000000006,1173.36830945833
2.67700000000006,1173.36823215067
2.67750000000006,1173.36815485924
2.67800000000006,1173.36807758405
2.67850000000006,1173.36800032508
2.67900000000006,1173.36792308234
2.67950000000006,1173.36784585582
2.68000000000006,1173.36776864551
2.68050000000006,1173.36769145142
2.68100000000006,1173.36761427354
2.68150000000006,1173.36753711186
2.68200000000006,1173.36745996639
2.68250000000006,1173.36738283712
2.68300000000006,1173.36730572404
2.68350000000006,1173.36722862716
2.68400000000006,1173.36715154647
2.68450000000006,1173.36707448196
2.68500000000006,1173.36699743364
2.68550000000006,1173.36692040149
2.68600000000006,1173.36684338552
2.68650000000006,1173.36676638573
2.68700000000006,1173.3666894021
2.68750000000006,1173.36661243464
2.68800000000007,1173.36653548334
2.68850000000007,1173.3664585482
2.68900000000007,1173.36638162922
2.68950000000007,1173.36630472639
2.69000000000007,1173.36622783971
2.69050000000007,1173.36615096917
2.69100000000007,1173.36607411477
2.69150000000007,1173.36599727652
2.69200000000007,1173.3659204544
2.69250000000007,1173.36584364841
2.69300000000007,1173.36576685855
2.69350000000007,1173.36569008481
2.69400000000007,1173.3656133272
2.69450000000007,1173.3655365857
2.69500000000007,1173.36545986032
2.69550000000007,1173.36538315105
2.69600000000007,1173.36530645789
2.69650000000007,1173.36522978084
2.69700000000007,1173.36515311988
2.69750000000007,1173.36507647503
2.69800000000007,1173.36499984626
2.69850000000007,1173.36492323359
2.69900000000007,1173.36484663701
2.69950000000007,1173.36477005651
2.70000000000007,1173.3646934921
2.70050000000007,1173.36461694376
2.70100000000007,1173.36454041149
2.70150000000007,1173.3644638953
2.70200000000007,1173.36438739517
2.70250000000007,1173.36431091111
2.70300000000007,1173.36423444311
2.70350000000007,1173.36415799117
2.70400000000007,1173.36408155528
2.70450000000007,1173.36400513544
2.70500000000007,1173.36392873165
2.70550000000007,1173.3638523439
2.70600000000007,1173.36377597219
2.70650000000007,1173.36369961652
2.70700000000007,1173.36362327689
2.70750000000007,1173.36354695328
2.70800000000007,1173.3634706457
2.70850000000007,1173.36339435415
2.70900000000007,1173.36331807861
2.70950000000007,1173.3632418191
2.71000000000007,1173.36316557559
2.71050000000007,1173.3630893481
2.71100000000007,1173.36301313662
2.71150000000007,1173.36293694113
2.71200000000007,1173.36286076165
2.71250000000007,1173.36278459817
2.71300000000007,1173.36270845067
2.71350000000007,1173.36263231917
2.71400000000007,1173.36255620366
2.71450000000007,1173.36248010413
2.71500000000007,1173.36240402057
2.71550000000007,1173.362327953
2.71600000000007,1173.3622519014
2.71650000000007,1173.36217586576
2.71700000000007,1173.3620998461
2.71750000000007,1173.3620238424
2.71800000000008,1173.36194785466
2.71850000000008,1173.36187188287
2.71900000000008,1173.36179592704
2.71950000000008,1173.36171998716
2.72000000000008,1173.36164406322
2.72050000000008,1173.36156815523
2.72100000000008,1173.36149226317
2.72150000000008,1173.36141638706
2.72200000000008,1173.36134052687
2.72250000000008,1173.36126468262
2.72300000000008,1173.36118885429
2.72350000000008,1173.36111304189
2.72400000000008,1173.36103724541
2.72450000000008,1173.36096146484
2.72500000000008,1173.36088570018
2.72550000000008,1173.36080995144
2.72600000000008,1173.3607342186
2.72650000000008,1173.36065850166
2.72700000000008,1173.36058280062
2.72750000000008,1173.36050711548
2.72800000000008,1173.36043144624
2.72850000000008,1173.36035579288
2.72900000000008,1173.36028015541
2.72950000000008,1173.36020453382
2.73000000000008,1173.36012892811
2.73050000000008,1173.36005333828
2.73100000000008,1173.35997776432
2.73150000000008,1173.35990220623
2.73200000000008,1173.359826664
2.73250000000008,1173.35975113764
2.73300000000008,1173.35967562714
2.73350000000008,1173.35960013249
2.73400000000008,1173.3595246537
2.73450000000008,1173.35944919076
2.73500000000008,1173.35937374366
2.73550000000008,1173.35929831241
2.73600000000008,1173.35922289699
2.73650000000008,1173.35914749742
2.73700000000008,1173.35907211367
2.73750000000008,1173.35899674576
2.73800000000008,1173.35892139367
2.73850000000008,1173.3588460574
2.73900000000008,1173.35877073695
2.73950000000008,1173.35869543232
2.74000000000008,1173.35862014351
2.74050000000008,1173.3585448705
2.74100000000008,1173.3584696133
2.74150000000008,1173.3583943719
2.74200000000008,1173.3583191463
2.74250000000008,1173.3582439365
2.74300000000008,1173.35816874249
2.74350000000008,1173.35809356427
2.74400000000008,1173.35801840184
2.74450000000008,1173.35794325519
2.74500000000008,1173.35786812432
2.74550000000008,1173.35779300922
2.74600000000008,1173.3577179099
2.74650000000008,1173.35764282635
2.74700000000008,1173.35756775857
2.74750000000008,1173.35749270655
2.74800000000009,1173.35741767029
2.74850000000009,1173.35734264978
2.74900000000009,1173.35726764503
2.74950000000009,1173.35719265603
2.75000000000009,1173.35711768277
2.75050000000009,1173.35704272526
2.75100000000009,1173.35696778349
2.75150000000009,1173.35689285746
2.75200000000009,1173.35681794715
2.75250000000009,1173.35674305258
2.75300000000009,1173.35666817374
2.75350000000009,1173.35659331062
2.75400000000009,1173.35651846322
