"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.846499999999962,299.545815947214
0.846999999999962,299.545811117809
0.847499999999962,299.545806288419
0.847999999999962,299.545801459045
0.848499999999962,299.545796629686
0.848999999999962,299.545791800342
0.849499999999962,299.545786971013
0.849999999999962,299.545782141699
0.850499999999962,299.5457773124
0.850999999999962,299.545772483117
0.851499999999962,299.545767653849
0.851999999999962,299.545762824596
0.852499999999962,299.545757995358
0.852999999999961,299.545753166136
0.853499999999961,299.545748336928
0.853999999999961,299.545743507736
0.854499999999961,299.545738678559
0.854999999999961,299.545733849397
0.855499999999961,299.54572902025
0.855999999999961,299.545724191119
0.856499999999961,299.545719362003
0.856999999999961,299.545714532901
0.857499999999961,299.545709703815
0.857999999999961,299.545704874744
0.858499999999961,299.545700045689
0.858999999999961,299.545695216649
0.859499999999961,299.545690387623
0.859999999999961,299.545685558613
0.860499999999961,299.545680729618
0.860999999999961,299.545675900638
0.861499999999961,299.545671071674
0.86199999999996,299.545666242725
0.86249999999996,299.54566141379
0.86299999999996,299.545656584871
0.86349999999996,299.545651755968
0.86399999999996,299.545646927079
0.86449999999996,299.545642098205
0.86499999999996,299.545637269348
0.86549999999996,299.545632440504
0.86599999999996,299.545627611676
0.86649999999996,299.545622782863
0.86699999999996,299.545617954066
0.86749999999996,299.545613125284
0.86799999999996,299.545608296516
0.86849999999996,299.545603467765
0.86899999999996,299.545598639028
0.86949999999996,299.545593810306
0.86999999999996,299.5455889816
0.87049999999996,299.545584152909
0.870999999999959,299.545579324233
0.871499999999959,299.545574495571
0.871999999999959,299.545569666926
0.872499999999959,299.545564838296
0.872999999999959,299.545560009681
0.873499999999959,299.54555518108
0.873999999999959,299.545550352495
0.874499999999959,299.545545523925
0.874999999999959,299.545540695371
0.875499999999959,299.545535866831
0.875999999999959,299.545531038307
0.876499999999959,299.545526209798
0.876999999999959,299.545521381304
0.877499999999959,299.545516552826
0.877999999999959,299.545511724362
0.878499999999959,299.545506895915
0.878999999999959,299.545502067481
0.879499999999959,299.545497239063
0.879999999999958,299.54549241066
0.880499999999958,299.545487582273
0.880999999999958,299.545482753901
0.881499999999958,299.545477925544
0.881999999999958,299.545473097202
0.882499999999958,299.545468268875
0.882999999999958,299.545463440563
0.883499999999958,299.545458612266
0.883999999999958,299.545453783985
0.884499999999958,299.545448955719
0.884999999999958,299.545444127469
0.885499999999958,299.545439299233
0.885999999999958,299.545434471012
0.886499999999958,299.545429642807
0.886999999999958,299.545424814618
0.887499999999958,299.545419986442
0.887999999999958,299.545415158282
0.888499999999958,299.545410330138
0.888999999999957,299.545405502009
0.889499999999957,299.545400673894
0.889999999999957,299.545395845795
0.890499999999957,299.545391017712
0.890999999999957,299.545386189643
0.891499999999957,299.54538136159
0.891999999999957,299.545376533552
0.892499999999957,299.545371705528
0.892999999999957,299.54536687752
0.893499999999957,299.545362049528
0.893999999999957,299.54535722155
0.894499999999957,299.545352393588
0.894999999999957,299.545347565641
0.895499999999957,299.545342737709
0.895999999999957,299.545337909792
0.896499999999957,299.545333081891
0.896999999999957,299.545328254005
0.897499999999957,299.545323426133
0.897999999999957,299.545318598278
0.898499999999956,299.545313770437
0.898999999999956,299.545308942611
0.899499999999956,299.545304114801
0.899999999999956,299.545299287005
0.900499999999956,299.545294459225
0.900999999999956,299.54528963146
0.901499999999956,299.54528480371
0.901999999999956,299.545279975976
0.902499999999956,299.545275148257
0.902999999999956,299.545270320553
0.903499999999956,299.545265492864
0.903999999999956,299.54526066519
0.904499999999956,299.545255837532
0.904999999999956,299.545251009888
0.905499999999956,299.54524618226
0.905999999999956,299.545241354647
0.906499999999956,299.545236527049
0.906999999999956,299.545231699467
0.907499999999955,299.545226871899
0.907999999999955,299.545222044347
0.908499999999955,299.54521721681
0.908999999999955,299.545212389288
0.909499999999955,299.545207561781
0.909999999999955,299.54520273429
0.910499999999955,299.545197906814
0.910999999999955,299.545193079353
0.911499999999955,299.545188251906
0.911999999999955,299.545183424476
0.912499999999955,299.545178597061
0.912999999999955,299.54517376966
0.913499999999955,299.545168942275
0.913999999999955,299.545164114905
0.914499999999955,299.54515928755
0.914999999999955,299.545154460211
0.915499999999955,299.545149632887
0.915999999999955,299.545144805578
0.916499999999954,299.545139978283
0.916999999999954,299.545135151004
0.917499999999954,299.54513032374
0.917999999999954,299.545125496492
0.918499999999954,299.545120669259
0.918999999999954,299.545115842041
0.919499999999954,299.545111014837
0.919999999999954,299.54510618765
0.920499999999954,299.545101360477
0.920999999999954,299.545096533321
0.921499999999954,299.545091706178
0.921999999999954,299.545086879051
0.922499999999954,299.545082051939
0.922999999999954,299.545077224842
0.923499999999954,299.545072397761
0.923999999999954,299.545067570695
0.924499999999954,299.545062743644
0.924999999999954,299.545057916608
0.925499999999953,299.545053089587
0.925999999999953,299.545048262582
0.926499999999953,299.545043435592
0.926999999999953,299.545038608617
0.927499999999953,299.545033781657
0.927999999999953,299.545028954712
0.928499999999953,299.545024127783
0.928999999999953,299.545019300869
0.929499999999953,299.545014473968
0.929999999999953,299.545009647085
0.930499999999953,299.545004820216
0.930999999999953,299.544999993363
0.931499999999953,299.544995166524
0.931999999999953,299.5449903397
0.932499999999953,299.544985512893
0.932999999999953,299.5449806861
0.933499999999953,299.544975859322
0.933999999999953,299.54497103256
0.934499999999952,299.544966205813
0.934999999999952,299.544961379081
0.935499999999952,299.544956552364
0.935999999999952,299.544951725662
0.936499999999952,299.544946898975
0.936999999999952,299.544942072304
0.937499999999952,299.544937245647
0.937999999999952,299.544932419007
0.938499999999952,299.544927592381
0.938999999999952,299.54492276577
0.939499999999952,299.544917939175
0.939999999999952,299.544913112595
0.940499999999952,299.54490828603
0.940999999999952,299.54490345948
0.941499999999952,299.544898632946
0.941999999999952,299.544893806426
0.942499999999952,299.544888979921
0.942999999999952,299.544884153433
0.943499999999951,299.544879326959
0.943999999999951,299.544874500499
0.944499999999951,299.544869674056
0.944999999999951,299.544864847628
0.945499999999951,299.544860021215
0.945999999999951,299.544855194817
0.946499999999951,299.544850368434
0.946999999999951,299.544845542066
0.947499999999951,299.544840715714
0.947999999999951,299.544835889377
0.948499999999951,299.544831063055
0.948999999999951,299.544826236748
0.949499999999951,299.544821410456
0.949999999999951,299.54481658418
0.950499999999951,299.544811757918
0.950999999999951,299.544806931672
0.951499999999951,299.544802105441
0.951999999999951,299.544797279226
0.952499999999951,299.544792453025
0.95299999999995,299.544787626839
0.95349999999995,299.544782800669
0.95399999999995,299.544777974515
0.95449999999995,299.544773148375
0.95499999999995,299.54476832225
0.95549999999995,299.544763496141
0.95599999999995,299.544758670047
0.95649999999995,299.544753843967
0.95699999999995,299.544749017903
0.95749999999995,299.544744191855
0.95799999999995,299.544739365821
0.95849999999995,299.544734539802
0.95899999999995,299.5447297138
0.95949999999995,299.544724887812
0.95999999999995,299.544720061839
0.96049999999995,299.544715235881
0.96099999999995,299.544710409939
0.96149999999995,299.544705584012
0.961999999999949,299.5447007581
0.962499999999949,299.544695932203
0.962999999999949,299.544691106321
0.963499999999949,299.544686280455
0.963999999999949,299.544681454604
0.964499999999949,299.544676628768
0.964999999999949,299.544671802947
0.965499999999949,299.544666977141
0.965999999999949,299.54466215135
0.966499999999949,299.544657325575
0.966999999999949,299.544652499815
0.967499999999949,299.54464767407
0.967999999999949,299.54464284834
0.968499999999949,299.544638022626
0.968999999999949,299.544633196927
0.969499999999949,299.544628371242
0.969999999999949,299.544623545573
0.970499999999949,299.544618719919
0.970999999999948,299.544613894281
0.971499999999948,299.544609068657
0.971999999999948,299.544604243049
0.972499999999948,299.544599417456
0.972999999999948,299.544594591878
0.973499999999948,299.544589766315
0.973999999999948,299.544584940767
0.974499999999948,299.544580115235
0.974999999999948,299.544575289718
0.975499999999948,299.544570464216
0.975999999999948,299.544565638729
0.976499999999948,299.544560813257
0.976999999999948,299.544555987801
0.977499999999948,299.54455116236
0.977999999999948,299.544546336934
0.978499999999948,299.544541511523
0.978999999999948,299.544536686127
0.979499999999948,299.544531860747
0.979999999999947,299.544527035381
0.980499999999947,299.544522210032
0.980999999999947,299.544517384696
0.981499999999947,299.544512559377
0.981999999999947,299.544507734072
0.982499999999947,299.544502908782
0.982999999999947,299.544498083508
0.983499999999947,299.544493258249
0.983999999999947,299.544488433005
0.984499999999947,299.544483607777
0.984999999999947,299.544478782563
0.985499999999947,299.544473957365
0.985999999999947,299.544469132181
0.986499999999947,299.544464307013
0.986999999999947,299.544459481861
0.987499999999947,299.544454656724
0.987999999999947,299.544449831601
0.988499999999947,299.544445006494
0.988999999999946,299.544440181402
0.989499999999946,299.544435356325
0.989999999999946,299.544430531264
0.990499999999946,299.544425706217
0.990999999999946,299.544420881186
0.991499999999946,299.544416056169
0.991999999999946,299.544411231168
0.992499999999946,299.544406406183
0.992999999999946,299.544401581212
0.993499999999946,299.544396756257
0.993999999999946,299.544391931317
0.994499999999946,299.544387106392
0.994999999999946,299.544382281482
0.995499999999946,299.544377456588
0.995999999999946,299.544372631708
0.996499999999946,299.544367806844
0.996999999999946,299.544362981995
0.997499999999946,299.544358157161
0.997999999999945,299.544353332342
0.998499999999945,299.544348507539
0.998999999999945,299.54434368275
0.999499999999945,299.544338857978
0.999999999999945,299.544334033219
1.00049999999995,299.544329208477
1.00099999999995,299.544324383749
1.00149999999995,299.544319559037
1.00199999999995,299.544314734339
1.00249999999995,299.544309909657
1.00299999999995,299.544305084991
1.00349999999995,299.544300260338
1.00399999999994,299.544295435702
1.00449999999994,299.544290611081
1.00499999999994,299.544285786475
1.00549999999994,299.544280961884
1.00599999999994,299.544276137308
1.00649999999994,299.544271312748
1.00699999999994,299.544266488202
1.00749999999994,299.544261663672
1.00799999999994,299.544256839157
1.00849999999994,299.544252014657
1.00899999999994,299.544247190172
1.00949999999994,299.544242365703
1.00999999999994,299.544237541249
1.01049999999994,299.54423271681
1.01099999999994,299.544227892386
1.01149999999994,299.544223067977
1.01199999999994,299.544218243583
1.01249999999994,299.544213419205
1.01299999999994,299.544208594842
1.01349999999994,299.544203770494
1.01399999999994,299.544198946161
1.01449999999994,299.544194121844
1.01499999999994,299.544189297541
1.01549999999994,299.544184473254
1.01599999999994,299.544179648982
1.01649999999994,299.544174824724
1.01699999999994,299.544170000483
1.01749999999994,299.544165176257
1.01799999999994,299.544160352045
1.01849999999994,299.544155527849
1.01899999999994,299.544150703668
1.01949999999994,299.544145879502
1.01999999999994,299.544141055352
1.02049999999994,299.544136231216
1.02099999999994,299.544131407095
1.02149999999994,299.544126582991
1.02199999999994,299.5441217589
1.02249999999994,299.544116934825
1.02299999999994,299.544112110766
1.02349999999994,299.544107286722
1.02399999999994,299.544102462692
1.02449999999994,299.544097638679
1.02499999999994,299.54409281468
1.02549999999994,299.544087990696
1.02599999999994,299.544083166728
1.02649999999994,299.544078342775
1.02699999999994,299.544073518837
1.02749999999994,299.544068694914
1.02799999999994,299.544063871006
1.02849999999994,299.544059047114
1.02899999999994,299.544054223236
1.02949999999994,299.544049399374
1.02999999999994,299.544044575527
1.03049999999994,299.544039751695
1.03099999999994,299.544034927878
1.03149999999994,299.544030104077
1.03199999999994,299.54402528029
1.03249999999994,299.544020456519
1.03299999999994,299.544015632764
1.03349999999994,299.544010809023
1.03399999999994,299.544005985298
1.03449999999994,299.544001161587
1.03499999999994,299.543996337892
1.03549999999994,299.543991514212
1.03599999999994,299.543986690547
1.03649999999994,299.543981866898
1.03699999999994,299.543977043263
1.03749999999994,299.543972219644
1.03799999999994,299.54396739604
1.03849999999994,299.543962572451
1.03899999999994,299.543957748877
1.03949999999994,299.543952925318
1.03999999999994,299.543948101775
1.04049999999994,299.543943278247
1.04099999999994,299.543938454734
1.04149999999994,299.543933631236
1.04199999999994,299.543928807753
1.04249999999994,299.543923984286
1.04299999999994,299.543919160833
1.04349999999994,299.543914337396
1.04399999999994,299.543909513975
1.04449999999994,299.543904690567
1.04499999999994,299.543899867176
1.04549999999994,299.5438950438
1.04599999999994,299.543890220438
1.04649999999994,299.543885397092
1.04699999999994,299.543880573762
1.04749999999994,299.543875750446
1.04799999999994,299.543870927145
1.04849999999994,299.54386610386
1.04899999999994,299.54386128059
1.04949999999994,299.543856457335
1.04999999999994,299.543851634095
1.05049999999994,299.543846810871
1.05099999999994,299.543841987661
1.05149999999994,299.543837164467
1.05199999999994,299.543832341289
1.05249999999994,299.543827518125
1.05299999999994,299.543822694975
1.05349999999994,299.543817871842
1.05399999999994,299.543813048724
1.05449999999994,299.543808225621
1.05499999999994,299.543803402532
1.05549999999994,299.54379857946
1.05599999999994,299.543793756402
1.05649999999994,299.54378893336
1.05699999999994,299.543784110332
1.05749999999994,299.54377928732
1.05799999999994,299.543774464323
1.05849999999994,299.543769641342
1.05899999999994,299.543764818375
1.05949999999994,299.543759995424
1.05999999999994,299.543755172488
1.06049999999994,299.543750349567
1.06099999999994,299.543745526661
1.06149999999994,299.543740703771
1.06199999999994,299.543735880896
1.06249999999994,299.543731058035
1.06299999999994,299.543726235189
1.06349999999994,299.54372141236
1.06399999999994,299.543716589545
1.06449999999994,299.543711766745
1.06499999999994,299.543706943961
1.06549999999994,299.543702121192
1.06599999999994,299.543697298438
1.06649999999994,299.543692475698
1.06699999999994,299.543687652975
1.06749999999994,299.543682830267
1.06799999999994,299.543678007573
1.06849999999994,299.543673184895
1.06899999999994,299.543668362232
1.06949999999994,299.543663539584
1.06999999999994,299.543658716952
1.07049999999994,299.543653894334
1.07099999999994,299.543649071732
1.07149999999994,299.543644249145
1.07199999999994,299.543639426573
1.07249999999994,299.543634604016
1.07299999999994,299.543629781475
1.07349999999994,299.543624958949
1.07399999999994,299.543620136437
1.07449999999994,299.543615313941
1.07499999999994,299.54361049146
1.07549999999994,299.543605668995
1.07599999999994,299.543600846544
1.07649999999994,299.543596024109
1.07699999999994,299.543591201689
1.07749999999994,299.543586379285
1.07799999999994,299.543581556894
1.07849999999994,299.54357673452
1.07899999999994,299.54357191216
1.07949999999994,299.543567089816
1.07999999999994,299.543562267487
1.08049999999994,299.543557445173
1.08099999999994,299.543552622874
1.08149999999994,299.543547800591
1.08199999999994,299.543542978323
1.08249999999994,299.543538156069
1.08299999999994,299.543533333832
1.08349999999994,299.543528511609
1.08399999999994,299.543523689401
1.08449999999994,299.543518867209
1.08499999999994,299.543514045031
1.08549999999994,299.543509222869
1.08599999999994,299.543504400722
1.08649999999994,299.543499578591
1.08699999999994,299.543494756474
1.08749999999994,299.543489934373
1.08799999999994,299.543485112287
1.08849999999994,299.543480290215
1.08899999999994,299.54347546816
1.08949999999994,299.543470646119
1.08999999999994,299.543465824093
1.09049999999994,299.543461002083
1.09099999999994,299.543456180088
1.09149999999994,299.543451358108
1.09199999999994,299.543446536144
1.09249999999994,299.543441714193
1.09299999999994,299.543436892259
1.09349999999994,299.54343207034
1.09399999999994,299.543427248436
1.09449999999994,299.543422426547
1.09499999999993,299.543417604673
1.09549999999993,299.543412782815
1.09599999999993,299.543407960972
1.09649999999993,299.543403139143
1.09699999999993,299.54339831733
1.09749999999993,299.543393495532
1.09799999999993,299.543388673749
1.09849999999993,299.543383851982
1.09899999999993,299.54337903023
1.09949999999993,299.543374208493
1.09999999999993,299.543369386771
1.10049999999993,299.543364565064
1.10099999999993,299.543359743373
1.10149999999993,299.543354921696
1.10199999999993,299.543350100035
1.10249999999993,299.543345278389
1.10299999999993,299.543340456757
1.10349999999993,299.543335635142
1.10399999999993,299.543330813541
1.10449999999993,299.543325991956
1.10499999999993,299.543321170386
1.10549999999993,299.54331634883
1.10599999999993,299.543311527291
1.10649999999993,299.543306705766
1.10699999999993,299.543301884256
1.10749999999993,299.543297062762
1.10799999999993,299.543292241283
1.10849999999993,299.543287419819
1.10899999999993,299.54328259837
1.10949999999993,299.543277776936
1.10999999999993,299.543272955518
1.11049999999993,299.543268134115
1.11099999999993,299.543263312727
1.11149999999993,299.543258491354
1.11199999999993,299.543253669996
1.11249999999993,299.543248848653
1.11299999999993,299.543244027326
1.11349999999993,299.543239206014
1.11399999999993,299.543234384717
1.11449999999993,299.543229563435
1.11499999999993,299.543224742168
1.11549999999993,299.543219920916
1.11599999999993,299.54321509968
1.11649999999993,299.54321027846
1.11699999999993,299.543205457253
1.11749999999993,299.543200636062
1.11799999999993,299.543195814887
1.11849999999993,299.543190993726
1.11899999999993,299.543186172581
1.11949999999993,299.543181351451
1.11999999999993,299.543176530336
1.12049999999993,299.543171709236
1.12099999999993,299.543166888152
1.12149999999993,299.543162067082
1.12199999999993,299.543157246028
1.12249999999993,299.543152424989
1.12299999999993,299.543147603965
1.12349999999993,299.543142782956
1.12399999999993,299.543137961963
1.12449999999993,299.543133140984
1.12499999999993,299.543128320021
1.12549999999993,299.543123499073
1.12599999999993,299.54311867814
1.12649999999993,299.543113857223
1.12699999999993,299.54310903632
1.12749999999993,299.543104215433
1.12799999999993,299.54309939456
1.12849999999993,299.543094573703
1.12899999999993,299.543089752862
1.12949999999993,299.543084932034
1.12999999999993,299.543080111223
1.13049999999993,299.543075290427
1.13099999999993,299.543070469646
1.13149999999993,299.54306564888
1.13199999999993,299.543060828129
1.13249999999993,299.543056007393
1.13299999999993,299.543051186673
1.13349999999993,299.543046365968
1.13399999999993,299.543041545278
1.13449999999993,299.543036724603
1.13499999999993,299.543031903942
1.13549999999993,299.543027083298
1.13599999999993,299.543022262669
1.13649999999993,299.543017442055
1.13699999999993,299.543012621456
1.13749999999993,299.543007800872
1.13799999999993,299.543002980303
1.13849999999993,299.54299815975
1.13899999999993,299.54299333921
1.13949999999993,299.542988518688
1.13999999999993,299.54298369818
1.14049999999993,299.542978877687
1.14099999999993,299.542974057209
1.14149999999993,299.542969236747
1.14199999999993,299.5429644163
1.14249999999993,299.542959595867
1.14299999999993,299.54295477545
1.14349999999993,299.542949955048
1.14399999999993,299.542945134662
1.14449999999993,299.542940314291
1.14499999999993,299.542935493934
1.14549999999993,299.542930673593
1.14599999999993,299.542925853267
1.14649999999993,299.542921032956
1.14699999999993,299.542916212661
1.14749999999993,299.54291139238
1.14799999999993,299.542906572115
1.14849999999993,299.542901751865
1.14899999999993,299.54289693163
1.14949999999993,299.54289211141
1.14999999999993,299.542887291206
1.15049999999993,299.542882471016
1.15099999999993,299.542877650842
1.15149999999993,299.542872830683
1.15199999999993,299.542868010539
1.15249999999993,299.542863190411
1.15299999999993,299.542858370297
1.15349999999993,299.542853550199
1.15399999999993,299.542848730115
1.15449999999993,299.542843910047
1.15499999999993,299.542839089995
1.15549999999993,299.542834269957
1.15599999999993,299.542829449934
1.15649999999993,299.542824629927
1.15699999999993,299.542819809935
1.15749999999993,299.542814989958
1.15799999999993,299.542810169996
1.15849999999993,299.542805350049
1.15899999999993,299.542800530118
1.15949999999993,299.542795710201
1.15999999999993,299.5427908903
1.16049999999993,299.542786070414
1.16099999999993,299.542781250544
1.16149999999993,299.542776430688
1.16199999999993,299.542771610847
1.16249999999993,299.542766791022
1.16299999999993,299.542761971212
1.16349999999993,299.542757151417
1.16399999999993,299.542752331637
1.16449999999993,299.542747511873
1.16499999999993,299.542742692123
1.16549999999993,299.542737872389
1.16599999999993,299.542733052669
1.16649999999993,299.542728232966
1.16699999999993,299.542723413277
1.16749999999993,299.542718593603
1.16799999999993,299.542713773945
1.16849999999993,299.542708954302
1.16899999999993,299.542704134674
1.16949999999993,299.542699315061
1.16999999999993,299.542694495463
1.17049999999993,299.542689675881
1.17099999999993,299.542684856313
1.17149999999993,299.542680036761
1.17199999999993,299.542675217224
1.17249999999993,299.542670397702
1.17299999999993,299.542665578195
1.17349999999993,299.542660758703
1.17399999999993,299.542655939227
1.17449999999993,299.542651119766
1.17499999999993,299.54264630032
1.17549999999993,299.542641480889
1.17599999999993,299.542636661473
1.17649999999993,299.542631842073
1.17699999999993,299.542627022687
1.17749999999993,299.542622203317
1.17799999999993,299.542617383962
1.17849999999993,299.542612564623
1.17899999999993,299.542607745298
1.17949999999993,299.542602925988
1.17999999999993,299.542598106694
1.18049999999993,299.542593287415
1.18099999999993,299.542588468151
1.18149999999993,299.542583648902
1.18199999999993,299.542578829668
1.18249999999993,299.54257401045
1.18299999999993,299.542569191246
1.18349999999993,299.542564372058
1.18399999999993,299.542559552886
1.18449999999993,299.542554733728
1.18499999999993,299.542549914585
1.18549999999992,299.542545095457
1.18599999999992,299.542540276345
1.18649999999992,299.542535457248
1.18699999999992,299.542530638166
1.18749999999992,299.542525819099
1.18799999999992,299.542521000048
1.18849999999992,299.542516181011
1.18899999999992,299.54251136199
1.18949999999992,299.542506542984
1.18999999999992,299.542501723993
1.19049999999992,299.542496905017
1.19099999999992,299.542492086056
1.19149999999992,299.542487267111
1.19199999999992,299.54248244818
1.19249999999992,299.542477629265
1.19299999999992,299.542472810365
1.19349999999992,299.54246799148
1.19399999999992,299.542463172611
1.19449999999992,299.542458353757
1.19499999999992,299.542453534917
1.19549999999992,299.542448716093
1.19599999999992,299.542443897284
1.19649999999992,299.54243907849
1.19699999999992,299.542434259711
1.19749999999992,299.542429440949
1.19799999999992,299.5424246222
1.19849999999992,299.542419803467
1.19899999999992,299.542414984749
1.19949999999992,299.542410166046
1.19999999999992,299.542405347358
1.20049999999992,299.542400528686
1.20099999999992,299.542395710029
1.20149999999992,299.542390891387
1.20199999999992,299.54238607276
1.20249999999992,299.542381254148
1.20299999999992,299.542376435552
1.20349999999992,299.54237161697
1.20399999999992,299.542366798404
1.20449999999992,299.542361979853
1.20499999999992,299.542357161317
1.20549999999992,299.542352342796
1.20599999999992,299.542347524291
1.20649999999992,299.5423427058
1.20699999999992,299.542337887325
1.20749999999992,299.542333068865
1.20799999999992,299.54232825042
1.20849999999992,299.54232343199
1.20899999999992,299.542318613576
1.20949999999992,299.542313795175
1.20999999999992,299.542308976792
1.21049999999992,299.542304158423
1.21099999999992,299.542299340069
1.21149999999992,299.54229452173
1.21199999999992,299.542289703407
1.21249999999992,299.542284885098
1.21299999999992,299.542280066805
1.21349999999992,299.542275248526
1.21399999999992,299.542270430264
1.21449999999992,299.542265612016
1.21499999999992,299.542260793783
1.21549999999992,299.542255975566
1.21599999999992,299.542251157363
1.21649999999992,299.542246339177
1.21699999999992,299.542241521005
1.21749999999992,299.542236702847
1.21799999999992,299.542231884706
1.21849999999992,299.54222706658
1.21899999999992,299.542222248468
1.21949999999992,299.542217430373
1.21999999999992,299.542212612291
1.22049999999992,299.542207794226
1.22099999999992,299.542202976175
1.22149999999992,299.54219815814
1.22199999999992,299.542193340119
1.22249999999992,299.542188522115
1.22299999999992,299.542183704125
1.22349999999992,299.54217888615
1.22399999999992,299.54217406819
1.22449999999992,299.542169250245
1.22499999999992,299.542164432317
1.22549999999992,299.542159614402
1.22599999999992,299.542154796503
1.22649999999992,299.54214997862
1.22699999999992,299.542145160751
1.22749999999992,299.542140342897
1.22799999999992,299.542135525059
1.22849999999992,299.542130707236
1.22899999999992,299.542125889428
1.22949999999992,299.542121071635
1.22999999999992,299.542116253858
1.23049999999992,299.542111436095
1.23099999999992,299.542106618348
1.23149999999992,299.542101800616
1.23199999999992,299.542096982899
1.23249999999992,299.542092165197
1.23299999999992,299.54208734751
1.23349999999992,299.542082529839
1.23399999999992,299.542077712183
1.23449999999992,299.542072894541
1.23499999999992,299.542068076915
1.23549999999992,299.542063259305
1.23599999999992,299.542058441709
1.23649999999992,299.542053624129
1.23699999999992,299.542048806563
1.23749999999992,299.542043989013
1.23799999999992,299.542039171478
1.23849999999992,299.542034353958
1.23899999999992,299.542029536454
1.23949999999992,299.542024718964
1.23999999999992,299.54201990149
1.24049999999992,299.542015084031
1.24099999999992,299.542010266586
1.24149999999992,299.542005449158
1.24199999999992,299.542000631744
1.24249999999992,299.541995814345
1.24299999999992,299.541990996962
1.24349999999992,299.541986179594
1.24399999999992,299.541981362241
1.24449999999992,299.541976544903
1.24499999999992,299.54197172758
1.24549999999992,299.541966910273
1.24599999999992,299.541962092981
1.24649999999992,299.541957275703
1.24699999999992,299.541952458441
1.24749999999992,299.541947641194
1.24799999999992,299.541942823963
1.24849999999992,299.541938006746
1.24899999999992,299.541933189545
1.24949999999992,299.541928372358
1.24999999999992,299.541923555187
1.25049999999992,299.541918738031
1.25099999999992,299.541913920891
1.25149999999992,299.541909103765
1.25199999999992,299.541904286655
1.25249999999992,299.54189946956
1.25299999999992,299.541894652479
1.25349999999992,299.541889835414
1.25399999999992,299.541885018365
1.25449999999992,299.54188020133
1.25499999999992,299.541875384311
1.25549999999992,299.541870567306
1.25599999999992,299.541865750318
1.25649999999992,299.541860933343
1.25699999999992,299.541856116385
1.25749999999992,299.541851299441
1.25799999999992,299.541846482512
1.25849999999992,299.541841665599
1.25899999999992,299.541836848701
1.25949999999992,299.541832031818
1.25999999999992,299.541827214951
1.26049999999992,299.541822398097
1.26099999999992,299.541817581261
1.26149999999992,299.541812764438
1.26199999999992,299.541807947631
1.26249999999992,299.541803130839
1.26299999999992,299.541798314062
1.26349999999992,299.5417934973
1.26399999999992,299.541788680554
1.26449999999992,299.541783863822
1.26499999999992,299.541779047106
1.26549999999992,299.541774230406
1.26599999999992,299.54176941372
1.26649999999992,299.541764597049
1.26699999999992,299.541759780394
1.26749999999992,299.541754963753
1.26799999999992,299.541750147128
1.26849999999992,299.541745330517
1.26899999999992,299.541740513922
1.26949999999992,299.541735697343
1.26999999999992,299.541730880779
1.27049999999992,299.541726064229
1.27099999999992,299.541721247695
1.27149999999992,299.541716431175
1.27199999999992,299.541711614672
1.27249999999992,299.541706798183
1.27299999999992,299.541701981709
1.27349999999992,299.541697165251
1.27399999999992,299.541692348808
1.27449999999992,299.54168753238
1.27499999999992,299.541682715966
1.27549999999992,299.541677899569
1.27599999999992,299.541673083186
1.27649999999991,299.541668266819
1.27699999999991,299.541663450467
1.27749999999991,299.541658634129
1.27799999999991,299.541653817807
1.27849999999991,299.5416490015
1.27899999999991,299.541644185209
1.27949999999991,299.541639368932
1.27999999999991,299.541634552671
1.28049999999991,299.541629736425
1.28099999999991,299.541624920194
1.28149999999991,299.541620103978
1.28199999999991,299.541615287777
1.28249999999991,299.541610471592
1.28299999999991,299.541605655421
1.28349999999991,299.541600839266
1.28399999999991,299.541596023126
1.28449999999991,299.541591207001
1.28499999999991,299.541586390892
1.28549999999991,299.541581574797
1.28599999999991,299.541576758717
1.28649999999991,299.541571942653
1.28699999999991,299.541567126604
1.28749999999991,299.54156231057
1.28799999999991,299.541557494551
1.28849999999991,299.541552678547
1.28899999999991,299.541547862559
1.28949999999991,299.541543046586
1.28999999999991,299.541538230628
1.29049999999991,299.541533414685
1.29099999999991,299.541528598757
1.29149999999991,299.541523782844
1.29199999999991,299.541518966947
1.29249999999991,299.541514151064
1.29299999999991,299.541509335197
1.29349999999991,299.541504519345
1.29399999999991,299.541499703508
1.29449999999991,299.541494887687
1.29499999999991,299.54149007188
1.29549999999991,299.541485256089
1.29599999999991,299.541480440312
1.29649999999991,299.541475624551
1.29699999999991,299.541470808806
1.29749999999991,299.541465993075
1.29799999999991,299.541461177359
1.29849999999991,299.541456361659
1.29899999999991,299.541451545973
1.29949999999991,299.541446730303
1.29999999999991,299.541441914648
1.30049999999991,299.541437099008
1.30099999999991,299.541432283384
1.30149999999991,299.541427467774
1.30199999999991,299.54142265218
1.30249999999991,299.541417836601
1.30299999999991,299.541413021037
1.30349999999991,299.541408205488
1.30399999999991,299.541403389954
1.30449999999991,299.541398574437
1.30499999999991,299.541393758932
1.30549999999991,299.541388943444
1.30599999999991,299.541384127971
1.30649999999991,299.541379312513
1.30699999999991,299.54137449707
1.30749999999991,299.541369681643
1.30799999999991,299.541364866231
1.30849999999991,299.541360050833
1.30899999999991,299.541355235451
1.30949999999991,299.541350420084
1.30999999999991,299.541345604733
1.31049999999991,299.541340789396
1.31099999999991,299.541335974074
