"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.838499999999963,1473.67505998633
0.838999999999963,1473.67489616618
0.839499999999963,1473.67473234918
0.839999999999963,1473.67456853552
0.840499999999963,1473.67440472534
0.840999999999963,1473.6742409188
0.841499999999963,1473.67407711607
0.841999999999963,1473.67391331729
0.842499999999963,1473.67374952262
0.842999999999963,1473.67358573222
0.843499999999963,1473.67342194624
0.843999999999962,1473.67325816482
0.844499999999962,1473.67309438814
0.844999999999962,1473.67293061633
0.845499999999962,1473.67276684956
0.845999999999962,1473.67260308796
0.846499999999962,1473.67243933169
0.846999999999962,1473.67227558091
0.847499999999962,1473.67211183575
0.847999999999962,1473.67194809637
0.848499999999962,1473.67178436291
0.848999999999962,1473.67162063552
0.849499999999962,1473.67145691435
0.849999999999962,1473.67129319955
0.850499999999962,1473.67112949125
0.850999999999962,1473.67096578961
0.851499999999962,1473.67080209476
0.851999999999962,1473.67063840685
0.852499999999962,1473.67047472603
0.852999999999961,1473.67031105242
0.853499999999961,1473.67014738619
0.853999999999961,1473.66998372746
0.854499999999961,1473.66982007638
0.854999999999961,1473.66965643308
0.855499999999961,1473.6694927977
0.855999999999961,1473.6693291704
0.856499999999961,1473.66916555129
0.856999999999961,1473.66900194052
0.857499999999961,1473.66883833822
0.857999999999961,1473.66867474454
0.858499999999961,1473.6685111596
0.858999999999961,1473.66834758355
0.859499999999961,1473.6681840165
0.859999999999961,1473.66802045861
0.860499999999961,1473.66785691
0.860999999999961,1473.66769337081
0.861499999999961,1473.66752984116
0.86199999999996,1473.66736632119
0.86249999999996,1473.66720281103
0.86299999999996,1473.6670393108
0.86349999999996,1473.66687582064
0.86399999999996,1473.66671234069
0.86449999999996,1473.66654887106
0.86499999999996,1473.66638541188
0.86549999999996,1473.66622196328
0.86599999999996,1473.6660585254
0.86649999999996,1473.66589509834
0.86699999999996,1473.66573168225
0.86749999999996,1473.66556827724
0.86799999999996,1473.66540488345
0.86849999999996,1473.66524150099
0.86899999999996,1473.66507812999
0.86949999999996,1473.66491477057
0.86999999999996,1473.66475142285
0.87049999999996,1473.66458808696
0.870999999999959,1473.66442476302
0.871499999999959,1473.66426145115
0.871999999999959,1473.66409815146
0.872499999999959,1473.66393486408
0.872999999999959,1473.66377158914
0.873499999999959,1473.66360832674
0.873999999999959,1473.663445077
0.874499999999959,1473.66328184005
0.874999999999959,1473.663118616
0.875499999999959,1473.66295540496
0.875999999999959,1473.66279220707
0.876499999999959,1473.66262902242
0.876999999999959,1473.66246585113
0.877499999999959,1473.66230269332
0.877999999999959,1473.66213954911
0.878499999999959,1473.66197641861
0.878999999999959,1473.66181330193
0.879499999999959,1473.66165019918
0.879999999999958,1473.66148711048
0.880499999999958,1473.66132403593
0.880999999999958,1473.66116097566
0.881499999999958,1473.66099792977
0.881999999999958,1473.66083489836
0.882499999999958,1473.66067188156
0.882999999999958,1473.66050887946
0.883499999999958,1473.66034589219
0.883999999999958,1473.66018291984
0.884499999999958,1473.66001996253
0.884999999999958,1473.65985702036
0.885499999999958,1473.65969409344
0.885999999999958,1473.65953118187
0.886499999999958,1473.65936828577
0.886999999999958,1473.65920540524
0.887499999999958,1473.65904254037
0.887999999999958,1473.65887969129
0.888499999999958,1473.65871685809
0.888999999999957,1473.65855404087
0.889499999999957,1473.65839123975
0.889999999999957,1473.65822845481
0.890499999999957,1473.65806568617
0.890999999999957,1473.65790293392
0.891499999999957,1473.65774019817
0.891999999999957,1473.65757747902
0.892499999999957,1473.65741477657
0.892999999999957,1473.65725209093
0.893499999999957,1473.65708942217
0.893999999999957,1473.65692677042
0.894499999999957,1473.65676413576
0.894999999999957,1473.6566015183
0.895499999999957,1473.65643891813
0.895999999999957,1473.65627633536
0.896499999999957,1473.65611377007
0.896999999999957,1473.65595122237
0.897499999999957,1473.65578869234
0.897999999999957,1473.6556261801
0.898499999999956,1473.65546368572
0.898999999999956,1473.65530120932
0.899499999999956,1473.65513875097
0.899999999999956,1473.65497631078
0.900499999999956,1473.65481388884
0.900999999999956,1473.65465148525
0.901499999999956,1473.65448910008
0.901999999999956,1473.65432673345
0.902499999999956,1473.65416438544
0.902999999999956,1473.65400205614
0.903499999999956,1473.65383974563
0.903999999999956,1473.65367745403
0.904499999999956,1473.65351518141
0.904999999999956,1473.65335292786
0.905499999999956,1473.65319069348
0.905999999999956,1473.65302847835
0.906499999999956,1473.65286628255
0.906999999999956,1473.6527041062
0.907499999999955,1473.65254194935
0.907999999999955,1473.65237981212
0.908499999999955,1473.65221769458
0.908999999999955,1473.65205559681
0.909499999999955,1473.65189351892
0.909999999999955,1473.65173146097
0.910499999999955,1473.65156942306
0.910999999999955,1473.65140740528
0.911499999999955,1473.6512454077
0.911999999999955,1473.65108343042
0.912499999999955,1473.65092147351
0.912999999999955,1473.65075953706
0.913499999999955,1473.65059762116
0.913999999999955,1473.65043572588
0.914499999999955,1473.65027385131
0.914999999999955,1473.65011199754
0.915499999999955,1473.64995016463
0.915999999999955,1473.64978835268
0.916499999999954,1473.64962656177
0.916999999999954,1473.64946479198
0.917499999999954,1473.64930304338
0.917999999999954,1473.64914131605
0.918499999999954,1473.64897961009
0.918999999999954,1473.64881792556
0.919499999999954,1473.64865626255
0.919999999999954,1473.64849462113
0.920499999999954,1473.64833300138
0.920999999999954,1473.64817140338
0.921499999999954,1473.64800982721
0.921999999999954,1473.64784827295
0.922499999999954,1473.64768674066
0.922999999999954,1473.64752523044
0.923499999999954,1473.64736374234
0.923999999999954,1473.64720227646
0.924499999999954,1473.64704083286
0.924999999999954,1473.64687941163
0.925499999999953,1473.64671801282
0.925999999999953,1473.64655663653
0.926499999999953,1473.64639528282
0.926999999999953,1473.64623395177
0.927499999999953,1473.64607264344
0.927999999999953,1473.64591135792
0.928499999999953,1473.64575009528
0.928999999999953,1473.64558885559
0.929499999999953,1473.64542763892
0.929999999999953,1473.64526644534
0.930499999999953,1473.64510527492
0.930999999999953,1473.64494412774
0.931499999999953,1473.64478300387
0.931999999999953,1473.64462190336
0.932499999999953,1473.64446082631
0.932999999999953,1473.64429977277
0.933499999999953,1473.64413874282
0.933999999999953,1473.64397773652
0.934499999999952,1473.64381675395
0.934999999999952,1473.64365579516
0.935499999999952,1473.64349486024
0.935999999999952,1473.64333394925
0.936499999999952,1473.64317306225
0.936999999999952,1473.64301219931
0.937499999999952,1473.64285136051
0.937999999999952,1473.64269054589
0.938499999999952,1473.64252975554
0.938999999999952,1473.64236898952
0.939499999999952,1473.6422082479
0.939999999999952,1473.64204753073
0.940499999999952,1473.64188683808
0.940999999999952,1473.64172617003
0.941499999999952,1473.64156552663
0.941999999999952,1473.64140490795
0.942499999999952,1473.64124431405
0.942999999999952,1473.641083745
0.943499999999951,1473.64092320085
0.943999999999951,1473.64076268168
0.944499999999951,1473.64060218753
0.944999999999951,1473.64044171849
0.945499999999951,1473.64028127461
0.945999999999951,1473.64012085594
0.946499999999951,1473.63996046256
0.946999999999951,1473.63980009452
0.947499999999951,1473.63963975188
0.947999999999951,1473.63947943471
0.948499999999951,1473.63931914307
0.948999999999951,1473.63915887701
0.949499999999951,1473.6389986366
0.949999999999951,1473.63883842189
0.950499999999951,1473.63867823294
0.950999999999951,1473.63851806981
0.951499999999951,1473.63835793257
0.951999999999951,1473.63819782127
0.952499999999951,1473.63803773597
0.95299999999995,1473.63787767672
0.95349999999995,1473.63771764359
0.95399999999995,1473.63755763662
0.95449999999995,1473.63739765589
0.95499999999995,1473.63723770144
0.95549999999995,1473.63707777333
0.95599999999995,1473.63691787162
0.95649999999995,1473.63675799635
0.95699999999995,1473.6365981476
0.95749999999995,1473.63643832542
0.95799999999995,1473.63627852985
0.95849999999995,1473.63611876096
0.95899999999995,1473.63595901879
0.95949999999995,1473.63579930342
0.95999999999995,1473.63563961487
0.96049999999995,1473.63547995322
0.96099999999995,1473.63532031851
0.96149999999995,1473.63516071081
0.961999999999949,1473.63500113015
0.962499999999949,1473.6348415766
0.962999999999949,1473.6346820502
0.963499999999949,1473.63452255102
0.963999999999949,1473.63436307909
0.964499999999949,1473.63420363448
0.964999999999949,1473.63404421723
0.965499999999949,1473.6338848274
0.965999999999949,1473.63372546504
0.966499999999949,1473.63356613019
0.966999999999949,1473.63340682291
0.967499999999949,1473.63324754325
0.967999999999949,1473.63308829126
0.968499999999949,1473.63292906699
0.968999999999949,1473.63276987048
0.969499999999949,1473.6326107018
0.969999999999949,1473.63245156098
0.970499999999949,1473.63229244808
0.970999999999948,1473.63213336314
0.971499999999948,1473.63197430621
0.971999999999948,1473.63181527734
0.972499999999948,1473.63165627659
0.972999999999948,1473.63149730398
0.973499999999948,1473.63133835959
0.973999999999948,1473.63117944344
0.974499999999948,1473.63102055559
0.974999999999948,1473.63086169609
0.975499999999948,1473.63070286499
0.975999999999948,1473.63054406231
0.976499999999948,1473.63038528812
0.976999999999948,1473.63022654246
0.977499999999948,1473.63006782538
0.977999999999948,1473.62990913692
0.978499999999948,1473.62975047712
0.978999999999948,1473.62959184604
0.979499999999948,1473.6294332437
0.979999999999947,1473.62927467018
0.980499999999947,1473.62911612549
0.980999999999947,1473.6289576097
0.981499999999947,1473.62879912283
0.981999999999947,1473.62864066494
0.982499999999947,1473.62848223608
0.982999999999947,1473.62832383627
0.983499999999947,1473.62816546557
0.983999999999947,1473.62800712402
0.984499999999947,1473.62784881166
0.984999999999947,1473.62769052854
0.985499999999947,1473.62753227469
0.985999999999947,1473.62737405016
0.986499999999947,1473.62721585498
0.986999999999947,1473.62705768921
0.987499999999947,1473.62689955288
0.987999999999947,1473.62674144604
0.988499999999947,1473.62658336871
0.988999999999946,1473.62642532096
0.989499999999946,1473.6262673028
0.989999999999946,1473.6261093143
0.990499999999946,1473.62595135548
0.990999999999946,1473.62579342638
0.991499999999946,1473.62563552705
0.991999999999946,1473.62547765753
0.992499999999946,1473.62531981784
0.992999999999946,1473.62516200804
0.993499999999946,1473.62500422816
0.993999999999946,1473.62484647825
0.994499999999946,1473.62468875833
0.994999999999946,1473.62453106846
0.995499999999946,1473.62437340865
0.995999999999946,1473.62421577896
0.996499999999946,1473.62405817942
0.996999999999946,1473.62390061007
0.997499999999946,1473.62374307094
0.997999999999945,1473.62358556208
0.998499999999945,1473.62342808352
0.998999999999945,1473.62327063529
0.999499999999945,1473.62311321744
0.999999999999945,1473.62295582999
1.00049999999995,1473.62279847299
1.00099999999995,1473.62264114648
1.00149999999995,1473.62248385048
1.00199999999995,1473.62232658503
1.00249999999995,1473.62216935017
1.00299999999995,1473.62201214594
1.00349999999995,1473.62185497237
1.00399999999994,1473.62169782948
1.00449999999994,1473.62154071733
1.00499999999994,1473.62138363594
1.00549999999994,1473.62122658534
1.00599999999994,1473.62106956558
1.00649999999994,1473.62091257669
1.00699999999994,1473.62075561869
1.00749999999994,1473.62059869162
1.00799999999994,1473.62044179552
1.00849999999994,1473.62028493042
1.00899999999994,1473.62012809636
1.00949999999994,1473.61997129335
1.00999999999994,1473.61981452145
1.01049999999994,1473.61965778068
1.01099999999994,1473.61950107107
1.01149999999994,1473.61934439265
1.01199999999994,1473.61918774547
1.01249999999994,1473.61903112954
1.01299999999994,1473.61887454491
1.01349999999994,1473.61871799159
1.01399999999994,1473.61856146963
1.01449999999994,1473.61840497905
1.01499999999994,1473.6182485199
1.01549999999994,1473.61809209218
1.01599999999994,1473.61793569595
1.01649999999994,1473.61777933122
1.01699999999994,1473.61762299804
1.01749999999994,1473.61746669642
1.01799999999994,1473.6173104264
1.01849999999994,1473.61715418801
1.01899999999994,1473.61699798128
1.01949999999994,1473.61684180624
1.01999999999994,1473.61668566291
1.02049999999994,1473.61652955133
1.02099999999994,1473.61637347153
1.02149999999994,1473.61621742353
1.02199999999994,1473.61606140736
1.02249999999994,1473.61590542306
1.02299999999994,1473.61574947065
1.02349999999994,1473.61559355016
1.02399999999994,1473.61543766162
1.02449999999994,1473.61528180504
1.02499999999994,1473.61512598048
1.02549999999994,1473.61497018794
1.02599999999994,1473.61481442746
1.02649999999994,1473.61465869907
1.02699999999994,1473.61450300279
1.02749999999994,1473.61434733865
1.02799999999994,1473.61419170667
1.02849999999994,1473.61403610689
1.02899999999994,1473.61388053933
1.02949999999994,1473.61372500402
1.02999999999994,1473.61356950098
1.03049999999994,1473.61341403024
1.03099999999994,1473.61325859183
1.03149999999994,1473.61310318576
1.03199999999994,1473.61294781208
1.03249999999994,1473.61279247079
1.03299999999994,1473.61263716194
1.03349999999994,1473.61248188553
1.03399999999994,1473.61232664161
1.03449999999994,1473.61217143018
1.03499999999994,1473.61201625129
1.03549999999994,1473.61186110495
1.03599999999994,1473.61170599119
1.03649999999994,1473.61155091003
1.03699999999994,1473.6113958615
1.03749999999994,1473.61124084562
1.03799999999994,1473.61108586241
1.03849999999994,1473.6109309119
1.03899999999994,1473.61077599412
1.03949999999994,1473.61062110907
1.03999999999994,1473.6104662568
1.04049999999994,1473.61031143733
1.04099999999994,1473.61015665066
1.04149999999994,1473.61000189684
1.04199999999994,1473.60984717588
1.04249999999994,1473.60969248781
1.04299999999994,1473.60953783264
1.04349999999994,1473.6093832104
1.04399999999994,1473.60922862112
1.04449999999994,1473.60907406481
1.04499999999994,1473.6089195415
1.04549999999994,1473.6087650512
1.04599999999994,1473.60861059396
1.04649999999994,1473.60845616976
1.04699999999994,1473.60830177866
1.04749999999994,1473.60814742066
1.04799999999994,1473.60799309579
1.04849999999994,1473.60783880407
1.04899999999994,1473.60768454552
1.04949999999994,1473.60753032016
1.04999999999994,1473.60737612801
1.05049999999994,1473.60722196909
1.05099999999994,1473.60706784343
1.05149999999994,1473.60691375103
1.05199999999994,1473.60675969194
1.05249999999994,1473.60660566616
1.05299999999994,1473.60645167371
1.05349999999994,1473.60629771462
1.05399999999994,1473.6061437889
1.05449999999994,1473.60598989658
1.05499999999994,1473.60583603766
1.05549999999994,1473.60568221219
1.05599999999994,1473.60552842017
1.05649999999994,1473.60537466161
1.05699999999994,1473.60522093655
1.05749999999994,1473.605067245
1.05799999999994,1473.60491358698
1.05849999999994,1473.60475996251
1.05899999999994,1473.6046063716
1.05949999999994,1473.60445281428
1.05999999999994,1473.60429929056
1.06049999999994,1473.60414580047
1.06099999999994,1473.60399234401
1.06149999999994,1473.60383892121
1.06199999999994,1473.6036855321
1.06249999999994,1473.60353217667
1.06299999999994,1473.60337885496
1.06349999999994,1473.60322556697
1.06399999999994,1473.60307231274
1.06449999999994,1473.60291909227
1.06499999999994,1473.60276590558
1.06549999999994,1473.60261275269
1.06599999999994,1473.60245963362
1.06649999999994,1473.60230654838
1.06699999999994,1473.60215349699
1.06749999999994,1473.60200047947
1.06799999999994,1473.60184749584
1.06849999999994,1473.6016945461
1.06899999999994,1473.60154163028
1.06949999999994,1473.6013887484
1.06999999999994,1473.60123590046
1.07049999999994,1473.60108308649
1.07099999999994,1473.6009303065
1.07149999999994,1473.60077756051
1.07199999999994,1473.60062484853
1.07249999999994,1473.60047217058
1.07299999999994,1473.60031952669
1.07349999999994,1473.60016691684
1.07399999999994,1473.60001434108
1.07449999999994,1473.5998617994
1.07499999999994,1473.59970929183
1.07549999999994,1473.59955681839
1.07599999999994,1473.59940437908
1.07649999999994,1473.59925197392
1.07699999999994,1473.59909960293
1.07749999999994,1473.59894726611
1.07799999999994,1473.5987949635
1.07849999999994,1473.59864269509
1.07899999999994,1473.59849046091
1.07949999999994,1473.59833826097
1.07999999999994,1473.59818609528
1.08049999999994,1473.59803396386
1.08099999999994,1473.59788186672
1.08149999999994,1473.59772980387
1.08199999999994,1473.59757777533
1.08249999999994,1473.59742578112
1.08299999999994,1473.59727382124
1.08349999999994,1473.59712189571
1.08399999999994,1473.59697000454
1.08449999999994,1473.59681814775
1.08499999999994,1473.59666632535
1.08549999999994,1473.59651453735
1.08599999999994,1473.59636278378
1.08649999999994,1473.59621106462
1.08699999999994,1473.59605937991
1.08749999999994,1473.59590772966
1.08799999999994,1473.59575611387
1.08849999999994,1473.59560453256
1.08899999999994,1473.59545298575
1.08949999999994,1473.59530147343
1.08999999999994,1473.59514999564
1.09049999999994,1473.59499855237
1.09099999999994,1473.59484714365
1.09149999999994,1473.59469576947
1.09199999999994,1473.59454442987
1.09249999999994,1473.59439312484
1.09299999999994,1473.5942418544
1.09349999999994,1473.59409061857
1.09399999999994,1473.59393941734
1.09449999999994,1473.59378825074
1.09499999999993,1473.59363711877
1.09549999999993,1473.59348602145
1.09599999999993,1473.59333495879
1.09649999999993,1473.59318393079
1.09699999999993,1473.59303293748
1.09749999999993,1473.59288197886
1.09799999999993,1473.59273105494
1.09849999999993,1473.59258016573
1.09899999999993,1473.59242931125
1.09949999999993,1473.5922784915
1.09999999999993,1473.5921277065
1.10049999999993,1473.59197695625
1.10099999999993,1473.59182624077
1.10149999999993,1473.59167556006
1.10199999999993,1473.59152491414
1.10249999999993,1473.59137430302
1.10299999999993,1473.5912237267
1.10349999999993,1473.5910731852
1.10399999999993,1473.59092267853
1.10449999999993,1473.59077220669
1.10499999999993,1473.5906217697
1.10549999999993,1473.59047136756
1.10599999999993,1473.5903210003
1.10649999999993,1473.5901706679
1.10699999999993,1473.59002037039
1.10749999999993,1473.58987010778
1.10799999999993,1473.58971988006
1.10849999999993,1473.58956968727
1.10899999999993,1473.58941952939
1.10949999999993,1473.58926940644
1.10999999999993,1473.58911931843
1.11049999999993,1473.58896926537
1.11099999999993,1473.58881924727
1.11149999999993,1473.58866926413
1.11199999999993,1473.58851931597
1.11249999999993,1473.58836940279
1.11299999999993,1473.58821952461
1.11349999999993,1473.58806968142
1.11399999999993,1473.58791987324
1.11449999999993,1473.58777010008
1.11499999999993,1473.58762036194
1.11549999999993,1473.58747065884
1.11599999999993,1473.58732099078
1.11649999999993,1473.58717135777
1.11699999999993,1473.58702175981
1.11749999999993,1473.58687219693
1.11799999999993,1473.58672266911
1.11849999999993,1473.58657317638
1.11899999999993,1473.58642371873
1.11949999999993,1473.58627429618
1.11999999999993,1473.58612490874
1.12049999999993,1473.5859755564
1.12099999999993,1473.58582623918
1.12149999999993,1473.58567695709
1.12199999999993,1473.58552771013
1.12249999999993,1473.58537849831
1.12299999999993,1473.58522932164
1.12349999999993,1473.58508018012
1.12399999999993,1473.58493107376
1.12449999999993,1473.58478200257
1.12499999999993,1473.58463296656
1.12549999999993,1473.58448396573
1.12599999999993,1473.58433500008
1.12649999999993,1473.58418606964
1.12699999999993,1473.58403717439
1.12749999999993,1473.58388831435
1.12799999999993,1473.58373948952
1.12849999999993,1473.58359069992
1.12899999999993,1473.58344194554
1.12949999999993,1473.58329322639
1.12999999999993,1473.58314454249
1.13049999999993,1473.58299589382
1.13099999999993,1473.58284728041
1.13149999999993,1473.58269870226
1.13199999999993,1473.58255015937
1.13249999999993,1473.58240165175
1.13299999999993,1473.58225317941
1.13349999999993,1473.58210474235
1.13399999999993,1473.58195634057
1.13449999999993,1473.58180797408
1.13499999999993,1473.58165964289
1.13549999999993,1473.581511347
1.13599999999993,1473.58136308642
1.13649999999993,1473.58121486116
1.13699999999993,1473.58106667121
1.13749999999993,1473.58091851659
1.13799999999993,1473.5807703973
1.13849999999993,1473.58062231334
1.13899999999993,1473.58047426472
1.13949999999993,1473.58032625144
1.13999999999993,1473.58017827351
1.14049999999993,1473.58003033094
1.14099999999993,1473.57988242373
1.14149999999993,1473.57973455187
1.14199999999993,1473.57958671539
1.14249999999993,1473.57943891428
1.14299999999993,1473.57929114855
1.14349999999993,1473.5791434182
1.14399999999993,1473.57899572323
1.14449999999993,1473.57884806365
1.14499999999993,1473.57870043947
1.14549999999993,1473.57855285069
1.14599999999993,1473.57840529731
1.14649999999993,1473.57825777935
1.14699999999993,1473.57811029679
1.14749999999993,1473.57796284964
1.14799999999993,1473.57781543792
1.14849999999993,1473.57766806162
1.14899999999993,1473.57752072075
1.14949999999993,1473.5773734153
1.14999999999993,1473.5772261453
1.15049999999993,1473.57707891073
1.15099999999993,1473.5769317116
1.15149999999993,1473.57678454792
1.15199999999993,1473.57663741969
1.15249999999993,1473.57649032691
1.15299999999993,1473.57634326959
1.15349999999993,1473.57619624773
1.15399999999993,1473.57604926133
1.15449999999993,1473.57590231039
1.15499999999993,1473.57575539493
1.15549999999993,1473.57560851494
1.15599999999993,1473.57546167042
1.15649999999993,1473.57531486139
1.15699999999993,1473.57516808783
1.15749999999993,1473.57502134976
1.15799999999993,1473.57487464718
1.15849999999993,1473.57472798009
1.15899999999993,1473.57458134849
1.15949999999993,1473.57443475239
1.15999999999993,1473.57428819178
1.16049999999993,1473.57414166669
1.16099999999993,1473.57399517708
1.16149999999993,1473.57384872299
1.16199999999993,1473.57370230441
1.16249999999993,1473.57355592134
1.16299999999993,1473.57340957378
1.16349999999993,1473.57326326174
1.16399999999993,1473.57311698522
1.16449999999993,1473.57297074422
1.16499999999993,1473.57282453874
1.16549999999993,1473.57267836879
1.16599999999993,1473.57253223436
1.16649999999993,1473.57238613546
1.16699999999993,1473.5722400721
1.16749999999993,1473.57209404427
1.16799999999993,1473.57194805197
1.16849999999993,1473.57180209521
1.16899999999993,1473.57165617399
1.16949999999993,1473.57151028831
1.16999999999993,1473.57136443817
1.17049999999993,1473.57121862358
1.17099999999993,1473.57107284453
1.17149999999993,1473.57092710103
1.17199999999993,1473.57078139308
1.17249999999993,1473.57063572068
1.17299999999993,1473.57049008383
1.17349999999993,1473.57034448253
1.17399999999993,1473.57019891679
1.17449999999993,1473.57005338661
1.17499999999993,1473.56990789197
1.17549999999993,1473.5697624329
1.17599999999993,1473.56961700939
1.17649999999993,1473.56947162145
1.17699999999993,1473.56932626906
1.17749999999993,1473.56918095223
1.17799999999993,1473.56903567097
1.17849999999993,1473.56889042527
1.17899999999993,1473.56874521514
1.17949999999993,1473.56860004058
1.17999999999993,1473.56845490158
1.18049999999993,1473.56830979816
1.18099999999993,1473.5681647303
1.18149999999993,1473.56801969801
1.18199999999993,1473.56787470129
1.18249999999993,1473.56772974014
1.18299999999993,1473.56758481457
1.18349999999993,1473.56743992457
1.18399999999993,1473.56729507013
1.18449999999993,1473.56715025128
1.18499999999993,1473.56700546799
1.18549999999992,1473.56686072028
1.18599999999992,1473.56671600815
1.18649999999992,1473.56657133159
1.18699999999992,1473.5664266906
1.18749999999992,1473.56628208519
1.18799999999992,1473.56613751535
1.18849999999992,1473.56599298109
1.18899999999992,1473.56584848241
1.18949999999992,1473.5657040193
1.18999999999992,1473.56555959176
1.19049999999992,1473.5654151998
1.19099999999992,1473.56527084342
1.19149999999992,1473.56512652261
1.19199999999992,1473.56498223738
1.19249999999992,1473.56483798772
1.19299999999992,1473.56469377364
1.19349999999992,1473.56454959513
1.19399999999992,1473.5644054522
1.19449999999992,1473.56426134484
1.19499999999992,1473.56411727305
1.19549999999992,1473.56397323684
1.19599999999992,1473.5638292362
1.19649999999992,1473.56368527113
1.19699999999992,1473.56354134163
1.19749999999992,1473.56339744771
1.19799999999992,1473.56325358935
1.19849999999992,1473.56310976657
1.19899999999992,1473.56296597935
1.19949999999992,1473.5628222277
1.19999999999992,1473.56267851163
1.20049999999992,1473.56253483112
1.20099999999992,1473.56239118617
1.20149999999992,1473.56224757679
1.20199999999992,1473.56210400298
1.20249999999992,1473.56196046472
1.20299999999992,1473.56181696203
1.20349999999992,1473.56167349491
1.20399999999992,1473.56153006334
1.20449999999992,1473.56138666733
1.20499999999992,1473.56124330689
1.20549999999992,1473.561099982
1.20599999999992,1473.56095669266
1.20649999999992,1473.56081343888
1.20699999999992,1473.56067022066
1.20749999999992,1473.56052703798
1.20799999999992,1473.56038389086
1.20849999999992,1473.56024077929
1.20899999999992,1473.56009770327
1.20949999999992,1473.55995466279
1.20999999999992,1473.55981165786
1.21049999999992,1473.55966868848
1.21099999999992,1473.55952575464
1.21149999999992,1473.55938285634
1.21199999999992,1473.55923999357
1.21249999999992,1473.55909716635
1.21299999999992,1473.55895437466
1.21349999999992,1473.55881161852
1.21399999999992,1473.5586688979
1.21449999999992,1473.55852621281
1.21499999999992,1473.55838356325
1.21549999999992,1473.55824094922
1.21599999999992,1473.55809837072
1.21649999999992,1473.55795582774
1.21699999999992,1473.55781332029
1.21749999999992,1473.55767084835
1.21799999999992,1473.55752841194
1.21849999999992,1473.55738601104
1.21899999999992,1473.55724364565
1.21949999999992,1473.55710131578
1.21999999999992,1473.55695902142
1.22049999999992,1473.55681676257
1.22099999999992,1473.55667453922
1.22149999999992,1473.55653235138
1.22199999999992,1473.55639019904
1.22249999999992,1473.5562480822
1.22299999999992,1473.55610600085
1.22349999999992,1473.55596395501
1.22399999999992,1473.55582194465
1.22449999999992,1473.55567996979
1.22499999999992,1473.55553803041
1.22549999999992,1473.55539612652
1.22599999999992,1473.55525425812
1.22649999999992,1473.55511242519
1.22699999999992,1473.55497062775
1.22749999999992,1473.55482886578
1.22799999999992,1473.55468713928
1.22849999999992,1473.55454544826
1.22899999999992,1473.5544037927
1.22949999999992,1473.55426217261
1.22999999999992,1473.55412058798
1.23049999999992,1473.55397903882
1.23099999999992,1473.55383752511
1.23149999999992,1473.55369604686
1.23199999999992,1473.55355460406
1.23249999999992,1473.5534131967
1.23299999999992,1473.5532718248
1.23349999999992,1473.55313048834
1.23399999999992,1473.55298918732
1.23449999999992,1473.55284792174
1.23499999999992,1473.55270669159
1.23549999999992,1473.55256549688
1.23599999999992,1473.5524243376
1.23649999999992,1473.55228321374
1.23699999999992,1473.5521421253
1.23749999999992,1473.55200107229
1.23799999999992,1473.5518600547
1.23849999999992,1473.55171907251
1.23899999999992,1473.55157812574
1.23949999999992,1473.55143721438
1.23999999999992,1473.55129633842
1.24049999999992,1473.55115549787
1.24099999999992,1473.55101469271
1.24149999999992,1473.55087392295
1.24199999999992,1473.55073318858
1.24249999999992,1473.5505924896
1.24299999999992,1473.550451826
1.24349999999992,1473.55031119779
1.24399999999992,1473.55017060495
1.24449999999992,1473.55003004749
1.24499999999992,1473.5498895254
1.24549999999992,1473.54974903868
1.24599999999992,1473.54960858732
1.24649999999992,1473.54946817133
1.24699999999992,1473.54932779069
1.24749999999992,1473.54918744541
1.24799999999992,1473.54904713548
1.24849999999992,1473.54890686089
1.24899999999992,1473.54876662165
1.24949999999992,1473.54862641775
1.24999999999992,1473.54848624919
1.25049999999992,1473.54834611595
1.25099999999992,1473.54820601805
1.25149999999992,1473.54806595547
1.25199999999992,1473.54792592822
1.25249999999992,1473.54778593628
1.25299999999992,1473.54764597965
1.25349999999992,1473.54750605834
1.25399999999992,1473.54736617233
1.25449999999992,1473.54722632162
1.25499999999992,1473.54708650621
1.25549999999992,1473.5469467261
1.25599999999992,1473.54680698128
1.25649999999992,1473.54666727174
1.25699999999992,1473.54652759749
1.25749999999992,1473.54638795851
1.25799999999992,1473.54624835481
1.25849999999992,1473.54610878638
1.25899999999992,1473.54596925322
1.25949999999992,1473.54582975532
1.25999999999992,1473.54569029268
1.26049999999992,1473.54555086529
1.26099999999992,1473.54541147315
1.26149999999992,1473.54527211626
1.26199999999992,1473.54513279461
1.26249999999992,1473.54499350819
1.26299999999992,1473.54485425702
1.26349999999992,1473.54471504107
1.26399999999992,1473.54457586034
1.26449999999992,1473.54443671484
1.26499999999992,1473.54429760455
1.26549999999992,1473.54415852947
1.26599999999992,1473.5440194896
1.26649999999992,1473.54388048494
1.26699999999992,1473.54374151547
1.26749999999992,1473.5436025812
1.26799999999992,1473.54346368211
1.26849999999992,1473.54332481822
1.26899999999992,1473.5431859895
1.26949999999992,1473.54304719596
1.26999999999992,1473.54290843759
1.27049999999992,1473.54276971439
1.27099999999992,1473.54263102636
1.27149999999992,1473.54249237348
1.27199999999992,1473.54235375575
1.27249999999992,1473.54221517318
1.27299999999992,1473.54207662574
1.27349999999992,1473.54193811345
1.27399999999992,1473.5417996363
