"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.0865000000000001,1473.09651317001
0.0870000000000001,1473.09824914428
0.0875000000000001,1473.09999610334
0.0880000000000001,1473.10175384755
0.0885000000000001,1473.1035221773
0.0890000000000001,1473.10530089323
0.0895000000000001,1473.10708979618
0.0900000000000001,1473.10888868737
0.0905000000000001,1473.11069736838
0.0910000000000001,1473.11251564128
0.0915000000000001,1473.11434330867
0.0920000000000001,1473.11618017376
0.0925000000000001,1473.11802604039
0.0930000000000001,1473.11988071316
0.0935000000000001,1473.12174399738
0.0940000000000001,1473.12361569926
0.0945000000000001,1473.12549562583
0.0950000000000001,1473.12738358508
0.0955000000000001,1473.12927938597
0.0960000000000001,1473.13118283848
0.0965000000000001,1473.13309375363
0.0970000000000001,1473.1350119436
0.0975000000000001,1473.13693722167
0.0980000000000001,1473.13886940232
0.0985000000000001,1473.14080813483
0.0990000000000001,1473.14275340195
0.0995000000000001,1473.14470503794
0.1,1473.14666286226
0.1005,1473.14862669296
0.101,1473.15059634963
0.1015,1473.15257165387
0.102,1473.15455242925
0.1025,1473.15653850125
0.103,1473.15852969704
0.1035,1473.16052584551
0.104,1473.1625267772
0.1045,1473.16453232428
0.105,1473.16654232049
0.1055,1473.16855660124
0.106,1473.1705750035
0.1065,1473.17259736588
0.107,1473.1746235286
0.1075,1473.1766533335
0.108,1473.17868662403
0.1085,1473.18072324531
0.109,1473.18276304408
0.1095,1473.18480586871
0.11,1473.18685156924
0.1105,1473.18889999735
0.111,1473.19095100638
0.1115,1473.19300445133
0.112,1473.19506018885
0.1125,1473.19711807725
0.113,1473.19917797652
0.1135,1473.20123974827
0.114,1473.20330325582
0.1145,1473.20536836409
0.115,1473.20743493972
0.1155,1473.20950285094
0.116,1473.21157196766
0.1165,1473.21364216144
0.117,1473.21571330547
0.1175,1473.21778527457
0.118,1473.21985794521
0.1185,1473.22193119545
0.119,1473.22400490501
0.1195,1473.2260789552
0.12,1473.22815322893
0.1205,1473.23022761072
0.121,1473.23230198665
0.1215,1473.23437624444
0.122,1473.23645027332
0.1225,1473.23852396411
0.123,1473.2405972092
0.1235,1473.2426699025
0.124,1473.24474193947
0.1245,1473.24681321709
0.125,1473.24888363384
0.1255,1473.25095308975
0.126,1473.2530214863
0.1265,1473.25508872647
0.127,1473.25715471472
0.1275,1473.25921935695
0.128,1473.26128256054
0.1285,1473.2633442343
0.129,1473.26540428843
0.1295,1473.26746263461
0.13,1473.26951918586
0.1305,1473.27157385664
0.131,1473.27362656277
0.1315,1473.27567722143
0.132,1473.27772575117
0.1325,1473.27977207187
0.133,1473.28181610474
0.1335,1473.28385777233
0.134,1473.28589699847
0.1345,1473.28793370829
0.135,1473.2899678282
0.1355,1473.29199928588
0.136,1473.29402801026
0.1365,1473.29605393152
0.137,1473.29807698105
0.1375,1473.3000970915
0.138,1473.30211419667
0.1385,1473.30412823158
0.139,1473.30613913242
0.1395,1473.30814683657
0.14,1473.31015128252
0.1405,1473.31215240993
0.141,1473.31415015958
0.1415,1473.31614447337
0.142,1473.31813529429
0.1425,1473.32012256644
0.143,1473.32210623498
0.1435,1473.32408624613
0.144,1473.32606254718
0.1445,1473.32803508646
0.145,1473.33000381331
0.1455,1473.33196867812
0.146,1473.33392963223
0.1465,1473.33588662802
0.147,1473.33783961884
0.1475,1473.33978855898
0.148,1473.34173340372
0.1485,1473.34367410927
0.149,1473.34561063276
0.1495,1473.34754293226
0.15,1473.34947096674
0.1505,1473.35139469607
0.151,1473.35331408099
0.1515,1473.35522908315
0.152,1473.35713966503
0.1525,1473.35904578997
0.153,1473.36094742217
0.1535,1473.36284452663
0.154,1473.36473706918
0.1545,1473.36662501647
0.155,1473.36850833595
0.1555,1473.37038699583
0.156,1473.37226096512
0.1565,1473.37413021358
0.157,1473.37599471174
0.1575,1473.37785443087
0.158,1473.37970934298
0.1585,1473.38155942078
0.159,1473.38340463773
0.1595,1473.38524496796
0.16,1473.38708038633
0.1605,1473.38891086837
0.161,1473.39073639028
0.1615,1473.39255692892
0.162,1473.39437246182
0.1625,1473.39618296716
0.163,1473.39798842376
0.1635,1473.39978881104
0.164,1473.40158410909
0.1645,1473.40337429855
0.165,1473.40515936073
0.1655,1473.40693927747
0.166,1473.40871403124
0.1665,1473.41048360505
0.167,1473.41224798252
0.1675,1473.41400714779
0.168,1473.41576108556
0.1685,1473.4175097811
0.169,1473.41925322018
0.1695,1473.42099138911
0.17,1473.42272427472
0.1705,1473.42445186435
0.171,1473.42617414584
0.1715,1473.42789110753
0.172,1473.42960273825
0.1725,1473.4313090273
0.173,1473.43300996445
0.1735,1473.43470553995
0.174,1473.43639574451
0.1745,1473.43808056928
0.175,1473.43976000584
0.1755,1473.44143404624
0.176,1473.44310268294
0.1765,1473.44476590883
0.177,1473.4464237172
0.1775,1473.44807610179
0.178,1473.44972305669
0.1785,1473.45136457643
0.179,1473.45300065591
0.1795,1473.45463129042
0.18,1473.45625647563
0.1805,1473.45787620757
0.181,1473.45949048265
0.1815,1473.46109929763
0.182,1473.46270264963
0.1825,1473.46430053612
0.183,1473.4658929549
0.1835,1473.46747990412
0.184,1473.46906138226
0.1845,1473.47063738811
0.185,1473.47220792079
0.1855,1473.47377297974
0.186,1473.47533256471
0.1865,1473.47688667573
0.187,1473.47843531315
0.1875,1473.47997847763
0.188,1473.48151617008
0.1885,1473.4830483917
0.189,1473.484575144
0.1895,1473.48609642873
0.19,1473.48761224793
0.1905,1473.48912260389
0.191,1473.49062749916
0.1915,1473.49212693657
0.192,1473.49362091915
0.1925,1473.49510945023
0.193,1473.49659253334
0.1935,1473.49807017228
0.194,1473.49954237105
0.1945,1473.5010091339
0.195,1473.5024704653
0.1955,1473.50392636994
0.196,1473.50537685272
0.1965,1473.50682191876
0.197,1473.50826157339
0.1975,1473.50969582212
0.198,1473.5111246707
0.1985,1473.51254812504
0.199,1473.51396619126
0.1995,1473.51537887568
0.2,1473.51678618478
0.2005,1473.51818812523
0.201,1473.51958470389
0.2015,1473.52097592779
0.202,1473.52236180412
0.2025,1473.52374234025
0.203,1473.52511754371
0.2035,1473.52648742219
0.204,1473.52785198355
0.2045,1473.52921123578
0.205,1473.53056518705
0.2055,1473.53191384566
0.206,1473.53325722006
0.2065,1473.53459531885
0.207,1473.53592815074
0.2075,1473.53725572464
0.208,1473.53857804952
0.2085,1473.53989513452
0.209,1473.54120698891
0.2095,1473.54251362208
0.21,1473.54381504353
0.2105,1473.5451112629
0.211,1473.54640228993
0.2115,1473.5476881345
0.212,1473.54896880656
0.2125,1473.5502443162
0.213,1473.55151467363
0.2135,1473.55277988913
0.214,1473.55403997309
0.2145,1473.55529493603
0.215,1473.55654478854
0.2155,1473.5577895413
0.216,1473.55902920511
0.2165,1473.56026379083
0.217,1473.56149330944
0.2175,1473.56271777197
0.218,1473.56393718956
0.2185,1473.56515157344
0.219,1473.5663609349
0.2195,1473.56756528531
0.22,1473.56876463613
0.2205,1473.56995899886
0.221,1473.57114838513
0.2215,1473.57233280658
0.222,1473.57351227497
0.2225,1473.57468680208
0.223,1473.57585639979
0.2235,1473.57702108002
0.224,1473.57818085478
0.2245,1473.57933573609
0.225,1473.58048573608
0.2255,1473.58163086691
0.226,1473.58277114078
0.2265,1473.58390656998
0.227,1473.58503716683
0.2275,1473.58616294369
0.228,1473.58728391299
0.2285,1473.58840008719
0.229,1473.58951147879
0.2295,1473.59061810036
0.23,1473.59171996448
0.2305,1473.59281708379
0.231,1473.59390947097
0.2315,1473.59499713873
0.232,1473.59608009982
0.2325,1473.59715836701
0.233,1473.59823195313
0.2335,1473.59930087102
0.234,1473.60036513357
0.2345,1473.60142475368
0.235,1473.60247974429
0.2355,1473.60353011838
0.236,1473.60457588892
0.2365,1473.60561706893
0.237,1473.60665367147
0.2375,1473.60768570957
0.238,1473.60871319634
0.2385,1473.60973614488
0.239,1473.6107545683
0.2395,1473.61176847976
0.24,1473.61277789241
0.2405,1473.61378281942
0.241,1473.61478327399
0.2415,1473.61577926931
0.242,1473.61677081861
0.2425,1473.61775793512
0.243,1473.61874063207
0.2435,1473.61971892272
0.244,1473.62069282033
0.2445,1473.62166233816
0.245,1473.62262748949
0.2455,1473.62358828761
0.246,1473.6245447458
0.2465,1473.62549687735
0.247,1473.62644469557
0.2475,1473.62738821375
0.248,1473.6283274452
0.2485,1473.62926240323
0.249,1473.63019310113
0.2495,1473.63111955223
0.25,1473.63204176981
0.2505,1473.63295976719
0.251,1473.63387355767
0.2515,1473.63478315456
0.252,1473.63568857113
0.2525,1473.63658982071
0.253,1473.63748691656
0.2535,1473.63837987197
0.254,1473.63926870022
0.2545,1473.64015341458
0.255,1473.64103402831
0.2555,1473.64191055467
0.256,1473.6427830069
0.2565,1473.64365139825
0.257,1473.64451574193
0.2575,1473.64537605117
0.258,1473.64623233918
0.2585,1473.64708461916
0.259,1473.64793290428
0.2595,1473.64877720772
0.26,1473.64961754263
0.2605,1473.65045392217
0.261,1473.65128635947
0.2615,1473.65211486765
0.262,1473.6529394598
0.2625,1473.65376014902
0.263,1473.65457694837
0.2635,1473.65538987092
0.264,1473.65619892971
0.2645,1473.65700413776
0.265,1473.65780550806
0.2655,1473.65860305362
0.266,1473.6593967874
0.2665,1473.66018672235
0.267,1473.66097287141
0.2675,1473.66175524748
0.268,1473.66253386346
0.2685,1473.66330873222
0.269,1473.66407986661
0.2695,1473.66484727947
0.27,1473.66561098361
0.2705,1473.66637099181
0.271,1473.66712731684
0.2715,1473.66787997145
0.272,1473.66862896836
0.2725,1473.66937432027
0.273,1473.67011603985
0.2735,1473.67085413977
0.274,1473.67158863264
0.2745,1473.67231953108
0.275,1473.67304684767
0.2755,1473.67377059496
0.276,1473.6744907855
0.2765,1473.67520743178
0.277,1473.67592054629
0.2775,1473.67663014149
0.278,1473.6773362298
0.2785,1473.67803882364
0.279,1473.67873793539
0.2795,1473.67943357739
0.28,1473.68012576198
0.2805,1473.68081450145
0.281,1473.68149980808
0.2815,1473.68218169412
0.282,1473.68286017178
0.2825,1473.68353525326
0.283,1473.68420695071
0.2835,1473.68487527627
0.284,1473.68554024206
0.2845,1473.68620186015
0.285,1473.68686014258
0.2855,1473.6875151014
0.286,1473.68816674858
0.2865,1473.6888150961
0.287,1473.68946015588
0.2875,1473.69010193984
0.288,1473.69074045984
0.2885,1473.69137572775
0.289,1473.69200775539
0.2895,1473.69263655452
0.29,1473.69326213692
0.2905,1473.69388451432
0.291,1473.69450369841
0.2915,1473.69511970087
0.292,1473.69573253333
0.2925,1473.6963422074
0.293,1473.69694873466
0.2935,1473.69755212665
0.294,1473.69815239489
0.2945,1473.69874955087
0.295,1473.69934360604
0.2955,1473.69993457183
0.296,1473.70052245963
0.2965,1473.70110728081
0.297,1473.70168904668
0.2975,1473.70226776856
0.298,1473.7028434577
0.2985,1473.70341612536
0.299,1473.70398578273
0.2995,1473.70455244099
0.3,1473.70511611128
0.3005,1473.70567680471
0.301,1473.70623453235
0.3015,1473.70678930528
0.302,1473.70734113448
0.3025,1473.70789003096
0.303,1473.70843600566
0.3035,1473.7089790695
0.304,1473.70951923338
0.3045,1473.71005650814
0.305,1473.71059090461
0.3055,1473.7111224336
0.306,1473.71165110585
0.3065,1473.7121769321
0.307,1473.71269992304
0.3075,1473.71322008935
0.308,1473.71373744165
0.3085,1473.71425199054
0.309,1473.7147637466
0.3095,1473.71527272035
0.31,1473.71577892231
0.3105,1473.71628236294
0.311,1473.71678305269
0.3115,1473.71728100197
0.312,1473.71777622114
0.3125,1473.71826872056
0.313,1473.71875851054
0.3135,1473.71924560135
0.314,1473.71973000325
0.3145,1473.72021172645
0.315,1473.72069078113
0.3155,1473.72116717744
0.316,1473.72164092551
0.3165,1473.72211203542
0.317,1473.72258051723
0.3175,1473.72304638095
0.318,1473.72350963658
0.3185,1473.72397029408
0.319,1473.72442836338
0.3195,1473.72488385437
0.32,1473.72533677691
0.3205,1473.72578714083
0.321,1473.72623495595
0.3215,1473.72668023201
0.322,1473.72712297876
0.3225,1473.7275632059
0.323,1473.72800092311
0.3235,1473.72843614003
0.324,1473.72886886626
0.3245,1473.72929911138
0.325,1473.72972688493
0.3255,1473.73015219643
0.326,1473.73057505537
0.3265,1473.73099547119
0.327,1473.73141345332
0.3275,1473.73182901113
0.328,1473.73224215399
0.3285,1473.73265289123
0.329,1473.73306123213
0.3295,1473.73346718596
0.33,1473.73387076196
0.3305,1473.73427196931
0.331,1473.7346708172
0.3315,1473.73506731475
0.332,1473.73546147109
0.3325,1473.73585329527
0.333,1473.73624279635
0.3335,1473.73662998336
0.334,1473.73701486525
0.3345,1473.737397451
0.335,1473.73777774951
0.3355,1473.7381557697
0.336,1473.73853152041
0.3365,1473.73890501047
0.337,1473.73927624869
0.3375,1473.73964524384
0.338,1473.74001200465
0.3385,1473.74037653984
0.339,1473.74073885808
0.3395,1473.74109896802
0.34,1473.74145687829
0.3405,1473.74181259746
0.341,1473.74216613411
0.3415,1473.74251749674
0.342,1473.74286669388
0.3425,1473.74321373398
0.343,1473.74355862549
0.3435,1473.74390137681
0.344,1473.74424199633
0.3445,1473.74458049239
0.345,1473.74491687332
0.3455,1473.74525114741
0.346,1473.74558332292
0.3465,1473.74591340808
0.347,1473.7462414111
0.3475,1473.74656734015
0.348,1473.74689120338
0.3485,1473.74721300891
0.349,1473.74753276482
0.3495,1473.74785047917
0.35,1473.74816616
0.3505,1473.7484798153
0.351,1473.74879145305
0.3515,1473.74910108119
0.352,1473.74940870764
0.3525,1473.74971434028
0.353,1473.75001798698
0.3535,1473.75031965557
0.354,1473.75061935384
0.3545,1473.75091708957
0.355,1473.75121287052
0.3555,1473.75150670439
0.356,1473.75179859888
0.3565,1473.75208856165
0.357,1473.75237660034
0.3575,1473.75266272256
0.358,1473.75294693588
0.3585,1473.75322924785
0.359,1473.75350966601
0.3595,1473.75378819784
0.36,1473.75406485082
0.3605,1473.75433963239
0.361,1473.75461254997
0.3615,1473.75488361094
0.362,1473.75515282267
0.3625,1473.75542019249
0.363,1473.75568572771
0.3635,1473.75594943561
0.364,1473.75621132345
0.3645,1473.75647139845
0.365,1473.75672966781
0.3655,1473.75698613871
0.366,1473.7572408183
0.3665,1473.75749371369
0.367,1473.75774483199
0.3675,1473.75799418027
0.368,1473.75824176556
0.3685,1473.75848759489
0.369,1473.75873167524
0.3695,1473.75897401358
0.37,1473.75921461686
0.3705,1473.75945349199
0.371,1473.75969064584
0.3715,1473.7599260853
0.372,1473.7601598172
0.3725,1473.76039184833
0.373,1473.76062218551
0.3735,1473.76085083548
0.374,1473.76107780498
0.3745,1473.76130310074
0.375,1473.76152672941
0.3755,1473.76174869768
0.376,1473.76196901219
0.3765,1473.76218767952
0.377,1473.76240470629
0.3775,1473.76262009905
0.378,1473.76283386434
0.3785,1473.76304600867
0.379,1473.76325653853
0.3795,1473.76346546038
0.38,1473.76367278068
0.3805,1473.76387850582
0.381,1473.76408264222
0.3815,1473.76428519623
0.382,1473.76448617419
0.3825,1473.76468558244
0.383,1473.76488342726
0.3835,1473.76507971493
0.384,1473.7652744517
0.3845,1473.7654676438
0.385,1473.76565929742
0.3855,1473.76584941875
0.386,1473.76603801394
0.3865,1473.76622508913
0.387,1473.76641065043
0.3875,1473.76659470391
0.388,1473.76677725565
0.3885,1473.76695831169
0.389,1473.76713787805
0.3895,1473.76731596071
0.39,1473.76749256565
0.3905,1473.76766769882
0.391,1473.76784136615
0.3915,1473.76801357354
0.392,1473.76818432687
0.3925,1473.76835363201
0.393,1473.7685214948
0.3935,1473.76868792104
0.394,1473.76885291653
0.3945,1473.76901648704
0.395,1473.76917863833
0.3955,1473.76933937612
0.396,1473.76949870611
0.3965,1473.76965663398
0.397,1473.76981316542
0.3975,1473.76996830604
0.398,1473.77012206148
0.3985,1473.77027443733
0.399,1473.77042543916
0.3995,1473.77057507253
0.4,1473.77072334299
0.4005,1473.77087025603
0.401,1473.77101581715
0.4015,1473.77116003183
0.402,1473.7713029055
0.4025,1473.77144444361
0.403,1473.77158465156
0.4035,1473.77172353474
0.404,1473.77186109851
0.4045,1473.77199734822
0.405,1473.7721322892
0.4055,1473.77226592675
0.406,1473.77239826616
0.4065,1473.7725293127
0.407,1473.7726590716
0.4075,1473.7727875481
0.408,1473.7729147474
0.4085,1473.77304067468
0.409,1473.7731653351
0.4095,1473.77328873382
0.41,1473.77341087596
0.4105,1473.77353176662
0.411,1473.77365141089
0.4115,1473.77376981384
0.412,1473.77388698051
0.4125,1473.77400291594
0.413,1473.77411762512
0.4135,1473.77423111305
0.414,1473.77434338469
0.4145,1473.77445444501
0.415,1473.77456429892
0.4155,1473.77467295134
0.416,1473.77478040718
0.4165,1473.77488667129
0.417,1473.77499174854
0.4175,1473.77509564376
0.418,1473.77519836177
0.4185,1473.77529990737
0.419,1473.77540028535
0.4195,1473.77549950046
0.42,1473.77559755745
0.4205,1473.77569446105
0.421,1473.77579021596
0.4215,1473.77588482688
0.422,1473.77597829847
0.4225,1473.77607063539
0.423,1473.77616184228
0.4235,1473.77625192375
0.424,1473.77634088439
0.4245,1473.77642872881
0.425,1473.77651546155
0.4255,1473.77660108717
0.426,1473.77668561018
0.4265,1473.77676903512
0.427,1473.77685136646
0.4275,1473.77693260869
0.428,1473.77701276626
0.4285,1473.77709184361
0.429,1473.77716984518
0.4295,1473.77724677537
0.43,1473.77732263856
0.4305,1473.77739743914
0.431,1473.77747118145
0.4315,1473.77754386984
0.432,1473.77761550863
0.4325,1473.77768610212
0.433,1473.77775565462
0.4335,1473.77782417037
0.434,1473.77789165366
0.4345,1473.7779581087
0.435,1473.77802353972
0.4355,1473.77808795095
0.436,1473.77815134655
0.4365,1473.77821373071
0.437,1473.77827510757
0.4375,1473.7783354813
0.438,1473.778394856
0.4385,1473.77845323579
0.439,1473.77851062477
0.4395,1473.778567027
0.44,1473.77862244655
0.4405,1473.77867688747
0.441,1473.77873035379
0.4415,1473.77878284951
0.442,1473.77883437865
0.4425,1473.77888494517
0.443,1473.77893455305
0.4435,1473.77898320625
0.444,1473.77903090869
0.4445,1473.7790776643
0.445,1473.77912347698
0.4455,1473.77916835063
0.446,1473.77921228912
0.4465,1473.77925529631
0.447,1473.77929737605
0.4475,1473.77933853216
0.448,1473.77937876846
0.4485,1473.77941808876
0.449,1473.77945649684
0.4495,1473.77949399646
0.45,1473.77953059139
0.4505,1473.77956628536
0.451,1473.77960108211
0.4515,1473.77963498534
0.452,1473.77966799876
0.4525,1473.77970012604
0.453,1473.77973137086
0.4535,1473.77976173687
0.454,1473.77979122771
0.4545,1473.77981984701
0.455,1473.77984759838
0.4555,1473.77987448541
0.456,1473.77990051169
0.4565,1473.77992568079
0.457,1473.77994999627
0.4575,1473.77997346166
0.458,1473.7799960805
0.4585,1473.7800178563
0.459,1473.78003879256
0.4595,1473.78005889276
0.46,1473.78007816039
0.4605,1473.7800965989
0.461,1473.78011421172
0.4615,1473.78013100231
0.462,1473.78014697408
0.4625,1473.78016213042
0.463,1473.78017647475
0.4635,1473.78019001043
0.464,1473.78020274082
0.4645,1473.78021466929
0.465,1473.78022579917
0.4655,1473.78023613378
0.466,1473.78024567645
0.4665,1473.78025443047
0.467,1473.78026239913
0.4675,1473.7802695857
0.468,1473.78027599345
0.4685,1473.78028162562
0.469,1473.78028648545
0.4695,1473.78029057617
0.47,1473.78029390098
0.4705,1473.78029646308
0.471,1473.78029826566
0.4715,1473.78029931189
0.472,1473.78029960494
0.4725,1473.78029914794
0.473,1473.78029794404
0.4735,1473.78029599637
0.474,1473.78029330802
0.4745,1473.7802898821
0.475,1473.7802857217
0.4755,1473.7802808299
0.476,1473.78027520975
0.4765,1473.7802688643
0.477,1473.7802617966
0.4775,1473.78025400968
0.478,1473.78024550654
0.4785,1473.78023629019
0.479,1473.78022636362
0.4795,1473.78021572982
0.48,1473.78020439174
0.4805,1473.78019235234
0.481,1473.78017961458
0.4815,1473.78016618138
0.482,1473.78015205567
0.4825,1473.78013724035
0.483,1473.78012173832
0.4835,1473.78010555247
0.484,1473.78008868569
0.4845,1473.78007114081
0.485,1473.78005292072
0.4855,1473.78003402824
0.486,1473.7800144662
0.4865,1473.77999423744
0.487,1473.77997334475
0.4875,1473.77995179093
0.488,1473.77992957877
0.4885,1473.77990671105
0.489,1473.77988319053
0.4895,1473.77985901997
0.49,1473.77983420209
0.4905,1473.77980873965
0.491,1473.77978263536
0.4915,1473.77975589193
0.492,1473.77972851206
0.4925,1473.77970049845
0.493,1473.77967185376
0.4935,1473.77964258067
0.494,1473.77961268184
0.4945,1473.77958215991
0.495,1473.77955101752
0.4955,1473.7795192573
0.496,1473.77948688186
0.4965,1473.7794538938
0.497,1473.77942029574
0.4975,1473.77938609024
0.498,1473.77935127989
0.4985,1473.77931586726
0.499,1473.77927985488
0.4995,1473.77924324532
0.5,1473.7792060411
0.5005,1473.77916824475
0.501,1473.77912985879
0.5015,1473.77909088572
0.502,1473.77905132803
0.5025,1473.77901118822
0.503,1473.77897046875
0.5035,1473.77892917209
0.504,1473.7788873007
0.5045,1473.77884485703
0.505,1473.7788018435
0.5055,1473.77875826256
0.506,1473.77871411661
0.5065,1473.77866940806
0.507,1473.77862413932
0.5075,1473.77857831277
0.507999999999999,1473.77853193079
0.508499999999999,1473.77848499576
0.508999999999999,1473.77843751003
0.509499999999999,1473.77838947594
0.509999999999999,1473.77834089586
0.510499999999999,1473.77829177211
0.510999999999999,1473.77824210701
0.511499999999999,1473.77819190288
0.511999999999999,1473.77814116202
0.512499999999999,1473.77808988674
0.512999999999999,1473.77803807931
0.513499999999999,1473.77798574202
0.513999999999999,1473.77793287713
0.514499999999999,1473.77787948691
0.514999999999999,1473.77782557361
0.515499999999999,1473.77777113947
0.515999999999999,1473.77771618672
0.516499999999999,1473.77766071759
0.516999999999998,1473.77760473431
0.517499999999998,1473.77754823906
0.517999999999998,1473.77749123405
0.518499999999998,1473.77743372147
0.518999999999998,1473.77737570351
0.519499999999998,1473.77731718234
0.519999999999998,1473.77725816011
0.520499999999998,1473.777198639
0.520999999999998,1473.77713862113
0.521499999999998,1473.77707810866
0.521999999999998,1473.77701710371
0.522499999999998,1473.7769556084
0.522999999999998,1473.77689362485
0.523499999999998,1473.77683115517
0.523999999999998,1473.77676820143
0.524499999999998,1473.77670476576
0.524999999999998,1473.77664085021
0.525499999999998,1473.77657645686
0.525999999999997,1473.77651158777
0.526499999999997,1473.77644624501
0.526999999999997,1473.77638043061
0.527499999999997,1473.77631414662
0.527999999999997,1473.77624739507
0.528499999999997,1473.77618017798
0.528999999999997,1473.77611249736
0.529499999999997,1473.77604435523
0.529999999999997,1473.77597575359
0.530499999999997,1473.77590669442
0.530999999999997,1473.77583717971
0.531499999999997,1473.77576721144
0.531999999999997,1473.77569679157
0.532499999999997,1473.77562592206
0.532999999999997,1473.77555460487
0.533499999999997,1473.77548284195
0.533999999999997,1473.77541063522
0.534499999999997,1473.77533798661
0.534999999999996,1473.77526489806
0.535499999999996,1473.77519137148
0.535999999999996,1473.77511740876
0.536499999999996,1473.77504301181
0.536999999999996,1473.77496818252
0.537499999999996,1473.77489292278
0.537999999999996,1473.77481723447
