"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.53449999999989,873.983257434903
1.53499999999989,873.983195405138
1.53549999999989,873.983133379314
1.53599999999989,873.983071357426
1.53649999999989,873.983009339474
1.53699999999989,873.982947325462
1.53749999999989,873.982885315383
1.53799999999989,873.982823309242
1.53849999999989,873.982761307037
1.53899999999989,873.982699308765
1.53949999999989,873.982637314433
1.53999999999989,873.982575324032
1.54049999999989,873.982513337568
1.54099999999989,873.982451355038
1.54149999999989,873.982389376443
1.54199999999989,873.982327401783
1.54249999999989,873.982265431056
1.54299999999989,873.982203464262
1.54349999999989,873.982141501401
1.54399999999989,873.982079542475
1.54449999999989,873.982017587481
1.54499999999989,873.98195563642
1.54549999999989,873.98189368929
1.54599999999989,873.981831746094
1.54649999999989,873.981769806828
1.54699999999989,873.981707871496
1.54749999999989,873.981645940092
1.54799999999989,873.98158401262
1.54849999999989,873.981522089081
1.54899999999988,873.981460169469
1.54949999999988,873.98139825379
1.54999999999988,873.981336342039
1.55049999999988,873.981274434218
1.55099999999988,873.981212530328
1.55149999999988,873.981150630365
1.55199999999988,873.981088734333
1.55249999999988,873.981026842227
1.55299999999988,873.980964954052
1.55349999999988,873.980903069806
1.55399999999988,873.980841189486
1.55449999999988,873.980779313092
1.55499999999988,873.980717440628
1.55549999999988,873.98065557209
1.55599999999988,873.980593707478
1.55649999999988,873.980531846795
1.55699999999988,873.980469990037
1.55749999999988,873.980408137204
1.55799999999988,873.980346288298
1.55849999999988,873.980284443315
1.55899999999988,873.98022260226
1.55949999999988,873.98016076513
1.55999999999988,873.980098931924
1.56049999999988,873.980037102641
1.56099999999988,873.979975277285
1.56149999999988,873.979913455851
1.56199999999988,873.979851638342
1.56249999999988,873.979789824755
1.56299999999988,873.979728015092
1.56349999999988,873.979666209351
1.56399999999988,873.979604407532
1.56449999999988,873.979542609637
1.56499999999988,873.979480815664
1.56549999999988,873.979419025612
1.56599999999988,873.979357239482
1.56649999999988,873.979295457274
1.56699999999988,873.979233678985
1.56749999999988,873.979171904618
1.56799999999988,873.979110134173
1.56849999999988,873.979048367645
1.56899999999988,873.978986605039
1.56949999999988,873.978924846353
1.56999999999988,873.978863091586
1.57049999999988,873.978801340738
1.57099999999988,873.978739593809
1.57149999999988,873.978677850799
1.57199999999988,873.978616111706
1.57249999999988,873.978554376532
1.57299999999988,873.978492645277
1.57349999999988,873.978430917938
1.57399999999988,873.978369194518
1.57449999999988,873.978307475015
1.57499999999988,873.978245759427
1.57549999999988,873.978184047756
1.57599999999988,873.978122340002
1.57649999999988,873.978060636164
1.57699999999988,873.97799893624
1.57749999999988,873.977937240235
1.57799999999988,873.977875548143
1.57849999999988,873.977813859966
1.57899999999988,873.977752175706
1.57949999999988,873.977690495357
1.57999999999988,873.977628818925
1.58049999999988,873.977567146405
1.58099999999988,873.977505477799
1.58149999999988,873.977443813108
1.58199999999988,873.97738215233
1.58249999999988,873.977320495462
1.58299999999988,873.977258842509
1.58349999999988,873.977197193469
1.58399999999988,873.97713554834
1.58449999999988,873.977073907122
1.58499999999988,873.977012269818
1.58549999999988,873.976950636422
1.58599999999988,873.97688900694
1.58649999999988,873.976827381368
1.58699999999988,873.976765759705
1.58749999999988,873.976704141955
1.58799999999988,873.976642528114
1.58849999999988,873.976580918181
1.58899999999988,873.976519312159
1.58949999999988,873.976457710046
1.58999999999988,873.97639611184
1.59049999999988,873.976334517547
1.59099999999988,873.976272927159
1.59149999999988,873.976211340681
1.59199999999988,873.97614975811
1.59249999999988,873.976088179448
1.59299999999988,873.976026604691
1.59349999999988,873.975965033843
1.59399999999988,873.975903466901
1.59449999999988,873.975841903866
1.59499999999988,873.975780344738
1.59549999999988,873.975718789514
1.59599999999988,873.975657238198
1.59649999999988,873.975595690786
1.59699999999988,873.97553414728
1.59749999999988,873.975472607679
1.59799999999988,873.975411071983
1.59849999999988,873.975349540192
1.59899999999988,873.975288012303
1.59949999999988,873.97522648832
1.59999999999988,873.975164968241
1.60049999999988,873.975103452064
1.60099999999988,873.975041939791
1.60149999999988,873.974980431421
1.60199999999988,873.974918926954
1.60249999999988,873.97485742639
1.60299999999988,873.974795929726
1.60349999999988,873.974734436965
1.60399999999988,873.974672948106
1.60449999999988,873.974611463147
1.60499999999988,873.974549982091
1.60549999999988,873.974488504936
1.60599999999988,873.974427031679
1.60649999999988,873.974365562324
1.60699999999988,873.974304096869
1.60749999999988,873.974242635314
1.60799999999988,873.974181177659
1.60849999999988,873.974119723902
1.60899999999988,873.974058274045
1.60949999999988,873.973996828086
1.60999999999988,873.973935386028
1.61049999999988,873.973873947863
1.61099999999988,873.973812513601
1.61149999999988,873.973751083234
1.61199999999988,873.973689656766
1.61249999999988,873.973628234195
1.61299999999988,873.973566815521
1.61349999999988,873.973505400742
1.61399999999988,873.973443989861
1.61449999999988,873.973382582875
1.61499999999988,873.973321179787
1.61549999999988,873.973259780592
1.61599999999988,873.973198385294
1.61649999999988,873.973136993891
1.61699999999988,873.973075606381
1.61749999999988,873.973014222768
1.61799999999988,873.972952843048
1.61849999999988,873.972891467222
1.61899999999988,873.97283009529
1.61949999999988,873.972768727251
1.61999999999988,873.972707363108
1.62049999999988,873.972646002855
1.62099999999988,873.972584646496
1.62149999999988,873.972523294029
1.62199999999988,873.972461945453
1.62249999999988,873.972400600772
1.62299999999988,873.97233925998
1.62349999999988,873.97227792308
1.62399999999988,873.972216590073
1.62449999999988,873.972155260955
1.62499999999988,873.972093935729
1.62549999999988,873.972032614393
1.62599999999988,873.971971296947
1.62649999999988,873.971909983391
1.62699999999988,873.971848673722
1.62749999999988,873.971787367947
1.62799999999988,873.971726066057
1.62849999999988,873.971664768059
1.62899999999988,873.971603473949
1.62949999999988,873.971542183726
1.62999999999988,873.971480897392
1.63049999999988,873.971419614944
1.63099999999988,873.971358336385
1.63149999999988,873.971297061714
1.63199999999988,873.971235790928
1.63249999999988,873.971174524031
1.63299999999988,873.971113261018
1.63349999999988,873.971052001894
1.63399999999988,873.970990746654
1.63449999999988,873.9709294953
1.63499999999988,873.970868247833
1.63549999999988,873.970807004249
1.63599999999988,873.970745764551
1.63649999999988,873.970684528738
1.63699999999988,873.970623296809
1.63749999999988,873.970562068764
1.63799999999988,873.970500844603
1.63849999999988,873.970439624325
1.63899999999988,873.970378407932
1.63949999999987,873.97031719542
1.63999999999987,873.970255986793
1.64049999999987,873.970194782047
1.64099999999987,873.970133581183
1.64149999999987,873.970072384204
1.64199999999987,873.970011191103
1.64249999999987,873.969950001885
1.64299999999987,873.969888816549
1.64349999999987,873.969827635094
1.64399999999987,873.969766457518
1.64449999999987,873.969705283825
1.64499999999987,873.969644114011
1.64549999999987,873.969582948079
1.64599999999987,873.969521786024
1.64649999999987,873.969460627849
1.64699999999987,873.969399473553
1.64749999999987,873.969338323138
1.64799999999987,873.969277176599
1.64849999999987,873.969216033939
1.64899999999987,873.969154895158
1.64949999999987,873.969093760254
1.64999999999987,873.969032629228
1.65049999999987,873.96897150208
1.65099999999987,873.968910378808
1.65149999999987,873.968849259414
1.65199999999987,873.968788143896
1.65249999999987,873.968727032254
1.65299999999987,873.968665924489
1.65349999999987,873.9686048206
1.65399999999987,873.968543720586
1.65449999999987,873.968482624447
1.65499999999987,873.968421532184
1.65549999999987,873.968360443795
1.65599999999987,873.968299359279
1.65649999999987,873.968238278638
1.65699999999987,873.968177201873
1.65749999999987,873.968116128981
1.65799999999987,873.968055059962
1.65849999999987,873.967993994818
1.65899999999987,873.967932933544
1.65949999999987,873.967871876143
1.65999999999987,873.967810822616
1.66049999999987,873.967749772961
1.66099999999987,873.967688727177
1.66149999999987,873.967627685265
1.66199999999987,873.967566647225
1.66249999999987,873.967505613056
1.66299999999987,873.96744458276
1.66349999999987,873.967383556332
1.66399999999987,873.967322533774
1.66449999999987,873.967261515086
1.66499999999987,873.967200500269
1.66549999999987,873.967139489321
1.66599999999987,873.967078482242
1.66649999999987,873.967017479034
1.66699999999987,873.966956479694
1.66749999999987,873.966895484221
1.66799999999987,873.966834492617
1.66849999999987,873.966773504882
1.66899999999987,873.966712521014
1.66949999999987,873.966651541013
1.66999999999987,873.96659056488
1.67049999999987,873.966529592615
1.67099999999987,873.966468624215
1.67149999999987,873.966407659683
1.67199999999987,873.966346699016
1.67249999999987,873.966285742215
1.67299999999987,873.96622478928
1.67349999999987,873.966163840212
1.67399999999987,873.966102895006
1.67449999999987,873.966041953668
1.67499999999987,873.965981016194
1.67549999999987,873.965920082583
1.67599999999987,873.965859152837
1.67649999999987,873.965798226953
1.67699999999987,873.965737304936
1.67749999999987,873.965676386781
1.67799999999987,873.965615472489
1.67849999999987,873.96555456206
1.67899999999987,873.965493655493
1.67949999999987,873.96543275279
1.67999999999987,873.965371853947
1.68049999999987,873.965310958968
1.68099999999987,873.965250067848
1.68149999999987,873.965189180591
1.68199999999987,873.965128297195
1.68249999999987,873.965067417659
1.68299999999987,873.965006541985
1.68349999999987,873.96494567017
1.68399999999987,873.964884802216
1.68449999999987,873.96482393812
1.68499999999987,873.964763077885
1.68549999999987,873.964702221509
1.68599999999987,873.964641368991
1.68649999999987,873.964580520333
1.68699999999987,873.964519675533
1.68749999999987,873.964458834592
1.68799999999987,873.964397997508
1.68849999999987,873.964337164282
1.68899999999987,873.964276334913
1.68949999999987,873.964215509401
1.68999999999987,873.964154687747
1.69049999999987,873.964093869948
1.69099999999987,873.964033056006
1.69149999999987,873.963972245923
1.69199999999987,873.963911439693
1.69249999999987,873.963850637319
1.69299999999987,873.963789838801
1.69349999999987,873.963729044139
1.69399999999987,873.963668253328
1.69449999999987,873.963607466375
1.69499999999987,873.963546683275
1.69549999999987,873.963485904029
1.69599999999987,873.963425128639
1.69649999999987,873.963364357101
1.69699999999987,873.963303589416
1.69749999999987,873.963242825584
1.69799999999987,873.963182065606
1.69849999999987,873.963121309478
1.69899999999987,873.963060557205
1.69949999999987,873.962999808781
1.69999999999987,873.962939064212
1.70049999999987,873.962878323494
1.70099999999987,873.962817586627
1.70149999999987,873.96275685361
1.70199999999987,873.962696124446
1.70249999999987,873.96263539913
1.70299999999987,873.962574677664
1.70349999999987,873.962513960049
1.70399999999987,873.962453246285
1.70449999999987,873.962392536368
1.70499999999987,873.962331830301
1.70549999999987,873.962271128083
1.70599999999987,873.962210429714
1.70649999999987,873.962149735196
1.70699999999987,873.962089044522
1.70749999999987,873.962028357695
1.70799999999987,873.96196767472
1.70849999999987,873.96190699559
1.70899999999987,873.961846320309
1.70949999999987,873.961785648873
1.70999999999987,873.961724981284
1.71049999999987,873.961664317541
1.71099999999987,873.961603657644
1.71149999999987,873.961543001594
1.71199999999987,873.96148234939
1.71249999999987,873.961421701029
1.71299999999987,873.961361056515
1.71349999999987,873.961300415845
1.71399999999987,873.961239779019
1.71449999999987,873.961179146038
1.71499999999987,873.961118516902
1.71549999999987,873.961057891609
1.71599999999987,873.96099727016
1.71649999999987,873.960936652553
1.71699999999987,873.960876038791
1.71749999999987,873.960815428869
1.71799999999987,873.960754822792
1.71849999999987,873.960694220555
1.71899999999987,873.960633622164
1.71949999999987,873.960573027611
1.71999999999987,873.9605124369
1.72049999999987,873.960451850031
1.72099999999987,873.960391267003
1.72149999999987,873.960330687816
1.72199999999987,873.960270112469
1.72249999999987,873.960209540962
1.72299999999987,873.960148973295
1.72349999999987,873.960088409468
1.72399999999987,873.96002784948
1.72449999999987,873.959967293331
1.72499999999987,873.959906741021
1.72549999999987,873.959846192551
1.72599999999987,873.959785647918
1.72649999999987,873.959725107123
1.72699999999987,873.959664570167
1.72749999999987,873.959604037047
1.72799999999987,873.959543507766
1.72849999999987,873.959482982322
1.72899999999987,873.959422460714
1.72949999999987,873.959361942944
1.72999999999987,873.959301429009
1.73049999999986,873.959240918912
1.73099999999986,873.959180412648
1.73149999999986,873.959119910221
1.73199999999986,873.95905941163
1.73249999999986,873.958998916873
1.73299999999986,873.95893842595
1.73349999999986,873.958877938864
1.73399999999986,873.958817455611
1.73449999999986,873.958756976193
1.73499999999986,873.958696500608
1.73549999999986,873.958636028855
1.73599999999986,873.958575560938
1.73649999999986,873.958515096853
1.73699999999986,873.958454636601
1.73749999999986,873.958394180181
1.73799999999986,873.958333727593
1.73849999999986,873.958273278838
1.73899999999986,873.958212833913
1.73949999999986,873.95815239282
1.73999999999986,873.958091955562
1.74049999999986,873.95803152213
1.74099999999986,873.95797109253
1.74149999999986,873.957910666763
1.74199999999986,873.957850244824
1.74249999999986,873.957789826715
1.74299999999986,873.957729412437
1.74349999999986,873.957669001986
1.74399999999986,873.957608595366
1.74449999999986,873.957548192575
1.74499999999986,873.957487793614
1.74549999999986,873.957427398478
1.74599999999986,873.957367007172
1.74649999999986,873.957306619694
1.74699999999986,873.957246236045
1.74749999999986,873.95718585622
1.74799999999986,873.957125480225
1.74849999999986,873.957065108056
1.74899999999986,873.957004739714
1.74949999999986,873.956944375198
1.74999999999986,873.956884014507
1.75049999999986,873.956823657645
1.75099999999986,873.956763304606
1.75149999999986,873.956702955392
1.75199999999986,873.956642610005
1.75249999999986,873.956582268442
1.75299999999986,873.956521930704
1.75349999999986,873.956461596789
1.75399999999986,873.956401266699
1.75449999999986,873.956340940433
1.75499999999986,873.956280617992
1.75549999999986,873.956220299373
1.75599999999986,873.956159984577
1.75649999999986,873.956099673605
1.75699999999986,873.956039366454
1.75749999999986,873.955979063125
1.75799999999986,873.955918763619
1.75849999999986,873.955858467935
1.75899999999986,873.95579817607
1.75949999999986,873.955737888029
1.75999999999986,873.955677603809
1.76049999999986,873.955617323409
1.76099999999986,873.955557046829
1.76149999999986,873.955496774071
1.76199999999986,873.955436505133
1.76249999999986,873.955376240013
1.76299999999986,873.955315978716
1.76349999999986,873.955255721233
1.76399999999986,873.955195467573
1.76449999999986,873.95513521773
1.76499999999986,873.955074971706
1.76549999999986,873.9550147295
1.76599999999986,873.954954491111
1.76649999999986,873.954894256543
1.76699999999986,873.95483402579
1.76749999999986,873.954773798854
1.76799999999986,873.954713575737
1.76849999999986,873.954653356434
1.76899999999986,873.954593140948
1.76949999999986,873.954532929281
1.76999999999986,873.954472721427
1.77049999999986,873.95441251739
1.77099999999986,873.954352317168
1.77149999999986,873.954292120761
1.77199999999986,873.95423192817
1.77249999999986,873.954171739393
1.77299999999986,873.954111554429
1.77349999999986,873.954051373281
1.77399999999986,873.953991195947
1.77449999999986,873.953931022425
1.77499999999986,873.953870852718
1.77549999999986,873.953810686824
1.77599999999986,873.953750524744
1.77649999999986,873.953690366473
1.77699999999986,873.953630212017
1.77749999999986,873.953570061375
1.77799999999986,873.953509914543
1.77849999999986,873.953449771521
1.77899999999986,873.953389632312
1.77949999999986,873.953329496914
1.77999999999986,873.953269365327
1.78049999999986,873.95320923755
1.78099999999986,873.953149113586
1.78149999999986,873.953088993429
1.78199999999986,873.953028877082
1.78249999999986,873.952968764546
1.78299999999986,873.952908655818
1.78349999999986,873.9528485509
1.78399999999986,873.952788449791
1.78449999999986,873.952728352492
1.78499999999986,873.952668258998
1.78549999999986,873.952608169315
1.78599999999986,873.952548083439
1.78649999999986,873.952488001369
1.78699999999986,873.952427923109
1.78749999999986,873.952367848655
1.78799999999986,873.952307778008
1.78849999999986,873.952247711168
1.78899999999986,873.952187648133
1.78949999999986,873.952127588904
1.78999999999986,873.95206753348
1.79049999999986,873.952007481864
1.79099999999986,873.951947434052
1.79149999999986,873.951887390044
1.79199999999986,873.951827349844
1.79249999999986,873.951767313446
1.79299999999986,873.951707280853
1.79349999999986,873.951647252064
1.79399999999986,873.951587227079
1.79449999999986,873.951527205897
1.79499999999986,873.951467188519
1.79549999999986,873.951407174945
1.79599999999986,873.951347165172
1.79649999999986,873.951287159202
1.79699999999986,873.951227157034
1.79749999999986,873.951167158668
1.79799999999986,873.951107164104
1.79849999999986,873.951047173342
1.79899999999986,873.950987186382
1.79949999999986,873.950927203222
1.79999999999986,873.950867223862
1.80049999999986,873.950807248303
1.80099999999986,873.950747276546
1.80149999999986,873.950687308588
1.80199999999986,873.950627344427
1.80249999999986,873.950567384068
1.80299999999986,873.950507427508
1.80349999999986,873.950447474749
1.80399999999986,873.950387525786
1.80449999999986,873.950327580621
1.80499999999986,873.950267639256
1.80549999999986,873.950207701689
1.80599999999986,873.950147767919
1.80649999999986,873.950087837946
1.80699999999986,873.950027911771
1.80749999999986,873.949967989395
1.80799999999986,873.949908070813
1.80849999999986,873.949848156028
1.80899999999986,873.94978824504
1.80949999999986,873.949728337847
1.80999999999986,873.94966843445
1.81049999999986,873.94960853485
1.81099999999986,873.949548639042
1.81149999999986,873.949488747031
1.81199999999986,873.949428858814
1.81249999999986,873.949368974392
1.81299999999986,873.949309093765
1.81349999999986,873.94924921693
1.81399999999986,873.949189343891
1.81449999999986,873.949129474644
1.81499999999986,873.94906960919
1.81549999999986,873.949009747531
1.81599999999986,873.948949889662
1.81649999999986,873.948890035587
1.81699999999986,873.948830185304
1.81749999999986,873.948770338811
1.81799999999986,873.948710496113
1.81849999999986,873.948650657204
1.81899999999986,873.948590822089
1.81949999999986,873.948530990762
1.81999999999986,873.948471163227
1.82049999999986,873.948411339482
1.82099999999986,873.948351519529
1.82149999999985,873.948291703363
1.82199999999985,873.948231890987
1.82249999999985,873.948172082403
1.82299999999985,873.948112277606
1.82349999999985,873.948052476599
1.82399999999985,873.947992679381
1.82449999999985,873.947932885951
1.82499999999985,873.947873096307
1.82549999999985,873.947813310454
1.82599999999985,873.947753528388
1.82649999999985,873.947693750109
1.82699999999985,873.947633975616
1.82749999999985,873.947574204911
1.82799999999985,873.947514437992
1.82849999999985,873.947454674861
1.82899999999985,873.947394915515
1.82949999999985,873.947335159955
1.82999999999985,873.947275408181
1.83049999999985,873.947215660193
1.83099999999985,873.947155915988
1.83149999999985,873.947096175571
1.83199999999985,873.947036438937
1.83249999999985,873.946976706087
1.83299999999985,873.946916977022
1.83349999999985,873.946857251739
1.83399999999985,873.946797530243
1.83449999999985,873.946737812528
1.83499999999985,873.946678098596
1.83549999999985,873.946618388448
1.83599999999985,873.946558682082
1.83649999999985,873.946498979499
1.83699999999985,873.946439280697
1.83749999999985,873.946379585679
1.83799999999985,873.946319894442
1.83849999999985,873.946260206985
1.83899999999985,873.946200523311
1.83949999999985,873.946140843416
1.83999999999985,873.946081167302
1.84049999999985,873.94602149497
1.84099999999985,873.945961826416
1.84149999999985,873.945902161644
1.84199999999985,873.94584250065
1.84249999999985,873.945782843436
1.84299999999985,873.945723190002
1.84349999999985,873.945663540347
1.84399999999985,873.945603894469
1.84449999999985,873.945544252371
1.84499999999985,873.94548461405
1.84549999999985,873.945424979507
1.84599999999985,873.945365348742
1.84649999999985,873.945305721754
1.84699999999985,873.945246098543
1.84749999999985,873.94518647911
1.84799999999985,873.945126863452
1.84849999999985,873.945067251574
1.84899999999985,873.945007643468
1.84949999999985,873.94494803914
1.84999999999985,873.944888438587
1.85049999999985,873.94482884181
1.85099999999985,873.944769248809
1.85149999999985,873.944709659581
1.85199999999985,873.944650074127
1.85249999999985,873.94459049245
1.85299999999985,873.944530914545
1.85349999999985,873.944471340415
1.85399999999985,873.944411770059
1.85449999999985,873.944352203475
1.85499999999985,873.944292640666
1.85549999999985,873.944233081628
1.85599999999985,873.944173526363
1.85649999999985,873.944113974872
1.85699999999985,873.944054427152
1.85749999999985,873.943994883204
1.85799999999985,873.943935343027
1.85849999999985,873.943875806623
1.85899999999985,873.94381627399
1.85949999999985,873.943756745126
1.85999999999985,873.943697220034
1.86049999999985,873.943637698714
1.86099999999985,873.943578181162
1.86149999999985,873.94351866738
1.86199999999985,873.943459157367
1.86249999999985,873.943399651124
1.86299999999985,873.943340148652
1.86349999999985,873.943280649947
1.86399999999985,873.943221155012
1.86449999999985,873.943161663844
1.86499999999985,873.943102176445
1.86549999999985,873.943042692812
1.86599999999985,873.94298321295
1.86649999999985,873.942923736854
1.86699999999985,873.942864264524
1.86749999999985,873.942804795963
1.86799999999985,873.942745331168
1.86849999999985,873.942685870139
1.86899999999985,873.942626412875
1.86949999999985,873.942566959378
1.86999999999985,873.942507509648
1.87049999999985,873.942448063682
1.87099999999985,873.942388621482
1.87149999999985,873.942329183045
1.87199999999985,873.942269748375
1.87249999999985,873.942210317467
1.87299999999985,873.942150890325
1.87349999999985,873.942091466947
1.87399999999985,873.942032047332
1.87449999999985,873.941972631482
1.87499999999985,873.941913219393
1.87549999999985,873.941853811069
1.87599999999985,873.941794406505
1.87649999999985,873.941735005705
1.87699999999985,873.941675608669
1.87749999999985,873.941616215392
1.87799999999985,873.941556825878
1.87849999999985,873.941497440125
1.87899999999985,873.941438058136
1.87949999999985,873.941378679903
1.87999999999985,873.941319305434
1.88049999999985,873.941259934724
1.88099999999985,873.941200567776
1.88149999999985,873.941141204586
1.88199999999985,873.941081845157
1.88249999999985,873.941022489486
1.88299999999985,873.940963137576
1.88349999999985,873.940903789425
1.88399999999985,873.940844445031
1.88449999999985,873.940785104398
1.88499999999985,873.940725767521
1.88549999999985,873.940666434402
1.88599999999985,873.94060710504
1.88649999999985,873.940547779438
1.88699999999985,873.940488457592
1.88749999999985,873.940429139504
1.88799999999985,873.940369825173
1.88849999999985,873.940310514596
1.88899999999985,873.940251207776
1.88949999999985,873.940191904712
1.88999999999985,873.940132605406
1.89049999999985,873.940073309852
1.89099999999985,873.940014018056
1.89149999999985,873.939954730014
1.89199999999985,873.939895445727
1.89249999999985,873.939836165194
1.89299999999985,873.939776888414
1.89349999999985,873.939717615392
1.89399999999985,873.939658346121
1.89449999999985,873.939599080604
1.89499999999985,873.939539818839
1.89549999999985,873.939480560829
1.89599999999985,873.939421306571
1.89649999999985,873.939362056065
1.89699999999985,873.939302809312
1.89749999999985,873.939243566311
1.89799999999985,873.93918432706
1.89849999999985,873.939125091562
1.89899999999985,873.939065859817
1.89949999999985,873.939006631822
1.89999999999985,873.938947407576
1.90049999999985,873.938888187083
1.90099999999985,873.938828970339
1.90149999999985,873.938769757346
1.90199999999985,873.938710548101
1.90249999999985,873.938651342607
1.90299999999985,873.93859214086
1.90349999999985,873.938532942865
1.90399999999985,873.938473748618
1.90449999999985,873.938414558119
1.90499999999985,873.938355371369
1.90549999999985,873.938296188366
1.90599999999985,873.938237009112
1.90649999999985,873.938177833605
1.90699999999985,873.938118661844
1.90749999999985,873.938059493833
1.90799999999985,873.938000329568
1.90849999999985,873.937941169048
1.90899999999985,873.937882012275
1.90949999999985,873.937822859249
1.90999999999985,873.937763709968
1.91049999999985,873.937704564433
1.91099999999985,873.937645422643
1.91149999999985,873.937586284599
1.91199999999984,873.937527150299
1.91249999999984,873.937468019744
1.91299999999984,873.937408892933
1.91349999999984,873.937349769867
1.91399999999984,873.937290650544
1.91449999999984,873.937231534966
1.91499999999984,873.937172423129
1.91549999999984,873.937113315035
1.91599999999984,873.937054210687
1.91649999999984,873.93699511008
1.91699999999984,873.936936013214
1.91749999999984,873.936876920092
1.91799999999984,873.93681783071
1.91849999999984,873.936758745073
1.91899999999984,873.936699663175
1.91949999999984,873.93664058502
1.91999999999984,873.936581510604
1.92049999999984,873.936522439928
1.92099999999984,873.936463372995
1.92149999999984,873.936404309801
1.92199999999984,873.936345250346
1.92249999999984,873.936286194631
1.92299999999984,873.936227142657
1.92349999999984,873.936168094421
1.92399999999984,873.936109049923
1.92449999999984,873.936050009166
1.92499999999984,873.935990972146
1.92549999999984,873.935931938864
1.92599999999984,873.93587290932
1.92649999999984,873.935813883514
1.92699999999984,873.935754861446
1.92749999999984,873.935695843116
1.92799999999984,873.935636828521
1.92849999999984,873.935577817663
1.92899999999984,873.935518810543
1.92949999999984,873.935459807158
1.92999999999984,873.935400807509
1.93049999999984,873.935341811598
1.93099999999984,873.935282819418
1.93149999999984,873.935223830977
1.93199999999984,873.93516484627
1.93249999999984,873.935105865298
1.93299999999984,873.93504688806
1.93349999999984,873.934987914557
1.93399999999984,873.934928944787
1.93449999999984,873.934869978751
1.93499999999984,873.934811016449
1.93549999999984,873.934752057879
1.93599999999984,873.934693103043
1.93649999999984,873.93463415194
1.93699999999984,873.93457520457
1.93749999999984,873.934516260933
1.93799999999984,873.934457321026
1.93849999999984,873.934398384851
1.93899999999984,873.934339452409
1.93949999999984,873.934280523698
1.93999999999984,873.934221598718
1.94049999999984,873.934162677468
1.94099999999984,873.934103759948
1.94149999999984,873.934044846161
1.94199999999984,873.933985936102
1.94249999999984,873.933927029773
1.94299999999984,873.933868127176
1.94349999999984,873.933809228306
1.94399999999984,873.933750333165
1.94449999999984,873.933691441754
1.94499999999984,873.933632554071
1.94549999999984,873.933573670117
1.94599999999984,873.933514789891
1.94649999999984,873.933455913392
1.94699999999984,873.933397040622
1.94749999999984,873.933338171578
1.94799999999984,873.933279306261
1.94849999999984,873.933220444672
1.94899999999984,873.93316158681
1.94949999999984,873.933102732673
1.94999999999984,873.933043882262
1.95049999999984,873.932985035579
1.95099999999984,873.932926192621
1.95149999999984,873.932867353387
1.95199999999984,873.932808517881
1.95249999999984,873.932749686098
1.95299999999984,873.932690858041
1.95349999999984,873.932632033706
1.95399999999984,873.932573213098
1.95449999999984,873.93251439621
1.95499999999984,873.932455583049
1.95549999999984,873.932396773611
1.95599999999984,873.932337967896
1.95649999999984,873.932279165904
1.95699999999984,873.932220367634
1.95749999999984,873.932161573091
1.95799999999984,873.932102782266
1.95849999999984,873.932043995164
1.95899999999984,873.931985211781
1.95949999999984,873.931926432123
1.95999999999984,873.931867656184
1.96049999999984,873.931808883969
1.96099999999984,873.931750115472
1.96149999999984,873.931691350697
1.96199999999984,873.931632589644
1.96249999999984,873.931573832308
1.96299999999984,873.931515078692
1.96349999999984,873.931456328796
1.96399999999984,873.93139758262
1.96449999999984,873.931338840164
1.96499999999984,873.931280101427
1.96549999999984,873.931221366406
1.96599999999984,873.931162635106
1.96649999999984,873.931103907522
1.96699999999984,873.931045183658
1.96749999999984,873.930986463509
1.96799999999984,873.930927747079
1.96849999999984,873.930869034366
1.96899999999984,873.930810325371
1.96949999999984,873.93075162009
1.96999999999984,873.930692918526
1.97049999999984,873.930634220679
1.97099999999984,873.930575526548
1.97149999999984,873.930516836134
1.97199999999984,873.930458149433
1.97249999999984,873.930399466449
1.97299999999984,873.930340787178
1.97349999999984,873.930282111623
1.97399999999984,873.930223439783
1.97449999999984,873.930164771656
1.97499999999984,873.930106107245
1.97549999999984,873.930047446546
1.97599999999984,873.92998878956
1.97649999999984,873.929930136287
1.97699999999984,873.92987148673
1.97749999999984,873.929812840884
1.97799999999984,873.929754198749
1.97849999999984,873.929695560328
1.97899999999984,873.929636925619
1.97949999999984,873.92957829462
1.97999999999984,873.929519667335
1.98049999999984,873.929461043759
1.98099999999984,873.929402423896
1.98149999999984,873.929343807743
1.98199999999984,873.9292851953
1.98249999999984,873.929226586569
1.98299999999984,873.929167981544
1.98349999999984,873.929109380235
1.98399999999984,873.929050782632
1.98449999999984,873.928992188738
1.98499999999984,873.928933598554
1.98549999999984,873.928875012078
1.98599999999984,873.928816429311
1.98649999999984,873.928757850254
1.98699999999984,873.928699274904
1.98749999999984,873.928640703261
1.98799999999984,873.928582135326
1.98849999999984,873.928523571099
1.98899999999984,873.928465010579
1.98949999999984,873.928406453766
1.98999999999984,873.928347900659
1.99049999999984,873.928289351259
1.99099999999984,873.928230805564
1.99149999999984,873.928172263576
1.99199999999984,873.928113725294
1.99249999999984,873.928055190717
1.99299999999984,873.927996659846
1.99349999999984,873.927938132678
1.99399999999984,873.927879609217
1.99449999999984,873.92782108946
1.99499999999984,873.927762573406
1.99549999999984,873.927704061056
1.99599999999984,873.927645552411
1.99649999999984,873.927587047471
1.99699999999984,873.927528546231
1.99749999999984,873.927470048696
1.99799999999984,873.927411554863
1.99849999999984,873.927353064731
1.99899999999984,873.927294578305
