"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.27949999999993,1173.58305132737
2.27999999999993,1173.58296666999
2.28049999999993,1173.58288202495
2.28099999999993,1173.58279739226
2.28149999999993,1173.58271277191
2.28199999999993,1173.5826281639
2.28249999999993,1173.58254356824
2.28299999999993,1173.5824589849
2.28349999999993,1173.58237441391
2.28399999999993,1173.58228985525
2.28449999999993,1173.58220530893
2.28499999999993,1173.58212077493
2.28549999999993,1173.58203625326
2.28599999999993,1173.58195174392
2.28649999999993,1173.58186724691
2.28699999999993,1173.58178276221
2.28749999999993,1173.58169828984
2.28799999999993,1173.58161382979
2.28849999999993,1173.58152938206
2.28899999999993,1173.58144494664
2.28949999999993,1173.58136052354
2.28999999999993,1173.58127611275
2.29049999999993,1173.58119171426
2.29099999999993,1173.58110732809
2.29149999999993,1173.58102295423
2.29199999999993,1173.58093859266
2.29249999999993,1173.58085424341
2.29299999999993,1173.58076990645
2.29349999999993,1173.58068558179
2.29399999999993,1173.58060126943
2.29449999999993,1173.58051696937
2.29499999999993,1173.5804326816
2.29549999999993,1173.58034840612
2.29599999999993,1173.58026414293
2.29649999999993,1173.58017989203
2.29699999999993,1173.58009565342
2.29749999999993,1173.58001142709
2.29799999999993,1173.57992721305
2.29849999999993,1173.57984301128
2.29899999999994,1173.57975882179
2.29949999999994,1173.57967464459
2.29999999999994,1173.57959047965
2.30049999999994,1173.579506327
2.30099999999994,1173.57942218661
2.30149999999994,1173.57933805849
2.30199999999994,1173.57925394264
2.30249999999994,1173.57916983906
2.30299999999994,1173.57908574774
2.30349999999994,1173.57900166869
2.30399999999994,1173.57891760189
2.30449999999994,1173.57883354736
2.30499999999994,1173.57874950508
2.30549999999994,1173.57866547506
2.30599999999994,1173.57858145729
2.30649999999994,1173.57849745178
2.30699999999994,1173.57841345851
2.30749999999994,1173.57832947749
2.30799999999994,1173.57824550872
2.30849999999994,1173.57816155219
2.30899999999994,1173.57807760791
2.30949999999994,1173.57799367586
2.30999999999994,1173.57790975606
2.31049999999994,1173.57782584849
2.31099999999994,1173.57774195316
2.31149999999994,1173.57765807006
2.31199999999994,1173.57757419919
2.31249999999994,1173.57749034056
2.31299999999994,1173.57740649414
2.31349999999994,1173.57732265996
2.31399999999994,1173.577238838
2.31449999999994,1173.57715502827
2.31499999999994,1173.57707123075
2.31549999999994,1173.57698744546
2.31599999999994,1173.57690367238
2.31649999999994,1173.57681991151
2.31699999999994,1173.57673616286
2.31749999999994,1173.57665242643
2.31799999999994,1173.5765687022
2.31849999999994,1173.57648499018
2.31899999999994,1173.57640129036
2.31949999999994,1173.57631760275
2.31999999999994,1173.57623392735
2.32049999999994,1173.57615026414
2.32099999999994,1173.57606661313
2.32149999999994,1173.57598297432
2.32199999999994,1173.57589934771
2.32249999999994,1173.57581573329
2.32299999999994,1173.57573213106
2.32349999999994,1173.57564854102
2.32399999999994,1173.57556496317
2.32449999999994,1173.5754813975
2.32499999999994,1173.57539784402
2.32549999999994,1173.57531430272
2.32599999999994,1173.5752307736
2.32649999999994,1173.57514725666
2.32699999999994,1173.5750637519
2.32749999999994,1173.57498025932
2.32799999999994,1173.57489677891
2.32849999999994,1173.57481331067
2.32899999999995,1173.5747298546
2.32949999999995,1173.5746464107
2.32999999999995,1173.57456297896
2.33049999999995,1173.57447955939
2.33099999999995,1173.57439615198
2.33149999999995,1173.57431275673
2.33199999999995,1173.57422937364
2.33249999999995,1173.57414600271
2.33299999999995,1173.57406264393
2.33349999999995,1173.57397929731
2.33399999999995,1173.57389596284
2.33449999999995,1173.57381264052
2.33499999999995,1173.57372933035
2.33549999999995,1173.57364603232
2.33599999999995,1173.57356274644
2.33649999999995,1173.5734794727
2.33699999999995,1173.5733962111
2.33749999999995,1173.57331296165
2.33799999999995,1173.57322972433
2.33849999999995,1173.57314649914
2.33899999999995,1173.57306328609
2.33949999999995,1173.57298008517
2.33999999999995,1173.57289689638
2.34049999999995,1173.57281371972
2.34099999999995,1173.57273055519
2.34149999999995,1173.57264740277
2.34199999999995,1173.57256426249
2.34249999999995,1173.57248113432
2.34299999999995,1173.57239801828
2.34349999999995,1173.57231491435
2.34399999999995,1173.57223182254
2.34449999999995,1173.57214874283
2.34499999999995,1173.57206567525
2.34549999999995,1173.57198261977
2.34599999999995,1173.5718995764
2.34649999999995,1173.57181654514
2.34699999999995,1173.57173352599
2.34749999999995,1173.57165051893
2.34799999999995,1173.57156752398
2.34849999999995,1173.57148454113
2.34899999999995,1173.57140157037
2.34949999999995,1173.57131861171
2.34999999999995,1173.57123566515
2.35049999999995,1173.57115273068
2.35099999999995,1173.5710698083
2.35149999999995,1173.570986898
2.35199999999995,1173.57090399979
2.35249999999995,1173.57082111367
2.35299999999995,1173.57073823964
2.35349999999995,1173.57065537768
2.35399999999995,1173.5705725278
2.35449999999995,1173.57048969
2.35499999999995,1173.57040686428
2.35549999999995,1173.57032405063
2.35599999999995,1173.57024124905
2.35649999999995,1173.57015845955
2.35699999999995,1173.57007568211
2.35749999999995,1173.56999291675
2.35799999999995,1173.56991016344
2.35849999999996,1173.5698274222
2.35899999999996,1173.56974469302
2.35949999999996,1173.5696619759
2.35999999999996,1173.56957927084
2.36049999999996,1173.56949657784
2.36099999999996,1173.56941389689
2.36149999999996,1173.56933122799
2.36199999999996,1173.56924857115
2.36249999999996,1173.56916592635
2.36299999999996,1173.56908329361
2.36349999999996,1173.5690006729
2.36399999999996,1173.56891806424
2.36449999999996,1173.56883546763
2.36499999999996,1173.56875288305
2.36549999999996,1173.56867031051
2.36599999999996,1173.56858775001
2.36649999999996,1173.56850520154
2.36699999999996,1173.56842266511
2.36749999999996,1173.5683401407
2.36799999999996,1173.56825762833
2.36849999999996,1173.56817512799
2.36899999999996,1173.56809263967
2.36949999999996,1173.56801016337
2.36999999999996,1173.5679276991
2.37049999999996,1173.56784524684
2.37099999999996,1173.56776280661
2.37149999999996,1173.5676803784
2.37199999999996,1173.56759796219
2.37249999999996,1173.567515558
2.37299999999996,1173.56743316583
2.37349999999996,1173.56735078566
2.37399999999996,1173.5672684175
2.37449999999996,1173.56718606135
2.37499999999996,1173.5671037172
2.37549999999996,1173.56702138506
2.37599999999996,1173.56693906491
2.37649999999996,1173.56685675677
2.37699999999996,1173.56677446062
2.37749999999996,1173.56669217647
2.37799999999996,1173.56660990431
2.37849999999996,1173.56652764415
2.37899999999996,1173.56644539597
2.37949999999996,1173.56636315978
2.37999999999996,1173.56628093558
2.38049999999996,1173.56619872337
2.38099999999996,1173.56611652313
2.38149999999996,1173.56603433488
2.38199999999996,1173.56595215861
2.38249999999996,1173.56586999432
2.38299999999996,1173.565787842
2.38349999999996,1173.56570570166
2.38399999999996,1173.56562357328
2.38449999999996,1173.56554145688
2.38499999999996,1173.56545935245
2.38549999999996,1173.56537725999
2.38599999999996,1173.56529517948
2.38649999999996,1173.56521311095
2.38699999999996,1173.56513105438
2.38749999999996,1173.56504900976
2.38799999999996,1173.5649669771
2.38849999999997,1173.5648849564
2.38899999999997,1173.56480294766
2.38949999999997,1173.56472095087
2.38999999999997,1173.56463896603
2.39049999999997,1173.56455699313
2.39099999999997,1173.56447503219
2.39149999999997,1173.56439308319
2.39199999999997,1173.56431114614
2.39249999999997,1173.56422922102
2.39299999999997,1173.56414730785
2.39349999999997,1173.56406540662
2.39399999999997,1173.56398351732
2.39449999999997,1173.56390163996
2.39499999999997,1173.56381977453
2.39549999999997,1173.56373792104
2.39599999999997,1173.56365607947
2.39649999999997,1173.56357424983
2.39699999999997,1173.56349243212
2.39749999999997,1173.56341062633
2.39799999999997,1173.56332883246
2.39849999999997,1173.56324705052
2.39899999999997,1173.56316528049
2.39949999999997,1173.56308352239
2.39999999999997,1173.56300177619
2.40049999999997,1173.56292004192
2.40099999999997,1173.56283831955
2.40149999999997,1173.5627566091
2.40199999999997,1173.56267491055
2.40249999999997,1173.56259322391
2.40299999999997,1173.56251154917
2.40349999999997,1173.56242988634
2.40399999999997,1173.56234823541
2.40449999999997,1173.56226659638
2.40499999999997,1173.56218496924
2.40549999999997,1173.56210335401
2.40599999999997,1173.56202175066
2.40649999999997,1173.56194015921
2.40699999999997,1173.56185857965
2.40749999999997,1173.56177701198
2.40799999999997,1173.5616954562
2.40849999999997,1173.5616139123
2.40899999999997,1173.56153238029
2.40949999999997,1173.56145086016
2.40999999999997,1173.56136935191
2.41049999999997,1173.56128785554
2.41099999999997,1173.56120637104
2.41149999999997,1173.56112489842
2.41199999999997,1173.56104343767
2.41249999999997,1173.56096198879
2.41299999999997,1173.56088055179
2.41349999999997,1173.56079912665
2.41399999999997,1173.56071771338
2.41449999999997,1173.56063631197
2.41499999999997,1173.56055492242
2.41549999999997,1173.56047354474
2.41599999999997,1173.56039217892
2.41649999999997,1173.56031082495
2.41699999999997,1173.56022948283
2.41749999999997,1173.56014815257
2.41799999999997,1173.56006683417
2.41849999999998,1173.55998552761
2.41899999999998,1173.5599042329
2.41949999999998,1173.55982295004
2.41999999999998,1173.55974167903
2.42049999999998,1173.55966041985
2.42099999999998,1173.55957917252
2.42149999999998,1173.55949793703
2.42199999999998,1173.55941671338
2.42249999999998,1173.55933550156
2.42299999999998,1173.55925430158
2.42349999999998,1173.55917311343
2.42399999999998,1173.55909193711
2.42449999999998,1173.55901077262
2.42499999999998,1173.55892961996
2.42549999999998,1173.55884847912
2.42599999999998,1173.55876735011
2.42649999999998,1173.55868623292
2.42699999999998,1173.55860512755
2.42749999999998,1173.558524034
2.42799999999998,1173.55844295226
2.42849999999998,1173.55836188235
2.42899999999998,1173.55828082424
2.42949999999998,1173.55819977794
2.42999999999998,1173.55811874346
2.43049999999998,1173.55803772078
2.43099999999998,1173.55795670992
2.43149999999998,1173.55787571085
2.43199999999998,1173.55779472359
2.43249999999998,1173.55771374813
2.43299999999998,1173.55763278447
2.43349999999998,1173.5575518326
2.43399999999998,1173.55747089253
2.43449999999998,1173.55738996426
2.43499999999998,1173.55730904778
2.43549999999998,1173.55722814309
2.43599999999998,1173.55714725018
2.43649999999998,1173.55706636907
2.43699999999998,1173.55698549974
2.43749999999998,1173.5569046422
2.43799999999998,1173.55682379643
2.43849999999998,1173.55674296245
2.43899999999998,1173.55666214024
2.43949999999998,1173.55658132982
2.43999999999998,1173.55650053116
2.44049999999998,1173.55641974428
2.44099999999998,1173.55633896917
2.44149999999998,1173.55625820583
2.44199999999998,1173.55617745426
2.44249999999998,1173.55609671446
2.44299999999998,1173.55601598642
2.44349999999998,1173.55593527014
2.44399999999998,1173.55585456562
2.44449999999998,1173.55577387286
2.44499999999998,1173.55569319186
2.44549999999998,1173.55561252262
2.44599999999998,1173.55553186513
2.44649999999998,1173.55545121939
2.44699999999998,1173.5553705854
2.44749999999998,1173.55528996316
2.44799999999998,1173.55520935267
2.44849999999999,1173.55512875392
2.44899999999999,1173.55504816692
2.44949999999999,1173.55496759166
2.44999999999999,1173.55488702813
2.45049999999999,1173.55480647635
2.45099999999999,1173.5547259363
2.45149999999999,1173.55464540799
2.45199999999999,1173.55456489141
2.45249999999999,1173.55448438657
2.45299999999999,1173.55440389345
2.45349999999999,1173.55432341206
2.45399999999999,1173.55424294239
2.45449999999999,1173.55416248445
2.45499999999999,1173.55408203823
2.45549999999999,1173.55400160374
2.45599999999999,1173.55392118096
2.45649999999999,1173.5538407699
2.45699999999999,1173.55376037055
2.45749999999999,1173.55367998293
2.45799999999999,1173.55359960701
2.45849999999999,1173.5535192428
2.45899999999999,1173.5534388903
2.45949999999999,1173.55335854951
2.45999999999999,1173.55327822042
2.46049999999999,1173.55319790304
2.46099999999999,1173.55311759736
2.46149999999999,1173.55303730337
2.46199999999999,1173.55295702109
2.46249999999999,1173.5528767505
2.46299999999999,1173.55279649161
2.46349999999999,1173.55271624441
2.46399999999999,1173.55263600891
2.46449999999999,1173.55255578509
2.46499999999999,1173.55247557296
2.46549999999999,1173.55239537251
2.46599999999999,1173.55231518375
2.46649999999999,1173.55223500668
2.46699999999999,1173.55215484128
2.46749999999999,1173.55207468757
2.46799999999999,1173.55199454553
2.46849999999999,1173.55191441517
2.46899999999999,1173.55183429647
2.46949999999999,1173.55175418946
2.46999999999999,1173.55167409411
2.47049999999999,1173.55159401043
2.47099999999999,1173.55151393843
2.47149999999999,1173.55143387808
2.47199999999999,1173.5513538294
2.47249999999999,1173.55127379238
2.47299999999999,1173.55119376702
2.47349999999999,1173.55111375332
2.47399999999999,1173.55103375128
2.47449999999999,1173.55095376089
2.47499999999999,1173.55087378215
2.47549999999999,1173.55079381507
2.47599999999999,1173.55071385963
2.47649999999999,1173.55063391585
2.47699999999999,1173.55055398371
2.47749999999999,1173.55047406321
2.47799999999999,1173.55039415436
2.4785,1173.55031425715
2.479,1173.55023437158
2.4795,1173.55015449764
2.48,1173.55007463534
2.4805,1173.54999478468
2.481,1173.54991494565
2.4815,1173.54983511825
2.482,1173.54975530248
2.4825,1173.54967549834
2.483,1173.54959570582
2.4835,1173.54951592492
2.484,1173.54943615565
2.4845,1173.549356398
2.485,1173.54927665197
2.4855,1173.54919691755
2.486,1173.54911719475
2.4865,1173.54903748357
2.487,1173.54895778399
2.4875,1173.54887809603
2.488,1173.54879841967
2.4885,1173.54871875492
2.489,1173.54863910178
2.4895,1173.54855946024
2.49,1173.5484798303
2.4905,1173.54840021196
2.491,1173.54832060522
2.4915,1173.54824101007
2.492,1173.54816142652
2.4925,1173.54808185457
2.493,1173.5480022942
2.4935,1173.54792274542
2.494,1173.54784320823
2.4945,1173.54776368263
2.495,1173.54768416861
2.4955,1173.54760466618
2.496,1173.54752517532
2.4965,1173.54744569605
2.497,1173.54736622835
2.4975,1173.54728677223
2.498,1173.54720732768
2.4985,1173.54712789471
2.499,1173.5470484733
2.4995,1173.54696906346
2.5,1173.5468896652
2.5005,1173.5468102785
2.501,1173.54673090336
2.5015,1173.54665153978
2.502,1173.54657218776
2.5025,1173.5464928473
2.503,1173.5464135184
2.5035,1173.54633420106
2.504,1173.54625489527
2.5045,1173.54617560103
2.505,1173.54609631834
2.5055,1173.54601704719
2.506,1173.5459377876
2.5065,1173.54585853955
2.507,1173.54577930304
2.5075,1173.54570007807
2.508,1173.54562086465
2.50850000000001,1173.54554166276
2.50900000000001,1173.54546247241
2.50950000000001,1173.5453832936
2.51000000000001,1173.54530412631
2.51050000000001,1173.54522497056
2.51100000000001,1173.54514582634
2.51150000000001,1173.54506669364
2.51200000000001,1173.54498757248
2.51250000000001,1173.54490846283
2.51300000000001,1173.54482936471
2.51350000000001,1173.54475027811
2.51400000000001,1173.54467120303
2.51450000000001,1173.54459213947
2.51500000000001,1173.54451308742
2.51550000000001,1173.54443404689
2.51600000000001,1173.54435501787
2.51650000000001,1173.54427600036
2.51700000000001,1173.54419699436
2.51750000000001,1173.54411799987
2.51800000000001,1173.54403901688
2.51850000000001,1173.5439600454
2.51900000000001,1173.54388108542
2.51950000000001,1173.54380213694
2.52000000000001,1173.54372319996
2.52050000000001,1173.54364427447
2.52100000000001,1173.54356536049
2.52150000000001,1173.54348645799
2.52200000000001,1173.54340756699
2.52250000000001,1173.54332868747
2.52300000000001,1173.54324981945
2.52350000000001,1173.54317096292
2.52400000000001,1173.54309211786
2.52450000000001,1173.5430132843
2.52500000000001,1173.54293446221
2.52550000000001,1173.54285565161
2.52600000000001,1173.54277685248
2.52650000000001,1173.54269806483
2.52700000000001,1173.54261928866
2.52750000000001,1173.54254052396
2.52800000000001,1173.54246177072
2.52850000000001,1173.54238302896
2.52900000000001,1173.54230429867
2.52950000000001,1173.54222557985
2.53000000000001,1173.54214687249
2.53050000000001,1173.54206817659
2.53100000000001,1173.54198949216
2.53150000000001,1173.54191081918
2.53200000000001,1173.54183215766
2.53250000000001,1173.5417535076
2.53300000000001,1173.541674869
2.53350000000001,1173.54159624184
2.53400000000001,1173.54151762614
2.53450000000001,1173.54143902189
2.53500000000001,1173.54136042908
2.53550000000001,1173.54128184773
2.53600000000001,1173.54120327781
2.53650000000001,1173.54112471934
2.53700000000001,1173.54104617231
2.53750000000001,1173.54096763672
2.53800000000001,1173.54088911257
2.53850000000002,1173.54081059985
2.53900000000002,1173.54073209857
2.53950000000002,1173.54065360872
2.54000000000002,1173.54057513031
2.54050000000002,1173.54049666332
2.54100000000002,1173.54041820776
2.54150000000002,1173.54033976362
2.54200000000002,1173.54026133091
2.54250000000002,1173.54018290962
2.54300000000002,1173.54010449975
2.54350000000002,1173.54002610131
2.54400000000002,1173.53994771428
2.54450000000002,1173.53986933866
2.54500000000002,1173.53979097446
2.54550000000002,1173.53971262167
2.54600000000002,1173.5396342803
2.54650000000002,1173.53955595033
2.54700000000002,1173.53947763177
2.54750000000002,1173.53939932461
2.54800000000002,1173.53932102886
2.54850000000002,1173.53924274451
2.54900000000002,1173.53916447156
2.54950000000002,1173.53908621001
2.55000000000002,1173.53900795986
2.55050000000002,1173.5389297211
2.55100000000002,1173.53885149374
2.55150000000002,1173.53877327776
2.55200000000002,1173.53869507318
2.55250000000002,1173.53861687999
2.55300000000002,1173.53853869819
2.55350000000002,1173.53846052777
2.55400000000002,1173.53838236873
2.55450000000002,1173.53830422108
2.55500000000002,1173.53822608481
2.55550000000002,1173.53814795991
2.55600000000002,1173.5380698464
2.55650000000002,1173.53799174425
2.55700000000002,1173.53791365348
2.55750000000002,1173.53783557409
2.55800000000002,1173.53775750606
2.55850000000002,1173.5376794494
2.55900000000002,1173.53760140411
2.55950000000002,1173.53752337019
2.56000000000002,1173.53744534763
2.56050000000002,1173.53736733643
2.56100000000002,1173.53728933659
2.56150000000002,1173.53721134811
2.56200000000002,1173.53713337098
2.56250000000002,1173.53705540521
2.56300000000002,1173.5369774508
2.56350000000002,1173.53689950774
2.56400000000002,1173.53682157602
2.56450000000002,1173.53674365565
2.56500000000002,1173.53666574664
2.56550000000002,1173.53658784896
2.56600000000002,1173.53650996263
2.56650000000002,1173.53643208764
2.56700000000002,1173.53635422399
2.56750000000002,1173.53627637168
2.56800000000002,1173.53619853071
2.56850000000003,1173.53612070107
2.56900000000003,1173.53604288277
2.56950000000003,1173.53596507579
2.57000000000003,1173.53588728015
2.57050000000003,1173.53580949584
2.57100000000003,1173.53573172285
2.57150000000003,1173.53565396118
2.57200000000003,1173.53557621084
2.57250000000003,1173.53549847182
2.57300000000003,1173.53542074413
2.57350000000003,1173.53534302775
2.57400000000003,1173.53526532268
2.57450000000003,1173.53518762893
2.57500000000003,1173.5351099465
2.57550000000003,1173.53503227537
2.57600000000003,1173.53495461556
2.57650000000003,1173.53487696705
2.57700000000003,1173.53479932985
2.57750000000003,1173.53472170396
2.57800000000003,1173.53464408937
2.57850000000003,1173.53456648608
2.57900000000003,1173.53448889409
2.57950000000003,1173.5344113134
2.58000000000003,1173.534333744
2.58050000000003,1173.5342561859
2.58100000000003,1173.53417863909
2.58150000000003,1173.53410110358
2.58200000000003,1173.53402357935
2.58250000000003,1173.53394606641
2.58300000000003,1173.53386856476
2.58350000000003,1173.5337910744
2.58400000000003,1173.53371359531
2.58450000000003,1173.53363612751
2.58500000000003,1173.53355867099
2.58550000000003,1173.53348122575
2.58600000000003,1173.53340379178
2.58650000000003,1173.53332636908
2.58700000000003,1173.53324895767
2.58750000000003,1173.53317155752
2.58800000000003,1173.53309416864
2.58850000000003,1173.53301679103
2.58900000000003,1173.53293942469
2.58950000000003,1173.53286206961
2.59000000000003,1173.53278472579
2.59050000000003,1173.53270739324
2.59100000000003,1173.53263007195
2.59150000000003,1173.53255276191
2.59200000000003,1173.53247546313
2.59250000000003,1173.53239817561
2.59300000000003,1173.53232089934
2.59350000000003,1173.53224363432
2.59400000000003,1173.53216638055
2.59450000000003,1173.53208913803
2.59500000000003,1173.53201190675
2.59550000000003,1173.53193468672
2.59600000000003,1173.53185747793
2.59650000000003,1173.53178028039
2.59700000000003,1173.53170309408
2.59750000000003,1173.53162591901
2.59800000000003,1173.53154875518
2.59850000000004,1173.53147160259
2.59900000000004,1173.53139446122
2.59950000000004,1173.53131733109
2.60000000000004,1173.53124021219
2.60050000000004,1173.53116310452
2.60100000000004,1173.53108600807
2.60150000000004,1173.53100892285
2.60200000000004,1173.53093184885
2.60250000000004,1173.53085478608
2.60300000000004,1173.53077773452
2.60350000000004,1173.53070069418
2.60400000000004,1173.53062366506
2.60450000000004,1173.53054664715
2.60500000000004,1173.53046964046
2.60550000000004,1173.53039264498
2.60600000000004,1173.53031566071
2.60650000000004,1173.53023868764
2.60700000000004,1173.53016172579
2.60750000000004,1173.53008477513
2.60800000000004,1173.53000783569
2.60850000000004,1173.52993090744
2.60900000000004,1173.52985399039
2.60950000000004,1173.52977708455
2.61000000000004,1173.52970018989
2.61050000000004,1173.52962330644
2.61100000000004,1173.52954643418
2.61150000000004,1173.52946957311
2.61200000000004,1173.52939272323
2.61250000000004,1173.52931588453
2.61300000000004,1173.52923905703
2.61350000000004,1173.52916224071
2.61400000000004,1173.52908543557
2.61450000000004,1173.52900864162
2.61500000000004,1173.52893185884
2.61550000000004,1173.52885508725
2.61600000000004,1173.52877832683
2.61650000000004,1173.52870157759
2.61700000000004,1173.52862483951
2.61750000000004,1173.52854811262
2.61800000000004,1173.52847139689
2.61850000000004,1173.52839469233
2.61900000000004,1173.52831799894
2.61950000000004,1173.52824131671
2.62000000000004,1173.52816464565
2.62050000000004,1173.52808798575
2.62100000000004,1173.52801133701
2.62150000000004,1173.52793469943
2.62200000000004,1173.527858073
2.62250000000004,1173.52778145774
2.62300000000004,1173.52770485362
2.62350000000004,1173.52762826065
2.62400000000004,1173.52755167884
2.62450000000004,1173.52747510818
2.62500000000004,1173.52739854866
2.62550000000004,1173.52732200029
2.62600000000004,1173.52724546307
2.62650000000004,1173.52716893698
2.62700000000004,1173.52709242204
2.62750000000004,1173.52701591823
2.62800000000005,1173.52693942557
2.62850000000005,1173.52686294404
2.62900000000005,1173.52678647364
2.62950000000005,1173.52671001438
2.63000000000005,1173.52663356624
2.63050000000005,1173.52655712924
2.63100000000005,1173.52648070336
2.63150000000005,1173.52640428861
2.63200000000005,1173.52632788498
2.63250000000005,1173.52625149247
2.63300000000005,1173.52617511109
2.63350000000005,1173.52609874083
2.63400000000005,1173.52602238168
2.63450000000005,1173.52594603365
2.63500000000005,1173.52586969673
2.63550000000005,1173.52579337093
2.63600000000005,1173.52571705624
2.63650000000005,1173.52564075265
2.63700000000005,1173.52556446018
2.63750000000005,1173.52548817881
2.63800000000005,1173.52541190854
2.63850000000005,1173.52533564938
2.63900000000005,1173.52525940132
2.63950000000005,1173.52518316436
2.64000000000005,1173.5251069385
2.64050000000005,1173.52503072373
2.64100000000005,1173.52495452006
2.64150000000005,1173.52487832748
2.64200000000005,1173.52480214599
2.64250000000005,1173.5247259756
2.64300000000005,1173.52464981629
2.64350000000005,1173.52457366806
2.64400000000005,1173.52449753092
2.64450000000005,1173.52442140487
2.64500000000005,1173.5243452899
2.64550000000005,1173.524269186
2.64600000000005,1173.52419309319
2.64650000000005,1173.52411701145
2.64700000000005,1173.52404094079
2.64750000000005,1173.5239648812
2.64800000000005,1173.52388883268
2.64850000000005,1173.52381279523
2.64900000000005,1173.52373676885
2.64950000000005,1173.52366075354
2.65000000000005,1173.52358474929
2.65050000000005,1173.52350875611
2.65100000000005,1173.52343277399
2.65150000000005,1173.52335680293
2.65200000000005,1173.52328084292
2.65250000000005,1173.52320489398
2.65300000000005,1173.52312895609
2.65350000000005,1173.52305302925
2.65400000000005,1173.52297711347
2.65450000000005,1173.52290120873
2.65500000000005,1173.52282531505
2.65550000000005,1173.52274943241
2.65600000000005,1173.52267356082
2.65650000000005,1173.52259770027
2.65700000000005,1173.52252185077
2.65750000000005,1173.5224460123
2.65800000000006,1173.52237018488
2.65850000000006,1173.52229436849
2.65900000000006,1173.52221856314
2.65950000000006,1173.52214276882
2.66000000000006,1173.52206698553
2.66050000000006,1173.52199121328
2.66100000000006,1173.52191545206
2.66150000000006,1173.52183970186
2.66200000000006,1173.52176396269
2.66250000000006,1173.52168823454
2.66300000000006,1173.52161251742
2.66350000000006,1173.52153681132
2.66400000000006,1173.52146111623
2.66450000000006,1173.52138543217
2.66500000000006,1173.52130975912
2.66550000000006,1173.52123409709
2.66600000000006,1173.52115844607
2.66650000000006,1173.52108280606
2.66700000000006,1173.52100717706
2.66750000000006,1173.52093155907
2.66800000000006,1173.52085595208
2.66850000000006,1173.5207803561
2.66900000000006,1173.52070477113
2.66950000000006,1173.52062919715
2.67000000000006,1173.52055363418
2.67050000000006,1173.5204780822
2.67100000000006,1173.52040254123
2.67150000000006,1173.52032701124
2.67200000000006,1173.52025149225
2.67250000000006,1173.52017598425
2.67300000000006,1173.52010048724
2.67350000000006,1173.52002500123
2.67400000000006,1173.51994952619
2.67450000000006,1173.51987406215
2.67500000000006,1173.51979860908
2.67550000000006,1173.51972316701
2.67600000000006,1173.51964773591
2.67650000000006,1173.51957231579
2.67700000000006,1173.51949690664
2.67750000000006,1173.51942150847
2.67800000000006,1173.51934612128
2.67850000000006,1173.51927074506
2.67900000000006,1173.51919537981
2.67950000000006,1173.51912002553
2.68000000000006,1173.51904468222
2.68050000000006,1173.51896934987
2.68100000000006,1173.51889402849
2.68150000000006,1173.51881871807
2.68200000000006,1173.51874341861
2.68250000000006,1173.51866813011
2.68300000000006,1173.51859285258
2.68350000000006,1173.51851758599
2.68400000000006,1173.51844233036
2.68450000000006,1173.51836708568
2.68500000000006,1173.51829185196
2.68550000000006,1173.51821662919
2.68600000000006,1173.51814141736
2.68650000000006,1173.51806621648
2.68700000000006,1173.51799102654
2.68750000000006,1173.51791584755
2.68800000000007,1173.5178406795
2.68850000000007,1173.51776552239
2.68900000000007,1173.51769037622
2.68950000000007,1173.51761524099
2.69000000000007,1173.51754011669
2.69050000000007,1173.51746500333
2.69100000000007,1173.5173899009
2.69150000000007,1173.51731480939
2.69200000000007,1173.51723972882
2.69250000000007,1173.51716465918
2.69300000000007,1173.51708960045
2.69350000000007,1173.51701455266
2.69400000000007,1173.51693951578
2.69450000000007,1173.51686448983
2.69500000000007,1173.5167894748
2.69550000000007,1173.51671447068
2.69600000000007,1173.51663947748
2.69650000000007,1173.5165644952
2.69700000000007,1173.51648952383
2.69750000000007,1173.51641456337
2.69800000000007,1173.51633961382
2.69850000000007,1173.51626467517
2.69900000000007,1173.51618974743
2.69950000000007,1173.5161148306
2.70000000000007,1173.51603992467
2.70050000000007,1173.51596502964
2.70100000000007,1173.51589014552
2.70150000000007,1173.51581527229
2.70200000000007,1173.51574040996
2.70250000000007,1173.51566555852
2.70300000000007,1173.51559071797
2.70350000000007,1173.51551588832
2.70400000000007,1173.51544106956
2.70450000000007,1173.51536626169
2.70500000000007,1173.5152914647
2.70550000000007,1173.5152166786
2.70600000000007,1173.51514190338
2.70650000000007,1173.51506713905
2.70700000000007,1173.5149923856
2.70750000000007,1173.51491764302
2.70800000000007,1173.51484291132
2.70850000000007,1173.5147681905
2.70900000000007,1173.51469348056
2.70950000000007,1173.51461878148
2.71000000000007,1173.51454409328
2.71050000000007,1173.51446941595
2.71100000000007,1173.51439474948
2.71150000000007,1173.51432009388
2.71200000000007,1173.51424544914
2.71250000000007,1173.51417081527
2.71300000000007,1173.51409619226
2.71350000000007,1173.51402158011
2.71400000000007,1173.51394697882
2.71450000000007,1173.51387238838
2.71500000000007,1173.5137978088
2.71550000000007,1173.51372324007
2.71600000000007,1173.5136486822
2.71650000000007,1173.51357413517
2.71700000000007,1173.513499599
2.71750000000007,1173.51342507367
2.71800000000008,1173.51335055918
2.71850000000008,1173.51327605554
2.71900000000008,1173.51320156274
2.71950000000008,1173.51312708079
2.72000000000008,1173.51305260967
2.72050000000008,1173.51297814939
2.72100000000008,1173.51290369994
2.72150000000008,1173.51282926133
