"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.827499999999964,299.542015360567
0.827999999999964,299.54200814126
0.828499999999964,299.542000921987
0.828999999999964,299.541993702748
0.829499999999964,299.541986483543
0.829999999999964,299.541979264372
0.830499999999964,299.541972045235
0.830999999999964,299.541964826133
0.831499999999964,299.541957607064
0.831999999999964,299.541950388029
0.832499999999964,299.541943169029
0.832999999999964,299.541935950062
0.833499999999964,299.541928731129
0.833999999999964,299.541921512231
0.834499999999963,299.541914293366
0.834999999999963,299.541907074536
0.835499999999963,299.541899855739
0.835999999999963,299.541892636977
0.836499999999963,299.541885418249
0.836999999999963,299.541878199554
0.837499999999963,299.541870980894
0.837999999999963,299.541863762268
0.838499999999963,299.541856543675
0.838999999999963,299.541849325117
0.839499999999963,299.541842106593
0.839999999999963,299.541834888103
0.840499999999963,299.541827669647
0.840999999999963,299.541820451225
0.841499999999963,299.541813232837
0.841999999999963,299.541806014483
0.842499999999963,299.541798796163
0.842999999999963,299.541791577877
0.843499999999963,299.541784359625
0.843999999999962,299.541777141408
0.844499999999962,299.541769923224
0.844999999999962,299.541762705074
0.845499999999962,299.541755486958
0.845999999999962,299.541748268877
0.846499999999962,299.541741050829
0.846999999999962,299.541733832815
0.847499999999962,299.541726614836
0.847999999999962,299.54171939689
0.848499999999962,299.541712178979
0.848999999999962,299.541704961101
0.849499999999962,299.541697743258
0.849999999999962,299.541690525449
0.850499999999962,299.541683307674
0.850999999999962,299.541676089932
0.851499999999962,299.541668872225
0.851999999999962,299.541661654552
0.852499999999962,299.541654436913
0.852999999999961,299.541647219307
0.853499999999961,299.541640001736
0.853999999999961,299.541632784199
0.854499999999961,299.541625566696
0.854999999999961,299.541618349227
0.855499999999961,299.541611131792
0.855999999999961,299.541603914391
0.856499999999961,299.541596697025
0.856999999999961,299.541589479692
0.857499999999961,299.541582262393
0.857999999999961,299.541575045128
0.858499999999961,299.541567827898
0.858999999999961,299.541560610701
0.859499999999961,299.541553393538
0.859999999999961,299.54154617641
0.860499999999961,299.541538959315
0.860999999999961,299.541531742255
0.861499999999961,299.541524525228
0.86199999999996,299.541517308236
0.86249999999996,299.541510091277
0.86299999999996,299.541502874353
0.86349999999996,299.541495657463
0.86399999999996,299.541488440607
0.86449999999996,299.541481223784
0.86499999999996,299.541474006996
0.86549999999996,299.541466790242
0.86599999999996,299.541459573522
0.86649999999996,299.541452356836
0.86699999999996,299.541445140184
0.86749999999996,299.541437923566
0.86799999999996,299.541430706982
0.86849999999996,299.541423490432
0.86899999999996,299.541416273916
0.86949999999996,299.541409057434
0.86999999999996,299.541401840986
0.87049999999996,299.541394624573
0.870999999999959,299.541387408193
0.871499999999959,299.541380191847
0.871999999999959,299.541372975536
0.872499999999959,299.541365759258
0.872999999999959,299.541358543015
0.873499999999959,299.541351326805
0.873999999999959,299.541344110629
0.874499999999959,299.541336894488
0.874999999999959,299.541329678381
0.875499999999959,299.541322462307
0.875999999999959,299.541315246268
0.876499999999959,299.541308030263
0.876999999999959,299.541300814292
0.877499999999959,299.541293598354
0.877999999999959,299.541286382451
0.878499999999959,299.541279166582
0.878999999999959,299.541271950747
0.879499999999959,299.541264734946
0.879999999999958,299.541257519178
0.880499999999958,299.541250303446
0.880999999999958,299.541243087747
0.881499999999958,299.541235872082
0.881999999999958,299.541228656451
0.882499999999958,299.541221440854
0.882999999999958,299.541214225291
0.883499999999958,299.541207009763
0.883999999999958,299.541199794268
0.884499999999958,299.541192578807
0.884999999999958,299.54118536338
0.885499999999958,299.541178147988
0.885999999999958,299.541170932629
0.886499999999958,299.541163717305
0.886999999999958,299.541156502014
0.887499999999958,299.541149286758
0.887999999999958,299.541142071535
0.888499999999958,299.541134856347
0.888999999999957,299.541127641192
0.889499999999957,299.541120426072
0.889999999999957,299.541113210986
0.890499999999957,299.541105995933
0.890999999999957,299.541098780915
0.891499999999957,299.541091565931
0.891999999999957,299.541084350981
0.892499999999957,299.541077136065
0.892999999999957,299.541069921183
0.893499999999957,299.541062706335
0.893999999999957,299.541055491521
0.894499999999957,299.541048276741
0.894999999999957,299.541041061995
0.895499999999957,299.541033847283
0.895999999999957,299.541026632605
0.896499999999957,299.541019417961
0.896999999999957,299.541012203351
0.897499999999957,299.541004988776
0.897999999999957,299.540997774234
0.898499999999956,299.540990559726
0.898999999999956,299.540983345253
0.899499999999956,299.540976130813
0.899999999999956,299.540968916407
0.900499999999956,299.540961702036
0.900999999999956,299.540954487698
0.901499999999956,299.540947273395
0.901999999999956,299.540940059125
0.902499999999956,299.54093284489
0.902999999999956,299.540925630689
0.903499999999956,299.540918416521
0.903999999999956,299.540911202388
0.904499999999956,299.540903988289
0.904999999999956,299.540896774223
0.905499999999956,299.540889560192
0.905999999999956,299.540882346195
0.906499999999956,299.540875132232
0.906999999999956,299.540867918303
0.907499999999955,299.540860704408
0.907999999999955,299.540853490546
0.908499999999955,299.540846276719
0.908999999999955,299.540839062926
0.909499999999955,299.540831849167
0.909999999999955,299.540824635442
0.910499999999955,299.540817421752
0.910999999999955,299.540810208095
0.911499999999955,299.540802994472
0.911999999999955,299.540795780883
0.912499999999955,299.540788567328
0.912999999999955,299.540781353807
0.913499999999955,299.540774140321
0.913999999999955,299.540766926868
0.914499999999955,299.54075971345
0.914999999999955,299.540752500065
0.915499999999955,299.540745286714
0.915999999999955,299.540738073398
0.916499999999954,299.540730860115
0.916999999999954,299.540723646867
0.917499999999954,299.540716433652
0.917999999999954,299.540709220472
0.918499999999954,299.540702007325
0.918999999999954,299.540694794213
0.919499999999954,299.540687581134
0.919999999999954,299.54068036809
0.920499999999954,299.54067315508
0.920999999999954,299.540665942103
0.921499999999954,299.540658729161
0.921999999999954,299.540651516253
0.922499999999954,299.540644303379
0.922999999999954,299.540637090539
0.923499999999954,299.540629877732
0.923999999999954,299.54062266496
0.924499999999954,299.540615452222
0.924999999999954,299.540608239518
0.925499999999953,299.540601026848
0.925999999999953,299.540593814212
0.926499999999953,299.54058660161
0.926999999999953,299.540579389042
0.927499999999953,299.540572176509
0.927999999999953,299.540564964008
0.928499999999953,299.540557751543
0.928999999999953,299.540550539111
0.929499999999953,299.540543326713
0.929999999999953,299.540536114349
0.930499999999953,299.54052890202
0.930999999999953,299.540521689724
0.931499999999953,299.540514477462
0.931999999999953,299.540507265234
0.932499999999953,299.540500053041
0.932999999999953,299.540492840881
0.933499999999953,299.540485628755
0.933999999999953,299.540478416664
0.934499999999952,299.540471204606
0.934999999999952,299.540463992583
0.935499999999952,299.540456780594
0.935999999999952,299.540449568638
0.936499999999952,299.540442356716
0.936999999999952,299.540435144829
0.937499999999952,299.540427932976
0.937999999999952,299.540420721156
0.938499999999952,299.540413509371
0.938999999999952,299.54040629762
0.939499999999952,299.540399085902
0.939999999999952,299.540391874219
0.940499999999952,299.54038466257
0.940999999999952,299.540377450955
0.941499999999952,299.540370239373
0.941999999999952,299.540363027826
0.942499999999952,299.540355816313
0.942999999999952,299.540348604834
0.943499999999951,299.540341393388
0.943999999999951,299.540334181978
0.944499999999951,299.5403269706
0.944999999999951,299.540319759257
0.945499999999951,299.540312547948
0.945999999999951,299.540305336673
0.946499999999951,299.540298125432
0.946999999999951,299.540290914225
0.947499999999951,299.540283703052
0.947999999999951,299.540276491913
0.948499999999951,299.540269280808
0.948999999999951,299.540262069737
0.949499999999951,299.540254858701
0.949999999999951,299.540247647698
0.950499999999951,299.540240436729
0.950999999999951,299.540233225794
0.951499999999951,299.540226014894
0.951999999999951,299.540218804027
0.952499999999951,299.540211593194
0.95299999999995,299.540204382395
0.95349999999995,299.540197171631
0.95399999999995,299.5401899609
0.95449999999995,299.540182750203
0.95499999999995,299.540175539541
0.95549999999995,299.540168328912
0.95599999999995,299.540161118317
0.95649999999995,299.540153907757
0.95699999999995,299.54014669723
0.95749999999995,299.540139486738
0.95799999999995,299.540132276279
0.95849999999995,299.540125065854
0.95899999999995,299.540117855464
0.95949999999995,299.540110645107
0.95999999999995,299.540103434785
0.96049999999995,299.540096224497
0.96099999999995,299.540089014242
0.96149999999995,299.540081804022
0.961999999999949,299.540074593835
0.962499999999949,299.540067383683
0.962999999999949,299.540060173564
0.963499999999949,299.54005296348
0.963999999999949,299.54004575343
0.964499999999949,299.540038543414
0.964999999999949,299.540031333431
0.965499999999949,299.540024123483
0.965999999999949,299.540016913569
0.966499999999949,299.540009703688
0.966999999999949,299.540002493842
0.967499999999949,299.53999528403
0.967999999999949,299.539988074252
0.968499999999949,299.539980864507
0.968999999999949,299.539973654797
0.969499999999949,299.539966445121
0.969999999999949,299.539959235479
0.970499999999949,299.539952025871
0.970999999999948,299.539944816297
0.971499999999948,299.539937606757
0.971999999999948,299.53993039725
0.972499999999948,299.539923187778
0.972999999999948,299.53991597834
0.973499999999948,299.539908768936
0.973999999999948,299.539901559566
0.974499999999948,299.53989435023
0.974999999999948,299.539887140928
0.975499999999948,299.53987993166
0.975999999999948,299.539872722426
0.976499999999948,299.539865513226
0.976999999999948,299.53985830406
0.977499999999948,299.539851094928
0.977999999999948,299.53984388583
0.978499999999948,299.539836676766
0.978999999999948,299.539829467736
0.979499999999948,299.53982225874
0.979999999999947,299.539815049778
0.980499999999947,299.53980784085
0.980999999999947,299.539800631957
0.981499999999947,299.539793423097
0.981999999999947,299.539786214271
0.982499999999947,299.539779005479
0.982999999999947,299.539771796721
0.983499999999947,299.539764587997
0.983999999999947,299.539757379308
0.984499999999947,299.539750170652
0.984999999999947,299.53974296203
0.985499999999947,299.539735753442
0.985999999999947,299.539728544888
0.986499999999947,299.539721336369
0.986999999999947,299.539714127883
0.987499999999947,299.539706919431
0.987999999999947,299.539699711013
0.988499999999947,299.53969250263
0.988999999999946,299.53968529428
0.989499999999946,299.539678085964
0.989999999999946,299.539670877682
0.990499999999946,299.539663669435
0.990999999999946,299.539656461221
0.991499999999946,299.539649253041
0.991999999999946,299.539642044896
0.992499999999946,299.539634836784
0.992999999999946,299.539627628706
0.993499999999946,299.539620420663
0.993999999999946,299.539613212653
0.994499999999946,299.539606004677
0.994999999999946,299.539598796736
0.995499999999946,299.539591588828
0.995999999999946,299.539584380954
0.996499999999946,299.539577173115
0.996999999999946,299.539569965309
0.997499999999946,299.539562757538
0.997999999999945,299.5395555498
0.998499999999945,299.539548342096
0.998999999999945,299.539541134427
0.999499999999945,299.539533926791
0.999999999999945,299.53952671919
1.00049999999995,299.539519511622
1.00099999999995,299.539512304088
1.00149999999995,299.539505096589
1.00199999999995,299.539497889123
1.00249999999995,299.539490681692
1.00299999999995,299.539483474294
1.00349999999995,299.539476266931
1.00399999999994,299.539469059601
1.00449999999994,299.539461852305
1.00499999999994,299.539454645044
1.00549999999994,299.539447437816
1.00599999999994,299.539440230623
1.00649999999994,299.539433023463
1.00699999999994,299.539425816338
1.00749999999994,299.539418609246
1.00799999999994,299.539411402189
1.00849999999994,299.539404195165
1.00899999999994,299.539396988176
1.00949999999994,299.53938978122
1.00999999999994,299.539382574299
1.01049999999994,299.539375367411
1.01099999999994,299.539368160557
1.01149999999994,299.539360953738
1.01199999999994,299.539353746952
1.01249999999994,299.539346540201
1.01299999999994,299.539339333483
1.01349999999994,299.5393321268
1.01399999999994,299.53932492015
1.01449999999994,299.539317713535
1.01499999999994,299.539310506953
1.01549999999994,299.539303300406
1.01599999999994,299.539296093892
1.01649999999994,299.539288887413
1.01699999999994,299.539281680967
1.01749999999994,299.539274474556
1.01799999999994,299.539267268178
1.01849999999994,299.539260061835
1.01899999999994,299.539252855525
1.01949999999994,299.53924564925
1.01999999999994,299.539238443008
1.02049999999994,299.539231236801
1.02099999999994,299.539224030627
1.02149999999994,299.539216824487
1.02199999999994,299.539209618382
1.02249999999994,299.539202412311
1.02299999999994,299.539195206273
1.02349999999994,299.539188000269
1.02399999999994,299.5391807943
1.02449999999994,299.539173588364
1.02499999999994,299.539166382463
1.02549999999994,299.539159176595
1.02599999999994,299.539151970762
1.02649999999994,299.539144764962
1.02699999999994,299.539137559196
1.02749999999994,299.539130353465
1.02799999999994,299.539123147767
1.02849999999994,299.539115942104
1.02899999999994,299.539108736474
1.02949999999994,299.539101530878
1.02999999999994,299.539094325317
1.03049999999994,299.539087119789
1.03099999999994,299.539079914296
1.03149999999994,299.539072708836
1.03199999999994,299.53906550341
1.03249999999994,299.539058298019
1.03299999999994,299.539051092661
1.03349999999994,299.539043887338
1.03399999999994,299.539036682048
1.03449999999994,299.539029476792
1.03499999999994,299.539022271571
1.03549999999994,299.539015066383
1.03599999999994,299.539007861229
1.03649999999994,299.539000656109
1.03699999999994,299.538993451024
1.03749999999994,299.538986245972
1.03799999999994,299.538979040954
1.03849999999994,299.538971835971
1.03899999999994,299.538964631021
1.03949999999994,299.538957426105
1.03999999999994,299.538950221224
1.04049999999994,299.538943016376
1.04099999999994,299.538935811562
1.04149999999994,299.538928606782
1.04199999999994,299.538921402037
1.04249999999994,299.538914197325
1.04299999999994,299.538906992647
1.04349999999994,299.538899788003
1.04399999999994,299.538892583393
1.04449999999994,299.538885378818
1.04499999999994,299.538878174276
1.04549999999994,299.538870969768
1.04599999999994,299.538863765294
1.04649999999994,299.538856560854
1.04699999999994,299.538849356449
1.04749999999994,299.538842152077
1.04799999999994,299.538834947739
1.04849999999994,299.538827743435
1.04899999999994,299.538820539165
1.04949999999994,299.538813334929
1.04999999999994,299.538806130727
1.05049999999994,299.538798926559
1.05099999999994,299.538791722425
1.05149999999994,299.538784518325
1.05199999999994,299.538777314259
1.05249999999994,299.538770110227
1.05299999999994,299.538762906229
1.05349999999994,299.538755702265
1.05399999999994,299.538748498335
1.05449999999994,299.538741294439
1.05499999999994,299.538734090577
1.05549999999994,299.538726886749
1.05599999999994,299.538719682955
1.05649999999994,299.538712479195
1.05699999999994,299.538705275469
1.05749999999994,299.538698071777
1.05799999999994,299.538690868119
1.05849999999994,299.538683664494
1.05899999999994,299.538676460904
1.05949999999994,299.538669257348
1.05999999999994,299.538662053826
1.06049999999994,299.538654850338
1.06099999999994,299.538647646884
1.06149999999994,299.538640443463
1.06199999999994,299.538633240077
1.06249999999994,299.538626036725
1.06299999999994,299.538618833407
1.06349999999994,299.538611630122
1.06399999999994,299.538604426872
1.06449999999994,299.538597223655
1.06499999999994,299.538590020473
1.06549999999994,299.538582817325
1.06599999999994,299.53857561421
1.06649999999994,299.53856841113
1.06699999999994,299.538561208084
1.06749999999994,299.538554005071
1.06799999999994,299.538546802093
1.06849999999994,299.538539599148
1.06899999999994,299.538532396238
1.06949999999994,299.538525193361
1.06999999999994,299.538517990519
1.07049999999994,299.53851078771
1.07099999999994,299.538503584936
1.07149999999994,299.538496382195
1.07199999999994,299.538489179489
1.07249999999994,299.538481976816
1.07299999999994,299.538474774177
1.07349999999994,299.538467571573
1.07399999999994,299.538460369002
1.07449999999994,299.538453166465
1.07499999999994,299.538445963963
1.07549999999994,299.538438761494
1.07599999999994,299.538431559059
1.07649999999994,299.538424356658
1.07699999999994,299.538417154292
1.07749999999994,299.538409951959
1.07799999999994,299.53840274966
1.07849999999994,299.538395547395
1.07899999999994,299.538388345164
1.07949999999994,299.538381142968
1.07999999999994,299.538373940805
1.08049999999994,299.538366738676
1.08099999999994,299.538359536581
1.08149999999994,299.53835233452
1.08199999999994,299.538345132493
1.08249999999994,299.5383379305
1.08299999999994,299.538330728541
1.08349999999994,299.538323526616
1.08399999999994,299.538316324725
1.08449999999994,299.538309122868
1.08499999999994,299.538301921045
1.08549999999994,299.538294719255
1.08599999999994,299.5382875175
1.08649999999994,299.538280315779
1.08699999999994,299.538273114092
1.08749999999994,299.538265912438
1.08799999999994,299.538258710819
1.08849999999994,299.538251509234
1.08899999999994,299.538244307683
1.08949999999994,299.538237106165
1.08999999999994,299.538229904682
1.09049999999994,299.538222703233
1.09099999999994,299.538215501817
1.09149999999994,299.538208300436
1.09199999999994,299.538201099088
1.09249999999994,299.538193897775
1.09299999999994,299.538186696495
1.09349999999994,299.53817949525
1.09399999999994,299.538172294038
1.09449999999994,299.538165092861
1.09499999999993,299.538157891717
1.09549999999993,299.538150690607
1.09599999999993,299.538143489532
1.09649999999993,299.53813628849
1.09699999999993,299.538129087482
1.09749999999993,299.538121886509
1.09799999999993,299.538114685569
1.09849999999993,299.538107484663
1.09899999999993,299.538100283791
1.09949999999993,299.538093082953
1.09999999999993,299.538085882149
1.10049999999993,299.53807868138
1.10099999999993,299.538071480644
1.10149999999993,299.538064279942
1.10199999999993,299.538057079274
1.10249999999993,299.53804987864
1.10299999999993,299.53804267804
1.10349999999993,299.538035477473
1.10399999999993,299.538028276941
1.10449999999993,299.538021076443
1.10499999999993,299.538013875979
1.10549999999993,299.538006675549
1.10599999999993,299.537999475153
1.10649999999993,299.53799227479
1.10699999999993,299.537985074462
1.10749999999993,299.537977874168
1.10799999999993,299.537970673908
1.10849999999993,299.537963473681
1.10899999999993,299.537956273489
1.10949999999993,299.53794907333
1.10999999999993,299.537941873206
1.11049999999993,299.537934673115
1.11099999999993,299.537927473059
1.11149999999993,299.537920273036
1.11199999999993,299.537913073048
1.11249999999993,299.537905873093
1.11299999999993,299.537898673172
1.11349999999993,299.537891473286
1.11399999999993,299.537884273433
1.11449999999993,299.537877073614
1.11499999999993,299.537869873829
1.11549999999993,299.537862674079
1.11599999999993,299.537855474362
1.11649999999993,299.537848274679
1.11699999999993,299.53784107503
1.11749999999993,299.537833875415
1.11799999999993,299.537826675834
1.11849999999993,299.537819476287
1.11899999999993,299.537812276774
1.11949999999993,299.537805077295
1.11999999999993,299.53779787785
1.12049999999993,299.537790678439
1.12099999999993,299.537783479061
1.12149999999993,299.537776279718
1.12199999999993,299.537769080409
1.12249999999993,299.537761881134
1.12299999999993,299.537754681892
1.12349999999993,299.537747482685
1.12399999999993,299.537740283512
1.12449999999993,299.537733084372
1.12499999999993,299.537725885267
1.12549999999993,299.537718686195
1.12599999999993,299.537711487158
1.12649999999993,299.537704288154
1.12699999999993,299.537697089185
1.12749999999993,299.537689890249
1.12799999999993,299.537682691347
1.12849999999993,299.537675492479
1.12899999999993,299.537668293645
1.12949999999993,299.537661094846
1.12999999999993,299.53765389608
1.13049999999993,299.537646697348
1.13099999999993,299.53763949865
1.13149999999993,299.537632299986
1.13199999999993,299.537625101356
1.13249999999993,299.53761790276
1.13299999999993,299.537610704198
1.13349999999993,299.53760350567
1.13399999999993,299.537596307176
1.13449999999993,299.537589108716
1.13499999999993,299.53758191029
1.13549999999993,299.537574711897
1.13599999999993,299.537567513539
1.13649999999993,299.537560315215
1.13699999999993,299.537553116924
1.13749999999993,299.537545918668
1.13799999999993,299.537538720446
1.13849999999993,299.537531522257
1.13899999999993,299.537524324103
1.13949999999993,299.537517125982
1.13999999999993,299.537509927895
1.14049999999993,299.537502729843
1.14099999999993,299.537495531824
1.14149999999993,299.537488333839
1.14199999999993,299.537481135889
1.14249999999993,299.537473937971
1.14299999999993,299.537466740089
1.14349999999993,299.53745954224
1.14399999999993,299.537452344425
1.14449999999993,299.537445146644
1.14499999999993,299.537437948897
1.14549999999993,299.537430751184
1.14599999999993,299.537423553505
1.14649999999993,299.53741635586
1.14699999999993,299.537409158248
1.14749999999993,299.537401960671
1.14799999999993,299.537394763128
1.14849999999993,299.537387565618
1.14899999999993,299.537380368143
1.14949999999993,299.537373170702
1.14999999999993,299.537365973294
1.15049999999993,299.537358775921
1.15099999999993,299.537351578581
1.15149999999993,299.537344381276
1.15199999999993,299.537337184004
1.15249999999993,299.537329986766
1.15299999999993,299.537322789563
1.15349999999993,299.537315592393
1.15399999999993,299.537308395257
1.15449999999993,299.537301198155
1.15499999999993,299.537294001087
1.15549999999993,299.537286804053
1.15599999999993,299.537279607053
1.15649999999993,299.537272410087
1.15699999999993,299.537265213155
1.15749999999993,299.537258016257
1.15799999999993,299.537250819393
1.15849999999993,299.537243622563
1.15899999999993,299.537236425766
1.15949999999993,299.537229229004
1.15999999999993,299.537222032276
1.16049999999993,299.537214835581
1.16099999999993,299.537207638921
1.16149999999993,299.537200442294
1.16199999999993,299.537193245702
1.16249999999993,299.537186049143
1.16299999999993,299.537178852618
1.16349999999993,299.537171656128
1.16399999999993,299.537164459671
1.16449999999993,299.537157263248
1.16499999999993,299.537150066859
1.16549999999993,299.537142870504
1.16599999999993,299.537135674183
1.16649999999993,299.537128477896
1.16699999999993,299.537121281643
1.16749999999993,299.537114085424
1.16799999999993,299.537106889239
1.16849999999993,299.537099693088
1.16899999999993,299.537092496971
1.16949999999993,299.537085300888
1.16999999999993,299.537078104838
1.17049999999993,299.537070908823
1.17099999999993,299.537063712841
1.17149999999993,299.537056516894
1.17199999999993,299.53704932098
1.17249999999993,299.537042125101
1.17299999999993,299.537034929255
1.17349999999993,299.537027733443
1.17399999999993,299.537020537666
1.17449999999993,299.537013341922
1.17499999999993,299.537006146212
1.17549999999993,299.536998950536
1.17599999999993,299.536991754894
1.17649999999993,299.536984559286
1.17699999999993,299.536977363712
1.17749999999993,299.536970168172
1.17799999999993,299.536962972666
1.17849999999993,299.536955777193
1.17899999999993,299.536948581755
1.17949999999993,299.536941386351
1.17999999999993,299.53693419098
1.18049999999993,299.536926995644
1.18099999999993,299.536919800341
1.18149999999993,299.536912605073
1.18199999999993,299.536905409838
1.18249999999993,299.536898214638
1.18299999999993,299.536891019471
1.18349999999993,299.536883824338
1.18399999999993,299.536876629239
1.18449999999993,299.536869434174
1.18499999999993,299.536862239144
1.18549999999992,299.536855044147
1.18599999999992,299.536847849184
1.18649999999992,299.536840654254
1.18699999999992,299.536833459359
1.18749999999992,299.536826264498
1.18799999999992,299.536819069671
1.18849999999992,299.536811874877
1.18899999999992,299.536804680118
1.18949999999992,299.536797485393
1.18999999999992,299.536790290701
1.19049999999992,299.536783096044
1.19099999999992,299.53677590142
1.19149999999992,299.53676870683
1.19199999999992,299.536761512275
1.19249999999992,299.536754317753
1.19299999999992,299.536747123265
1.19349999999992,299.536739928811
1.19399999999992,299.536732734391
1.19449999999992,299.536725540005
1.19499999999992,299.536718345653
1.19549999999992,299.536711151335
1.19599999999992,299.536703957051
1.19649999999992,299.536696762801
1.19699999999992,299.536689568584
1.19749999999992,299.536682374402
1.19799999999992,299.536675180254
1.19849999999992,299.536667986139
1.19899999999992,299.536660792058
1.19949999999992,299.536653598012
1.19999999999992,299.536646403999
1.20049999999992,299.53663921002
1.20099999999992,299.536632016076
1.20149999999992,299.536624822165
1.20199999999992,299.536617628288
1.20249999999992,299.536610434445
1.20299999999992,299.536603240636
1.20349999999992,299.536596046861
1.20399999999992,299.53658885312
1.20449999999992,299.536581659412
1.20499999999992,299.536574465739
1.20549999999992,299.5365672721
1.20599999999992,299.536560078494
1.20649999999992,299.536552884923
1.20699999999992,299.536545691385
1.20749999999992,299.536538497882
1.20799999999992,299.536531304412
1.20849999999992,299.536524110976
1.20899999999992,299.536516917575
1.20949999999992,299.536509724207
1.20999999999992,299.536502530873
1.21049999999992,299.536495337573
1.21099999999992,299.536488144307
1.21149999999992,299.536480951075
1.21199999999992,299.536473757877
1.21249999999992,299.536466564713
1.21299999999992,299.536459371582
1.21349999999992,299.536452178486
1.21399999999992,299.536444985424
1.21449999999992,299.536437792395
1.21499999999992,299.5364305994
1.21549999999992,299.53642340644
1.21599999999992,299.536416213513
1.21649999999992,299.53640902062
1.21699999999992,299.536401827762
1.21749999999992,299.536394634937
1.21799999999992,299.536387442146
1.21849999999992,299.536380249389
1.21899999999992,299.536373056666
1.21949999999992,299.536365863977
1.21999999999992,299.536358671321
1.22049999999992,299.5363514787
1.22099999999992,299.536344286113
1.22149999999992,299.536337093559
1.22199999999992,299.53632990104
1.22249999999992,299.536322708554
1.22299999999992,299.536315516103
1.22349999999992,299.536308323685
1.22399999999992,299.536301131301
1.22449999999992,299.536293938951
1.22499999999992,299.536286746636
1.22549999999992,299.536279554354
1.22599999999992,299.536272362106
1.22649999999992,299.536265169892
1.22699999999992,299.536257977711
1.22749999999992,299.536250785565
1.22799999999992,299.536243593453
1.22849999999992,299.536236401374
1.22899999999992,299.53622920933
1.22949999999992,299.53622201732
1.22999999999992,299.536214825343
1.23049999999992,299.5362076334
1.23099999999992,299.536200441492
1.23149999999992,299.536193249617
1.23199999999992,299.536186057776
1.23249999999992,299.536178865969
1.23299999999992,299.536171674196
1.23349999999992,299.536164482457
1.23399999999992,299.536157290752
1.23449999999992,299.536150099081
1.23499999999992,299.536142907444
1.23549999999992,299.53613571584
1.23599999999992,299.536128524271
1.23649999999992,299.536121332735
1.23699999999992,299.536114141234
1.23749999999992,299.536106949766
1.23799999999992,299.536099758332
1.23849999999992,299.536092566933
1.23899999999992,299.536085375567
1.23949999999992,299.536078184235
1.23999999999992,299.536070992937
1.24049999999992,299.536063801673
1.24099999999992,299.536056610443
1.24149999999992,299.536049419246
1.24199999999992,299.536042228084
1.24249999999992,299.536035036956
1.24299999999992,299.536027845861
1.24349999999992,299.536020654801
1.24399999999992,299.536013463774
1.24449999999992,299.536006272781
1.24499999999992,299.535999081823
1.24549999999992,299.535991890898
1.24599999999992,299.535984700007
1.24649999999992,299.53597750915
1.24699999999992,299.535970318327
1.24749999999992,299.535963127538
1.24799999999992,299.535955936783
1.24849999999992,299.535948746062
1.24899999999992,299.535941555374
1.24949999999992,299.535934364721
1.24999999999992,299.535927174101
1.25049999999992,299.535919983516
1.25099999999992,299.535912792964
1.25149999999992,299.535905602446
1.25199999999992,299.535898411962
1.25249999999992,299.535891221513
1.25299999999992,299.535884031097
1.25349999999992,299.535876840715
1.25399999999992,299.535869650366
1.25449999999992,299.535862460052
1.25499999999992,299.535855269772
1.25549999999992,299.535848079526
1.25599999999992,299.535840889313
1.25649999999992,299.535833699135
1.25699999999992,299.53582650899
1.25749999999992,299.535819318879
1.25799999999992,299.535812128803
1.25849999999992,299.53580493876
1.25899999999992,299.535797748751
1.25949999999992,299.535790558776
1.25999999999992,299.535783368835
1.26049999999992,299.535776178928
1.26099999999992,299.535768989055
1.26149999999992,299.535761799215
1.26199999999992,299.53575460941
1.26249999999992,299.535747419639
1.26299999999992,299.535740229901
1.26349999999992,299.535733040198
1.26399999999992,299.535725850528
1.26449999999992,299.535718660892
1.26499999999992,299.53571147129
1.26549999999992,299.535704281722
1.26599999999992,299.535697092188
1.26649999999992,299.535689902688
1.26699999999992,299.535682713222
1.26749999999992,299.535675523789
1.26799999999992,299.535668334391
1.26849999999992,299.535661145027
1.26899999999992,299.535653955696
1.26949999999992,299.5356467664
1.26999999999992,299.535639577137
1.27049999999992,299.535632387908
1.27099999999992,299.535625198713
1.27149999999992,299.535618009552
1.27199999999992,299.535610820425
1.27249999999992,299.535603631332
1.27299999999992,299.535596442273
1.27349999999992,299.535589253248
1.27399999999992,299.535582064256
1.27449999999992,299.535574875299
1.27499999999992,299.535567686375
1.27549999999992,299.535560497486
1.27599999999992,299.53555330863
1.27649999999991,299.535546119809
1.27699999999991,299.53553893102
1.27749999999991,299.535531742267
1.27799999999991,299.535524553547
1.27849999999991,299.53551736486
1.27899999999991,299.535510176208
1.27949999999991,299.53550298759
1.27999999999991,299.535495799006
1.28049999999991,299.535488610455
1.28099999999991,299.535481421938
1.28149999999991,299.535474233456
1.28199999999991,299.535467045007
1.28249999999991,299.535459856592
1.28299999999991,299.535452668212
1.28349999999991,299.535445479865
1.28399999999991,299.535438291552
1.28449999999991,299.535431103272
1.28499999999991,299.535423915027
1.28549999999991,299.535416726816
1.28599999999991,299.535409538638
1.28649999999991,299.535402350495
1.28699999999991,299.535395162385
1.28749999999991,299.535387974309
1.28799999999991,299.535380786268
1.28849999999991,299.53537359826
1.28899999999991,299.535366410286
1.28949999999991,299.535359222346
1.28999999999991,299.53535203444
1.29049999999991,299.535344846567
1.29099999999991,299.535337658729
1.29149999999991,299.535330470925
1.29199999999991,299.535323283154
