"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.4215,1173.94680534709
0.422,1173.94686044731
0.4225,1173.94691460106
0.423,1173.9469678128
0.4235,1173.94702008699
0.424,1173.94707142804
0.4245,1173.94712184039
0.425,1173.9471713284
0.4255,1173.94721989646
0.426,1173.9472675489
0.4265,1173.94731429007
0.427,1173.94736012427
0.4275,1173.94740505578
0.428,1173.94744908889
0.4285,1173.94749222783
0.429,1173.94753447683
0.4295,1173.94757584012
0.43,1173.94761632188
0.4305,1173.94765592628
0.431,1173.94769465747
0.4315,1173.9477325196
0.432,1173.94776951676
0.4325,1173.94780565307
0.433,1173.9478409326
0.4335,1173.9478753594
0.434,1173.94790893751
0.4345,1173.94794167096
0.435,1173.94797356375
0.4355,1173.94800461985
0.436,1173.94803484325
0.4365,1173.94806423788
0.437,1173.94809280768
0.4375,1173.94812055655
0.438,1173.94814748839
0.4385,1173.94817360707
0.439,1173.94819891646
0.4395,1173.94822342038
0.44,1173.94824712267
0.4405,1173.94827002713
0.441,1173.94829213753
0.4415,1173.94831345766
0.442,1173.94833399126
0.4425,1173.94835374208
0.443,1173.94837271382
0.4435,1173.94839091019
0.444,1173.94840833486
0.4445,1173.94842499151
0.445,1173.9484408838
0.4455,1173.94845601533
0.446,1173.94847038975
0.4465,1173.94848401063
0.447,1173.94849688157
0.4475,1173.94850900614
0.448,1173.94852038787
0.4485,1173.94853103032
0.449,1173.94854093698
0.4495,1173.94855011137
0.45,1173.94855855696
0.4505,1173.94856627723
0.451,1173.94857327563
0.4515,1173.9485795556
0.452,1173.94858512055
0.4525,1173.94858997389
0.453,1173.94859411902
0.4535,1173.9485975593
0.454,1173.94860029809
0.4545,1173.94860233874
0.455,1173.94860368458
0.4555,1173.9486043389
0.456,1173.94860430502
0.4565,1173.94860358622
0.457,1173.94860218575
0.4575,1173.94860010688
0.458,1173.94859735283
0.4585,1173.94859392683
0.459,1173.94858983209
0.4595,1173.9485850718
0.46,1173.94857964913
0.4605,1173.94857356725
0.461,1173.9485668293
0.4615,1173.94855943843
0.462,1173.94855139774
0.4625,1173.94854271034
0.463,1173.94853337932
0.4635,1173.94852340776
0.464,1173.94851279873
0.4645,1173.94850155526
0.465,1173.94848968038
0.4655,1173.94847717714
0.466,1173.94846404851
0.4665,1173.94845029751
0.467,1173.9484359271
0.4675,1173.94842094026
0.468,1173.94840533992
0.4685,1173.94838912904
0.469,1173.94837231052
0.4695,1173.94835488729
0.47,1173.94833686223
0.4705,1173.94831823824
0.471,1173.94829901818
0.4715,1173.9482792049
0.472,1173.94825880126
0.4725,1173.94823781008
0.473,1173.94821623418
0.4735,1173.94819407636
0.474,1173.94817133942
0.4745,1173.94814802613
0.475,1173.94812413926
0.4755,1173.94809968156
0.476,1173.94807465577
0.4765,1173.94804906463
0.477,1173.94802291084
0.4775,1173.9479961971
0.478,1173.94796892611
0.4785,1173.94794110055
0.479,1173.94791272308
0.4795,1173.94788379635
0.48,1173.94785432301
0.4805,1173.94782430568
0.481,1173.94779374697
0.4815,1173.9477626495
0.482,1173.94773101586
0.4825,1173.94769884862
0.483,1173.94766615036
0.4835,1173.94763292362
0.484,1173.94759917096
0.4845,1173.94756489491
0.485,1173.94753009799
0.4855,1173.94749478271
0.486,1173.94745895157
0.4865,1173.94742260705
0.487,1173.94738575164
0.4875,1173.94734838778
0.488,1173.94731051794
0.4885,1173.94727214456
0.489,1173.94723327006
0.4895,1173.94719389687
0.49,1173.94715402739
0.4905,1173.94711366402
0.491,1173.94707280914
0.4915,1173.94703146513
0.492,1173.94698963435
0.4925,1173.94694731916
0.493,1173.94690452189
0.4935,1173.94686124487
0.494,1173.94681749043
0.4945,1173.94677326088
0.495,1173.94672855851
0.4955,1173.94668338561
0.496,1173.94663774446
0.4965,1173.94659163732
0.497,1173.94654506646
0.4975,1173.94649803411
0.498,1173.94645054252
0.4985,1173.94640259391
0.499,1173.94635419049
0.4995,1173.94630533447
0.5,1173.94625602804
0.5005,1173.94620627339
0.501,1173.94615607269
0.5015,1173.94610542811
0.502,1173.94605434179
0.5025,1173.9460028159
0.503,1173.94595085255
0.5035,1173.94589845388
0.504,1173.94584562199
0.5045,1173.945792359
0.505,1173.945738667
0.5055,1173.94568454808
0.506,1173.9456300043
0.5065,1173.94557503775
0.507,1173.94551965047
0.5075,1173.94546384451
0.507999999999999,1173.94540762191
0.508499999999999,1173.9453509847
0.508999999999999,1173.94529393489
0.509499999999999,1173.94523647451
0.509999999999999,1173.94517860554
0.510499999999999,1173.94512032999
0.510999999999999,1173.94506164982
0.511499999999999,1173.94500256702
0.511999999999999,1173.94494308355
0.512499999999999,1173.94488320136
0.512999999999999,1173.9448229224
0.513499999999999,1173.94476224861
0.513999999999999,1173.94470118191
0.514499999999999,1173.94463972422
0.514999999999999,1173.94457787746
0.515499999999999,1173.94451564352
0.515999999999999,1173.9444530243
0.516499999999999,1173.94439002168
0.516999999999998,1173.94432663753
0.517499999999998,1173.94426287373
0.517999999999998,1173.94419873212
0.518499999999998,1173.94413421457
0.518999999999998,1173.9440693229
0.519499999999998,1173.94400405896
0.519999999999998,1173.94393842456
0.520499999999998,1173.94387242152
0.520999999999998,1173.94380605165
0.521499999999998,1173.94373931675
0.521999999999998,1173.9436722186
0.522499999999998,1173.94360475899
0.522999999999998,1173.94353693969
0.523499999999998,1173.94346876247
0.523999999999998,1173.94340022909
0.524499999999998,1173.94333134129
0.524999999999998,1173.94326210081
0.525499999999998,1173.94319250939
0.525999999999997,1173.94312256876
0.526499999999997,1173.94305228062
0.526999999999997,1173.9429816467
0.527499999999997,1173.94291066869
0.527999999999997,1173.94283934828
0.528499999999997,1173.94276768716
0.528999999999997,1173.94269568701
0.529499999999997,1173.9426233495
0.529999999999997,1173.94255067629
0.530499999999997,1173.94247766903
0.530999999999997,1173.94240432938
0.531499999999997,1173.94233065896
0.531999999999997,1173.94225665943
0.532499999999997,1173.94218233239
0.532999999999997,1173.94210767946
0.533499999999997,1173.94203270226
0.533999999999997,1173.94195740238
0.534499999999997,1173.94188178143
0.534999999999996,1173.94180584098
0.535499999999996,1173.94172958262
0.535999999999996,1173.94165300792
0.536499999999996,1173.94157611844
0.536999999999996,1173.94149891575
0.537499999999996,1173.94142140139
