"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
2.28799999999993,1173.51095071874
2.28849999999993,1173.51086185416
2.28899999999993,1173.51077300504
2.28949999999993,1173.51068417138
2.28999999999993,1173.51059535319
2.29049999999993,1173.51050655045
2.29099999999993,1173.51041776316
2.29149999999993,1173.51032899133
2.29199999999993,1173.51024023494
2.29249999999993,1173.510151494
2.29299999999993,1173.51006276851
2.29349999999993,1173.50997405846
2.29399999999993,1173.50988536384
2.29449999999993,1173.50979668466
2.29499999999993,1173.50970802091
2.29549999999993,1173.50961937259
2.29599999999993,1173.5095307397
2.29649999999993,1173.50944212223
2.29699999999993,1173.50935352019
2.29749999999993,1173.50926493356
2.29799999999993,1173.50917636236
2.29849999999993,1173.50908780656
2.29899999999994,1173.50899926618
2.29949999999994,1173.5089107412
2.29999999999994,1173.50882223163
2.30049999999994,1173.50873373746
2.30099999999994,1173.5086452587
2.30149999999994,1173.50855679533
2.30199999999994,1173.50846834736
2.30249999999994,1173.50837991477
2.30299999999994,1173.50829149758
2.30349999999994,1173.50820309578
2.30399999999994,1173.50811470936
2.30449999999994,1173.50802633832
2.30499999999994,1173.50793798266
2.30549999999994,1173.50784964238
2.30599999999994,1173.50776131747
2.30649999999994,1173.50767300793
2.30699999999994,1173.50758471376
2.30749999999994,1173.50749643495
2.30799999999994,1173.50740817151
2.30849999999994,1173.50731992343
2.30899999999994,1173.50723169071
2.30949999999994,1173.50714347334
2.30999999999994,1173.50705527132
2.31049999999994,1173.50696708465
2.31099999999994,1173.50687891333
2.31149999999994,1173.50679075735
2.31199999999994,1173.50670261672
2.31249999999994,1173.50661449142
2.31299999999994,1173.50652638146
2.31349999999994,1173.50643828683
2.31399999999994,1173.50635020754
2.31449999999994,1173.50626214357
2.31499999999994,1173.50617409493
2.31549999999994,1173.50608606161
2.31599999999994,1173.50599804361
2.31649999999994,1173.50591004092
2.31699999999994,1173.50582205356
2.31749999999994,1173.5057340815
2.31799999999994,1173.50564612476
2.31849999999994,1173.50555818332
2.31899999999994,1173.50547025718
2.31949999999994,1173.50538234635
2.31999999999994,1173.50529445081
2.32049999999994,1173.50520657057
2.32099999999994,1173.50511870563
2.32149999999994,1173.50503085597
2.32199999999994,1173.50494302161
2.32249999999994,1173.50485520253
2.32299999999994,1173.50476739873
2.32349999999994,1173.50467961021
2.32399999999994,1173.50459183697
2.32449999999994,1173.504504079
2.32499999999994,1173.50441633631
2.32549999999994,1173.50432860888
2.32599999999994,1173.50424089673
2.32649999999994,1173.50415319983
2.32699999999994,1173.5040655182
2.32749999999994,1173.50397785183
2.32799999999994,1173.50389020071
2.32849999999994,1173.50380256485
2.32899999999995,1173.50371494423
2.32949999999995,1173.50362733887
2.32999999999995,1173.50353974875
2.33049999999995,1173.50345217387
2.33099999999995,1173.50336461424
2.33149999999995,1173.50327706984
2.33199999999995,1173.50318954067
2.33249999999995,1173.50310202674
2.33299999999995,1173.50301452804
2.33349999999995,1173.50292704457
2.33399999999995,1173.50283957632
2.33449999999995,1173.50275212329
2.33499999999995,1173.50266468548
2.33549999999995,1173.50257726288
2.33599999999995,1173.5024898555
2.33649999999995,1173.50240246334
2.33699999999995,1173.50231508637
2.33749999999995,1173.50222772462
2.33799999999995,1173.50214037807
2.33849999999995,1173.50205304672
2.33899999999995,1173.50196573056
2.33949999999995,1173.5018784296
2.33999999999995,1173.50179114384
2.34049999999995,1173.50170387326
2.34099999999995,1173.50161661787
2.34149999999995,1173.50152937767
2.34199999999995,1173.50144215265
2.34249999999995,1173.5013549428
2.34299999999995,1173.50126774814
2.34349999999995,1173.50118056864
2.34399999999995,1173.50109340432
2.34449999999995,1173.50100625517
2.34499999999995,1173.50091912118
2.34549999999995,1173.50083200236
2.34599999999995,1173.5007448987
2.34649999999995,1173.50065781019
2.34699999999995,1173.50057073684
2.34749999999995,1173.50048367865
2.34799999999995,1173.5003966356
2.34849999999995,1173.5003096077
2.34899999999995,1173.50022259495
2.34949999999995,1173.50013559734
2.34999999999995,1173.50004861487
2.35049999999995,1173.49996164753
2.35099999999995,1173.49987469533
2.35149999999995,1173.49978775826
2.35199999999995,1173.49970083632
2.35249999999995,1173.49961392951
2.35299999999995,1173.49952703782
2.35349999999995,1173.49944016125
2.35399999999995,1173.4993532998
2.35449999999995,1173.49926645347
2.35499999999995,1173.49917962225
2.35549999999995,1173.49909280614
2.35599999999995,1173.49900600514
2.35649999999995,1173.49891921924
2.35699999999995,1173.49883244845
2.35749999999995,1173.49874569275
2.35799999999995,1173.49865895216
2.35849999999996,1173.49857222666
2.35899999999996,1173.49848551625
2.35949999999996,1173.49839882093
2.35999999999996,1173.49831214069
2.36049999999996,1173.49822547554
2.36099999999996,1173.49813882548
2.36149999999996,1173.49805219049
2.36199999999996,1173.49796557058
2.36249999999996,1173.49787896574
2.36299999999996,1173.49779237598
2.36349999999996,1173.49770580128
2.36399999999996,1173.49761924165
2.36449999999996,1173.49753269708
2.36499999999996,1173.49744616757
2.36549999999996,1173.49735965312
2.36599999999996,1173.49727315373
2.36649999999996,1173.49718666939
2.36699999999996,1173.49710020009
2.36749999999996,1173.49701374585
2.36799999999996,1173.49692730665
2.36849999999996,1173.49684088249
2.36899999999996,1173.49675447338
2.36949999999996,1173.4966680793
2.36999999999996,1173.49658170025
2.37049999999996,1173.49649533624
2.37099999999996,1173.49640898725
2.37149999999996,1173.4963226533
2.37199999999996,1173.49623633436
2.37249999999996,1173.49615003045
2.37299999999996,1173.49606374156
2.37349999999996,1173.49597746768
2.37399999999996,1173.49589120882
2.37449999999996,1173.49580496496
2.37499999999996,1173.49571873612
2.37549999999996,1173.49563252228
2.37599999999996,1173.49554632344
2.37649999999996,1173.49546013961
2.37699999999996,1173.49537397077
2.37749999999996,1173.49528781693
2.37799999999996,1173.49520167808
2.37849999999996,1173.49511555422
2.37899999999996,1173.49502944534
2.37949999999996,1173.49494335146
2.37999999999996,1173.49485727255
2.38049999999996,1173.49477120863
2.38099999999996,1173.49468515968
2.38149999999996,1173.4945991257
2.38199999999996,1173.4945131067
2.38249999999996,1173.49442710266
2.38299999999996,1173.4943411136
2.38349999999996,1173.49425513949
2.38399999999996,1173.49416918035
2.38449999999996,1173.49408323617
2.38499999999996,1173.49399730694
2.38549999999996,1173.49391139266
2.38599999999996,1173.49382549334
2.38649999999996,1173.49373960896
2.38699999999996,1173.49365373953
2.38749999999996,1173.49356788505
2.38799999999996,1173.4934820455
2.38849999999997,1173.49339622089
2.38899999999997,1173.49331041122
2.38949999999997,1173.49322461648
2.38999999999997,1173.49313883667
2.39049999999997,1173.49305307179
2.39099999999997,1173.49296732183
2.39149999999997,1173.49288158679
2.39199999999997,1173.49279586668
2.39249999999997,1173.49271016148
2.39299999999997,1173.49262447119
2.39349999999997,1173.49253879582
2.39399999999997,1173.49245313535
2.39449999999997,1173.4923674898
2.39499999999997,1173.49228185914
2.39549999999997,1173.49219624339
2.39599999999997,1173.49211064254
2.39649999999997,1173.49202505658
2.39699999999997,1173.49193948552
2.39749999999997,1173.49185392935
2.39799999999997,1173.49176838806
2.39849999999997,1173.49168286166
2.39899999999997,1173.49159735015
2.39949999999997,1173.49151185352
2.39999999999997,1173.49142637176
2.40049999999997,1173.49134090488
2.40099999999997,1173.49125545287
2.40149999999997,1173.49117001574
2.40199999999997,1173.49108459347
2.40249999999997,1173.49099918606
2.40299999999997,1173.49091379352
2.40349999999997,1173.49082841584
2.40399999999997,1173.49074305301
2.40449999999997,1173.49065770504
2.40499999999997,1173.49057237192
2.40549999999997,1173.49048705366
2.40599999999997,1173.49040175024
2.40649999999997,1173.49031646166
2.40699999999997,1173.49023118792
2.40749999999997,1173.49014592903
2.40799999999997,1173.49006068497
2.40849999999997,1173.48997545575
2.40899999999997,1173.48989024135
2.40949999999997,1173.48980504179
2.40999999999997,1173.48971985705
2.41049999999997,1173.48963468713
2.41099999999997,1173.48954953204
2.41149999999997,1173.48946439177
2.41199999999997,1173.48937926631
2.41249999999997,1173.48929415566
2.41299999999997,1173.48920905983
2.41349999999997,1173.4891239788
2.41399999999997,1173.48903891258
2.41449999999997,1173.48895386116
2.41499999999997,1173.48886882455
2.41549999999997,1173.48878380273
2.41599999999997,1173.4886987957
2.41649999999997,1173.48861380347
2.41699999999997,1173.48852882603
2.41749999999997,1173.48844386338
2.41799999999997,1173.48835891551
2.41849999999998,1173.48827398242
2.41899999999998,1173.48818906412
2.41949999999998,1173.48810416059
2.41999999999998,1173.48801927184
2.42049999999998,1173.48793439785
2.42099999999998,1173.48784953864
2.42149999999998,1173.4877646942
2.42199999999998,1173.48767986452
2.42249999999998,1173.4875950496
2.42299999999998,1173.48751024944
2.42349999999998,1173.48742546403
2.42399999999998,1173.48734069339
2.42449999999998,1173.48725593749
2.42499999999998,1173.48717119634
2.42549999999998,1173.48708646994
2.42599999999998,1173.48700175828
2.42649999999998,1173.48691706137
2.42699999999998,1173.48683237919
2.42749999999998,1173.48674771175
2.42799999999998,1173.48666305904
2.42849999999998,1173.48657842106
2.42899999999998,1173.48649379781
2.42949999999998,1173.48640918929
2.42999999999998,1173.48632459549
2.43049999999998,1173.48624001641
2.43099999999998,1173.48615545205
2.43149999999998,1173.48607090241
2.43199999999998,1173.48598636748
2.43249999999998,1173.48590184726
2.43299999999998,1173.48581734174
2.43349999999998,1173.48573285093
2.43399999999998,1173.48564837483
2.43449999999998,1173.48556391343
2.43499999999998,1173.48547946672
2.43549999999998,1173.48539503471
2.43599999999998,1173.48531061739
2.43649999999998,1173.48522621476
2.43699999999998,1173.48514182682
2.43749999999998,1173.48505745356
2.43799999999998,1173.48497309499
2.43849999999998,1173.48488875109
2.43899999999998,1173.48480442187
2.43949999999998,1173.48472010733
2.43999999999998,1173.48463580746
2.44049999999998,1173.48455152226
2.44099999999998,1173.48446725172
2.44149999999998,1173.48438299586
2.44199999999998,1173.48429875465
2.44249999999998,1173.4842145281
2.44299999999998,1173.48413031621
2.44349999999998,1173.48404611897
2.44399999999998,1173.48396193638
2.44449999999998,1173.48387776845
2.44499999999998,1173.48379361516
2.44549999999998,1173.48370947651
2.44599999999998,1173.4836253525
2.44649999999998,1173.48354124314
2.44699999999998,1173.48345714841
2.44749999999998,1173.48337306831
2.44799999999998,1173.48328900285
2.44849999999999,1173.48320495201
2.44899999999999,1173.4831209158
2.44949999999999,1173.48303689422
2.44999999999999,1173.48295288725
2.45049999999999,1173.48286889491
2.45099999999999,1173.48278491718
2.45149999999999,1173.48270095406
2.45199999999999,1173.48261700556
2.45249999999999,1173.48253307166
2.45299999999999,1173.48244915236
2.45349999999999,1173.48236524768
2.45399999999999,1173.48228135759
2.45449999999999,1173.4821974821
2.45499999999999,1173.4821136212
2.45549999999999,1173.4820297749
2.45599999999999,1173.48194594319
2.45649999999999,1173.48186212607
2.45699999999999,1173.48177832353
2.45749999999999,1173.48169453558
2.45799999999999,1173.4816107622
2.45849999999999,1173.48152700341
2.45899999999999,1173.48144325919
2.45949999999999,1173.48135952954
2.45999999999999,1173.48127581446
2.46049999999999,1173.48119211395
2.46099999999999,1173.481108428
2.46149999999999,1173.48102475662
2.46199999999999,1173.4809410998
2.46249999999999,1173.48085745753
2.46299999999999,1173.48077382982
2.46349999999999,1173.48069021667
2.46399999999999,1173.48060661806
2.46449999999999,1173.480523034
2.46499999999999,1173.48043946448
2.46549999999999,1173.48035590951
2.46599999999999,1173.48027236908
2.46649999999999,1173.48018884318
2.46699999999999,1173.48010533182
2.46749999999999,1173.48002183499
2.46799999999999,1173.47993835269
2.46849999999999,1173.47985488492
2.46899999999999,1173.47977143167
2.46949999999999,1173.47968799294
2.46999999999999,1173.47960456874
2.47049999999999,1173.47952115905
2.47099999999999,1173.47943776387
2.47149999999999,1173.47935438321
2.47199999999999,1173.47927101706
2.47249999999999,1173.47918766541
2.47299999999999,1173.47910432826
2.47349999999999,1173.47902100563
2.47399999999999,1173.47893769748
2.47449999999999,1173.47885440384
2.47499999999999,1173.47877112469
2.47549999999999,1173.47868786003
2.47599999999999,1173.47860460986
2.47649999999999,1173.47852137418
2.47699999999999,1173.47843815298
2.47749999999999,1173.47835494626
2.47799999999999,1173.47827175402
2.4785,1173.47818857626
2.479,1173.47810541298
2.4795,1173.47802226416
2.48,1173.47793912981
2.4805,1173.47785600993
2.481,1173.47777290451
2.4815,1173.47768981356
2.482,1173.47760673706
2.4825,1173.47752367502
2.483,1173.47744062744
2.4835,1173.4773575943
2.484,1173.47727457562
2.4845,1173.47719157138
2.485,1173.47710858158
2.4855,1173.47702560623
2.486,1173.47694264531
2.4865,1173.47685969883
2.487,1173.47677676679
2.4875,1173.47669384918
2.488,1173.47661094599
2.4885,1173.47652805723
2.489,1173.47644518289
2.4895,1173.47636232298
2.49,1173.47627947748
2.4905,1173.47619664641
2.491,1173.47611382974
2.4915,1173.47603102749
2.492,1173.47594823964
2.4925,1173.4758654662
2.493,1173.47578270716
2.4935,1173.47569996253
2.494,1173.47561723229
2.4945,1173.47553451645
2.495,1173.475451815
2.4955,1173.47536912795
2.496,1173.47528645528
2.4965,1173.475203797
2.497,1173.4751211531
2.4975,1173.47503852358
2.498,1173.47495590844
2.4985,1173.47487330768
2.499,1173.47479072129
2.4995,1173.47470814928
2.5,1173.47462559163
2.5005,1173.47454304834
2.501,1173.47446051942
2.5015,1173.47437800486
2.502,1173.47429550466
2.5025,1173.47421301882
2.503,1173.47413054733
2.5035,1173.47404809019
2.504,1173.4739656474
2.5045,1173.47388321895
2.505,1173.47380080485
2.5055,1173.47371840509
2.506,1173.47363601967
2.5065,1173.47355364858
2.507,1173.47347129183
2.5075,1173.47338894941
2.508,1173.47330662131
2.50850000000001,1173.47322430755
2.50900000000001,1173.4731420081
2.50950000000001,1173.47305972298
2.51000000000001,1173.47297745218
2.51050000000001,1173.47289519569
2.51100000000001,1173.47281295351
2.51150000000001,1173.47273072565
2.51200000000001,1173.47264851209
2.51250000000001,1173.47256631284
2.51300000000001,1173.4724841279
2.51350000000001,1173.47240195725
2.51400000000001,1173.47231980091
2.51450000000001,1173.47223765886
2.51500000000001,1173.4721555311
2.51550000000001,1173.47207341764
2.51600000000001,1173.47199131846
2.51650000000001,1173.47190923357
2.51700000000001,1173.47182716296
2.51750000000001,1173.47174510664
2.51800000000001,1173.47166306459
2.51850000000001,1173.47158103682
2.51900000000001,1173.47149902332
2.51950000000001,1173.4714170241
2.52000000000001,1173.47133503914
2.52050000000001,1173.47125306845
2.52100000000001,1173.47117111202
2.52150000000001,1173.47108916986
2.52200000000001,1173.47100724195
2.52250000000001,1173.4709253283
2.52300000000001,1173.4708434289
2.52350000000001,1173.47076154376
2.52400000000001,1173.47067967286
2.52450000000001,1173.47059781621
2.52500000000001,1173.4705159738
2.52550000000001,1173.47043414564
2.52600000000001,1173.47035233171
2.52650000000001,1173.47027053202
2.52700000000001,1173.47018874657
2.52750000000001,1173.47010697534
2.52800000000001,1173.47002521835
2.52850000000001,1173.46994347558
2.52900000000001,1173.46986174703
2.52950000000001,1173.46978003271
2.53000000000001,1173.46969833261
2.53050000000001,1173.46961664672
2.53100000000001,1173.46953497504
2.53150000000001,1173.46945331758
2.53200000000001,1173.46937167433
2.53250000000001,1173.46929004528
2.53300000000001,1173.46920843044
2.53350000000001,1173.4691268298
2.53400000000001,1173.46904524336
2.53450000000001,1173.46896367112
2.53500000000001,1173.46888211307
2.53550000000001,1173.46880056921
2.53600000000001,1173.46871903954
2.53650000000001,1173.46863752406
2.53700000000001,1173.46855602276
2.53750000000001,1173.46847453565
2.53800000000001,1173.46839306271
2.53850000000002,1173.46831160396
2.53900000000002,1173.46823015937
2.53950000000002,1173.46814872896
2.54000000000002,1173.46806731272
2.54050000000002,1173.46798591064
2.54100000000002,1173.46790452273
2.54150000000002,1173.46782314898
2.54200000000002,1173.46774178939
2.54250000000002,1173.46766044396
2.54300000000002,1173.46757911269
2.54350000000002,1173.46749779556
2.54400000000002,1173.46741649259
2.54450000000002,1173.46733520376
2.54500000000002,1173.46725392908
2.54550000000002,1173.46717266854
2.54600000000002,1173.46709142214
2.54650000000002,1173.46701018988
2.54700000000002,1173.46692897175
2.54750000000002,1173.46684776776
2.54800000000002,1173.4667665779
2.54850000000002,1173.46668540216
2.54900000000002,1173.46660424055
2.54950000000002,1173.46652309306
2.55000000000002,1173.46644195969
2.55050000000002,1173.46636084044
2.55100000000002,1173.46627973531
2.55150000000002,1173.46619864429
2.55200000000002,1173.46611756738
2.55250000000002,1173.46603650457
2.55300000000002,1173.46595545588
2.55350000000002,1173.46587442128
2.55400000000002,1173.46579340079
2.55450000000002,1173.46571239439
2.55500000000002,1173.46563140209
2.55550000000002,1173.46555042389
2.55600000000002,1173.46546945977
2.55650000000002,1173.46538850974
2.55700000000002,1173.4653075738
2.55750000000002,1173.46522665194
2.55800000000002,1173.46514574417
2.55850000000002,1173.46506485047
2.55900000000002,1173.46498397085
2.55950000000002,1173.4649031053
2.56000000000002,1173.46482225382
2.56050000000002,1173.46474141641
2.56100000000002,1173.46466059307
2.56150000000002,1173.46457978379
2.56200000000002,1173.46449898858
2.56250000000002,1173.46441820742
2.56300000000002,1173.46433744032
2.56350000000002,1173.46425668727
2.56400000000002,1173.46417594827
2.56450000000002,1173.46409522333
2.56500000000002,1173.46401451243
2.56550000000002,1173.46393381557
2.56600000000002,1173.46385313276
2.56650000000002,1173.46377246399
2.56700000000002,1173.46369180925
2.56750000000002,1173.46361116854
2.56800000000002,1173.46353054187
2.56850000000003,1173.46344992923
2.56900000000003,1173.46336933062
2.56950000000003,1173.46328874603
2.57000000000003,1173.46320817546
2.57050000000003,1173.46312761891
2.57100000000003,1173.46304707638
2.57150000000003,1173.46296654787
2.57200000000003,1173.46288603337
2.57250000000003,1173.46280553287
2.57300000000003,1173.46272504639
2.57350000000003,1173.46264457391
2.57400000000003,1173.46256411543
2.57450000000003,1173.46248367096
2.57500000000003,1173.46240324048
2.57550000000003,1173.462322824
2.57600000000003,1173.4622424215
2.57650000000003,1173.462162033
2.57700000000003,1173.46208165849
2.57750000000003,1173.46200129797
2.57800000000003,1173.46192095142
2.57850000000003,1173.46184061886
2.57900000000003,1173.46176030028
2.57950000000003,1173.46167999567
2.58000000000003,1173.46159970503
2.58050000000003,1173.46151942837
2.58100000000003,1173.46143916568
2.58150000000003,1173.46135891695
2.58200000000003,1173.46127868218
2.58250000000003,1173.46119846138
2.58300000000003,1173.46111825454
2.58350000000003,1173.46103806165
2.58400000000003,1173.46095788271
2.58450000000003,1173.46087771773
2.58500000000003,1173.4607975667
2.58550000000003,1173.46071742961
2.58600000000003,1173.46063730647
2.58650000000003,1173.46055719727
2.58700000000003,1173.46047710201
2.58750000000003,1173.46039702069
2.58800000000003,1173.4603169533
2.58850000000003,1173.46023689984
2.58900000000003,1173.46015686031
2.58950000000003,1173.46007683471
2.59000000000003,1173.45999682304
2.59050000000003,1173.45991682528
2.59100000000003,1173.45983684145
2.59150000000003,1173.45975687154
2.59200000000003,1173.45967691554
2.59250000000003,1173.45959697345
2.59300000000003,1173.45951704527
2.59350000000003,1173.459437131
2.59400000000003,1173.45935723064
2.59450000000003,1173.45927734418
2.59500000000003,1173.45919747162
2.59550000000003,1173.45911761296
2.59600000000003,1173.45903776819
2.59650000000003,1173.45895793732
2.59700000000003,1173.45887812034
2.59750000000003,1173.45879831725
2.59800000000003,1173.45871852804
2.59850000000004,1173.45863875272
2.59900000000004,1173.45855899128
2.59950000000004,1173.45847924371
2.60000000000004,1173.45839951003
2.60050000000004,1173.45831979021
2.60100000000004,1173.45824008427
2.60150000000004,1173.4581603922
2.60200000000004,1173.458080714
2.60250000000004,1173.45800104966
2.60300000000004,1173.45792139918
2.60350000000004,1173.45784176256
2.60400000000004,1173.4577621398
2.60450000000004,1173.45768253089
2.60500000000004,1173.45760293584
2.60550000000004,1173.45752335463
2.60600000000004,1173.45744378727
2.60650000000004,1173.45736423376
2.60700000000004,1173.45728469409
2.60750000000004,1173.45720516826
2.60800000000004,1173.45712565627
2.60850000000004,1173.45704615811
2.60900000000004,1173.45696667379
2.60950000000004,1173.4568872033
2.61000000000004,1173.45680774663
2.61050000000004,1173.4567283038
2.61100000000004,1173.45664887478
2.61150000000004,1173.45656945959
2.61200000000004,1173.45649005821
2.61250000000004,1173.45641067065
2.61300000000004,1173.4563312969
2.61350000000004,1173.45625193697
2.61400000000004,1173.45617259084
2.61450000000004,1173.45609325853
2.61500000000004,1173.45601394001
2.61550000000004,1173.4559346353
2.61600000000004,1173.45585534438
2.61650000000004,1173.45577606727
2.61700000000004,1173.45569680394
2.61750000000004,1173.45561755441
2.61800000000004,1173.45553831867
2.61850000000004,1173.45545909672
2.61900000000004,1173.45537988855
2.61950000000004,1173.45530069416
2.62000000000004,1173.45522151356
2.62050000000004,1173.45514234673
2.62100000000004,1173.45506319368
2.62150000000004,1173.4549840544
2.62200000000004,1173.45490492889
2.62250000000004,1173.45482581714
2.62300000000004,1173.45474671917
2.62350000000004,1173.45466763495
2.62400000000004,1173.4545885645
2.62450000000004,1173.45450950781
2.62500000000004,1173.45443046487
2.62550000000004,1173.45435143569
2.62600000000004,1173.45427242026
2.62650000000004,1173.45419341857
2.62700000000004,1173.45411443064
2.62750000000004,1173.45403545644
2.62800000000005,1173.45395649599
2.62850000000005,1173.45387754928
2.62900000000005,1173.45379861631
2.62950000000005,1173.45371969707
2.63000000000005,1173.45364079156
2.63050000000005,1173.45356189978
2.63100000000005,1173.45348302173
2.63150000000005,1173.4534041574
2.63200000000005,1173.4533253068
2.63250000000005,1173.45324646992
2.63300000000005,1173.45316764675
2.63350000000005,1173.4530888373
2.63400000000005,1173.45301004157
2.63450000000005,1173.45293125954
2.63500000000005,1173.45285249122
2.63550000000005,1173.45277373661
2.63600000000005,1173.4526949957
2.63650000000005,1173.45261626849
2.63700000000005,1173.45253755498
2.63750000000005,1173.45245885517
2.63800000000005,1173.45238016905
2.63850000000005,1173.45230149663
2.63900000000005,1173.45222283789
2.63950000000005,1173.45214419283
2.64000000000005,1173.45206556147
2.64050000000005,1173.45198694378
2.64100000000005,1173.45190833978
2.64150000000005,1173.45182974945
2.64200000000005,1173.4517511728
2.64250000000005,1173.45167260982
2.64300000000005,1173.45159406051
2.64350000000005,1173.45151552486
2.64400000000005,1173.45143700289
2.64450000000005,1173.45135849457
2.64500000000005,1173.45127999992
2.64550000000005,1173.45120151892
2.64600000000005,1173.45112305158
2.64650000000005,1173.4510445979
2.64700000000005,1173.45096615786
2.64750000000005,1173.45088773147
2.64800000000005,1173.45080931873
2.64850000000005,1173.45073091964
2.64900000000005,1173.45065253418
2.64950000000005,1173.45057416236
2.65000000000005,1173.45049580419
2.65050000000005,1173.45041745964
2.65100000000005,1173.45033912873
2.65150000000005,1173.45026081145
2.65200000000005,1173.45018250779
2.65250000000005,1173.45010421776
2.65300000000005,1173.45002594135
2.65350000000005,1173.44994767856
2.65400000000005,1173.44986942939
2.65450000000005,1173.44979119384
2.65500000000005,1173.4497129719
2.65550000000005,1173.44963476357
2.65600000000005,1173.44955656884
2.65650000000005,1173.44947838773
2.65700000000005,1173.44940022021
2.65750000000005,1173.4493220663
2.65800000000006,1173.44924392599
2.65850000000006,1173.44916579927
2.65900000000006,1173.44908768615
2.65950000000006,1173.44900958662
2.66000000000006,1173.44893150068
2.66050000000006,1173.44885342832
2.66100000000006,1173.44877536955
2.66150000000006,1173.44869732437
2.66200000000006,1173.44861929276
2.66250000000006,1173.44854127473
2.66300000000006,1173.44846327027
2.66350000000006,1173.44838527939
2.66400000000006,1173.44830730208
2.66450000000006,1173.44822933833
2.66500000000006,1173.44815138816
2.66550000000006,1173.44807345154
2.66600000000006,1173.44799552849
2.66650000000006,1173.44791761899
2.66700000000006,1173.44783972305
2.66750000000006,1173.44776184067
2.66800000000006,1173.44768397184
2.66850000000006,1173.44760611655
2.66900000000006,1173.44752827482
2.66950000000006,1173.44745044662
2.67000000000006,1173.44737263197
2.67050000000006,1173.44729483086
2.67100000000006,1173.44721704329
2.67150000000006,1173.44713926925
2.67200000000006,1173.44706150874
2.67250000000006,1173.44698376177
2.67300000000006,1173.44690602832
2.67350000000006,1173.4468283084
2.67400000000006,1173.446750602
2.67450000000006,1173.44667290912
2.67500000000006,1173.44659522976
2.67550000000006,1173.44651756392
2.67600000000006,1173.44643991159
2.67650000000006,1173.44636227277
2.67700000000006,1173.44628464746
2.67750000000006,1173.44620703566
2.67800000000006,1173.44612943736
2.67850000000006,1173.44605185256
2.67900000000006,1173.44597428127
2.67950000000006,1173.44589672347
2.68000000000006,1173.44581917917
2.68050000000006,1173.44574164835
2.68100000000006,1173.44566413103
2.68150000000006,1173.4455866272
2.68200000000006,1173.44550913685
2.68250000000006,1173.44543165999
2.68300000000006,1173.44535419661
2.68350000000006,1173.4452767467
2.68400000000006,1173.44519931027
2.68450000000006,1173.44512188732
2.68500000000006,1173.44504447784
2.68550000000006,1173.44496708182
2.68600000000006,1173.44488969928
2.68650000000006,1173.44481233019
2.68700000000006,1173.44473497457
2.68750000000006,1173.44465763241
2.68800000000007,1173.44458030371
2.68850000000007,1173.44450298846
2.68900000000007,1173.44442568666
2.68950000000007,1173.44434839832
2.69000000000007,1173.44427112342
2.69050000000007,1173.44419386197
2.69100000000007,1173.44411661396
2.69150000000007,1173.4440393794
2.69200000000007,1173.44396215827
2.69250000000007,1173.44388495058
2.69300000000007,1173.44380775632
2.69350000000007,1173.44373057549
2.69400000000007,1173.4436534081
2.69450000000007,1173.44357625413
2.69500000000007,1173.44349911358
2.69550000000007,1173.44342198646
2.69600000000007,1173.44334487275
2.69650000000007,1173.44326777247
2.69700000000007,1173.4431906856
2.69750000000007,1173.44311361214
2.69800000000007,1173.4430365521
2.69850000000007,1173.44295950546
2.69900000000007,1173.44288247223
2.69950000000007,1173.4428054524
2.70000000000007,1173.44272844597
2.70050000000007,1173.44265145294
2.70100000000007,1173.44257447331
2.70150000000007,1173.44249750707
2.70200000000007,1173.44242055423
2.70250000000007,1173.44234361477
2.70300000000007,1173.4422666887
2.70350000000007,1173.44218977602
2.70400000000007,1173.44211287672
2.70450000000007,1173.4420359908
2.70500000000007,1173.44195911826
2.70550000000007,1173.44188225909
2.70600000000007,1173.4418054133
2.70650000000007,1173.44172858087
2.70700000000007,1173.44165176182
2.70750000000007,1173.44157495613
2.70800000000007,1173.44149816381
2.70850000000007,1173.44142138484
2.70900000000007,1173.44134461924
2.70950000000007,1173.441267867
2.71000000000007,1173.44119112811
2.71050000000007,1173.44111440257
2.71100000000007,1173.44103769038
2.71150000000007,1173.44096099154
2.71200000000007,1173.44088430604
2.71250000000007,1173.44080763389
2.71300000000007,1173.44073097508
2.71350000000007,1173.4406543296
2.71400000000007,1173.44057769747
2.71450000000007,1173.44050107866
2.71500000000007,1173.44042447319
2.71550000000007,1173.44034788105
2.71600000000007,1173.44027130223
2.71650000000007,1173.44019473674
2.71700000000007,1173.44011818457
2.71750000000007,1173.44004164572
2.71800000000008,1173.43996512019
2.71850000000008,1173.43988860797
2.71900000000008,1173.43981210907
2.71950000000008,1173.43973562347
2.72000000000008,1173.43965915119
2.72050000000008,1173.43958269221
2.72100000000008,1173.43950624653
2.72150000000008,1173.43942981416
2.72200000000008,1173.43935339508
2.72250000000008,1173.4392769893
2.72300000000008,1173.43920059682
2.72350000000008,1173.43912421762
2.72400000000008,1173.43904785172
2.72450000000008,1173.43897149911
2.72500000000008,1173.43889515977
2.72550000000008,1173.43881883373
2.72600000000008,1173.43874252096
2.72650000000008,1173.43866622147
2.72700000000008,1173.43858993526
2.72750000000008,1173.43851366232
2.72800000000008,1173.43843740265
2.72850000000008,1173.43836115625
2.72900000000008,1173.43828492311
2.72950000000008,1173.43820870324
2.73000000000008,1173.43813249664
