"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.830999999999964,299.545564455682
0.831499999999964,299.545559385735
0.831999999999964,299.545554315803
0.832499999999964,299.545549245889
0.832999999999964,299.545544175992
0.833499999999964,299.54553910611
0.833999999999964,299.545534036246
0.834499999999963,299.545528966399
0.834999999999963,299.545523896567
0.835499999999963,299.545518826753
0.835999999999963,299.545513756956
0.836499999999963,299.545508687175
0.836999999999963,299.545503617411
0.837499999999963,299.545498547664
0.837999999999963,299.545493477933
0.838499999999963,299.54548840822
0.838999999999963,299.545483338523
0.839499999999963,299.545478268842
0.839999999999963,299.545473199178
0.840499999999963,299.545468129531
0.840999999999963,299.545463059901
0.841499999999963,299.545457990288
0.841999999999963,299.545452920691
0.842499999999963,299.545447851111
0.842999999999963,299.545442781547
0.843499999999963,299.545437712001
0.843999999999962,299.545432642471
0.844499999999962,299.545427572958
0.844999999999962,299.545422503461
0.845499999999962,299.545417433981
0.845999999999962,299.545412364518
0.846499999999962,299.545407295072
0.846999999999962,299.545402225642
0.847499999999962,299.545397156229
0.847999999999962,299.545392086834
0.848499999999962,299.545387017454
0.848999999999962,299.545381948091
0.849499999999962,299.545376878745
0.849999999999962,299.545371809416
0.850499999999962,299.545366740103
0.850999999999962,299.545361670808
0.851499999999962,299.545356601529
0.851999999999962,299.545351532266
0.852499999999962,299.545346463021
0.852999999999961,299.545341393791
0.853499999999961,299.545336324579
0.853999999999961,299.545331255383
0.854499999999961,299.545326186205
0.854999999999961,299.545321117044
0.855499999999961,299.545316047897
0.855999999999961,299.545310978769
0.856499999999961,299.545305909657
0.856999999999961,299.545300840562
0.857499999999961,299.545295771484
0.857999999999961,299.545290702422
0.858499999999961,299.545285633377
0.858999999999961,299.545280564348
0.859499999999961,299.545275495337
0.859999999999961,299.545270426342
0.860499999999961,299.545265357364
0.860999999999961,299.545260288403
0.861499999999961,299.545255219458
0.86199999999996,299.545250150531
0.86249999999996,299.545245081619
0.86299999999996,299.545240012725
0.86349999999996,299.545234943847
0.86399999999996,299.545229874986
0.86449999999996,299.545224806142
0.86499999999996,299.545219737315
0.86549999999996,299.545214668504
0.86599999999996,299.54520959971
0.86649999999996,299.545204530932
0.86699999999996,299.545199462172
0.86749999999996,299.545194393428
0.86799999999996,299.545189324701
0.86849999999996,299.545184255991
0.86899999999996,299.545179187297
0.86949999999996,299.54517411862
0.86999999999996,299.54516904996
0.87049999999996,299.545163981316
0.870999999999959,299.545158912689
0.871499999999959,299.545153844079
0.871999999999959,299.545148775486
0.872499999999959,299.545143706909
0.872999999999959,299.54513863835
0.873499999999959,299.545133569806
0.873999999999959,299.54512850128
0.874499999999959,299.54512343277
0.874999999999959,299.545118364277
0.875499999999959,299.545113295801
0.875999999999959,299.545108227342
0.876499999999959,299.5451031589
0.876999999999959,299.545098090473
0.877499999999959,299.545093022064
0.877999999999959,299.545087953671
0.878499999999959,299.545082885296
0.878999999999959,299.545077816936
0.879499999999959,299.545072748594
0.879999999999958,299.545067680268
0.880499999999958,299.54506261196
0.880999999999958,299.545057543667
0.881499999999958,299.545052475392
0.881999999999958,299.545047407134
0.882499999999958,299.545042338891
0.882999999999958,299.545037270667
0.883499999999958,299.545032202458
0.883999999999958,299.545027134266
0.884499999999958,299.545022066091
0.884999999999958,299.545016997933
0.885499999999958,299.545011929791
0.885999999999958,299.545006861666
0.886499999999958,299.545001793558
0.886999999999958,299.544996725467
0.887499999999958,299.544991657392
0.887999999999958,299.544986589334
0.888499999999958,299.544981521293
0.888999999999957,299.544976453268
0.889499999999957,299.544971385261
0.889999999999957,299.54496631727
0.890499999999957,299.544961249296
0.890999999999957,299.544956181338
0.891499999999957,299.544951113397
0.891999999999957,299.544946045473
0.892499999999957,299.544940977566
0.892999999999957,299.544935909675
0.893499999999957,299.544930841802
0.893999999999957,299.544925773945
0.894499999999957,299.544920706104
0.894999999999957,299.54491563828
0.895499999999957,299.544910570473
0.895999999999957,299.544905502683
0.896499999999957,299.544900434909
0.896999999999957,299.544895367153
0.897499999999957,299.544890299413
0.897999999999957,299.54488523169
0.898499999999956,299.544880163983
0.898999999999956,299.544875096293
0.899499999999956,299.54487002862
0.899999999999956,299.544864960964
0.900499999999956,299.544859893324
0.900999999999956,299.544854825701
0.901499999999956,299.544849758095
0.901999999999956,299.544844690506
0.902499999999956,299.544839622933
0.902999999999956,299.544834555377
0.903499999999956,299.544829487838
0.903999999999956,299.544824420316
0.904499999999956,299.54481935281
0.904999999999956,299.544814285321
0.905499999999956,299.544809217848
0.905999999999956,299.544804150393
0.906499999999956,299.544799082954
0.906999999999956,299.544794015532
0.907499999999955,299.544788948127
0.907999999999955,299.544783880738
0.908499999999955,299.544778813366
0.908999999999955,299.544773746011
0.909499999999955,299.544768678672
0.909999999999955,299.544763611351
0.910499999999955,299.544758544046
0.910999999999955,299.544753476758
0.911499999999955,299.544748409487
0.911999999999955,299.544743342231
0.912499999999955,299.544738274993
0.912999999999955,299.544733207772
0.913499999999955,299.544728140568
0.913999999999955,299.54472307338
0.914499999999955,299.544718006209
0.914999999999955,299.544712939055
0.915499999999955,299.544707871917
0.915999999999955,299.544702804796
0.916499999999954,299.544697737692
0.916999999999954,299.544692670605
0.917499999999954,299.544687603534
0.917999999999954,299.54468253648
0.918499999999954,299.544677469442
0.918999999999954,299.544672402422
0.919499999999954,299.544667335418
0.919999999999954,299.544662268431
0.920499999999954,299.544657201461
0.920999999999954,299.544652134508
0.921499999999954,299.544647067571
0.921999999999954,299.544642000651
0.922499999999954,299.544636933747
0.922999999999954,299.544631866861
0.923499999999954,299.544626799991
0.923999999999954,299.544621733138
0.924499999999954,299.544616666301
0.924999999999954,299.544611599482
0.925499999999953,299.544606532679
0.925999999999953,299.544601465893
0.926499999999953,299.544596399123
0.926999999999953,299.54459133237
0.927499999999953,299.544586265635
0.927999999999953,299.544581198915
0.928499999999953,299.544576132213
0.928999999999953,299.544571065527
0.929499999999953,299.544565998857
0.929999999999953,299.544560932205
0.930499999999953,299.54455586557
0.930999999999953,299.544550798951
0.931499999999953,299.544545732349
0.931999999999953,299.544540665763
0.932499999999953,299.544535599195
0.932999999999953,299.544530532643
0.933499999999953,299.544525466108
0.933999999999953,299.544520399589
0.934499999999952,299.544515333088
0.934999999999952,299.544510266603
0.935499999999952,299.544505200134
0.935999999999952,299.544500133683
0.936499999999952,299.544495067248
0.936999999999952,299.54449000083
0.937499999999952,299.544484934429
0.937999999999952,299.544479868044
0.938499999999952,299.544474801676
0.938999999999952,299.544469735325
0.939499999999952,299.544464668991
0.939999999999952,299.544459602673
0.940499999999952,299.544454536372
0.940999999999952,299.544449470088
0.941499999999952,299.54444440382
0.941999999999952,299.544439337569
0.942499999999952,299.544434271336
0.942999999999952,299.544429205118
0.943499999999951,299.544424138917
0.943999999999951,299.544419072734
0.944499999999951,299.544414006567
0.944999999999951,299.544408940417
0.945499999999951,299.544403874283
0.945999999999951,299.544398808167
0.946499999999951,299.544393742066
0.946999999999951,299.544388675983
0.947499999999951,299.544383609916
0.947999999999951,299.544378543866
0.948499999999951,299.544373477833
0.948999999999951,299.544368411816
0.949499999999951,299.544363345816
0.949999999999951,299.544358279834
0.950499999999951,299.544353213867
0.950999999999951,299.544348147918
0.951499999999951,299.544343081985
0.951999999999951,299.544338016069
0.952499999999951,299.54433295017
0.95299999999995,299.544327884287
0.95349999999995,299.544322818421
0.95399999999995,299.544317752572
0.95449999999995,299.54431268674
0.95499999999995,299.544307620924
0.95549999999995,299.544302555125
0.95599999999995,299.544297489343
0.95649999999995,299.544292423577
0.95699999999995,299.544287357829
0.95749999999995,299.544282292097
0.95799999999995,299.544277226382
0.95849999999995,299.544272160683
0.95899999999995,299.544267095001
0.95949999999995,299.544262029336
0.95999999999995,299.544256963688
0.96049999999995,299.544251898056
0.96099999999995,299.544246832441
0.96149999999995,299.544241766843
0.961999999999949,299.544236701262
0.962499999999949,299.544231635697
0.962999999999949,299.544226570149
0.963499999999949,299.544221504618
0.963999999999949,299.544216439104
0.964499999999949,299.544211373606
0.964999999999949,299.544206308125
0.965499999999949,299.544201242661
0.965999999999949,299.544196177213
0.966499999999949,299.544191111782
0.966999999999949,299.544186046368
0.967499999999949,299.544180980971
0.967999999999949,299.54417591559
0.968499999999949,299.544170850226
0.968999999999949,299.54416578488
0.969499999999949,299.544160719549
0.969999999999949,299.544155654236
0.970499999999949,299.544150588938
0.970999999999948,299.544145523658
0.971499999999948,299.544140458395
0.971999999999948,299.544135393148
0.972499999999948,299.544130327918
0.972999999999948,299.544125262705
0.973499999999948,299.544120197508
0.973999999999948,299.544115132328
0.974499999999948,299.544110067165
0.974999999999948,299.544105002019
0.975499999999948,299.544099936889
0.975999999999948,299.544094871776
0.976499999999948,299.54408980668
0.976999999999948,299.544084741601
0.977499999999948,299.544079676538
0.977999999999948,299.544074611492
0.978499999999948,299.544069546463
0.978999999999948,299.544064481451
0.979499999999948,299.544059416455
0.979999999999947,299.544054351476
0.980499999999947,299.544049286514
0.980999999999947,299.544044221568
0.981499999999947,299.544039156639
0.981999999999947,299.544034091727
0.982499999999947,299.544029026831
0.982999999999947,299.544023961953
0.983499999999947,299.544018897091
0.983999999999947,299.544013832246
0.984499999999947,299.544008767417
0.984999999999947,299.544003702606
0.985499999999947,299.543998637811
0.985999999999947,299.543993573032
0.986499999999947,299.543988508271
0.986999999999947,299.543983443526
0.987499999999947,299.543978378798
0.987999999999947,299.543973314087
0.988499999999947,299.543968249392
0.988999999999946,299.543963184714
0.989499999999946,299.543958120053
0.989999999999946,299.543953055409
0.990499999999946,299.543947990781
0.990999999999946,299.54394292617
0.991499999999946,299.543937861576
0.991999999999946,299.543932796999
0.992499999999946,299.543927732438
0.992999999999946,299.543922667894
0.993499999999946,299.543917603367
0.993999999999946,299.543912538856
0.994499999999946,299.543907474363
0.994999999999946,299.543902409885
0.995499999999946,299.543897345425
0.995999999999946,299.543892280981
0.996499999999946,299.543887216555
0.996999999999946,299.543882152144
0.997499999999946,299.543877087751
0.997999999999945,299.543872023374
0.998499999999945,299.543866959014
0.998999999999945,299.543861894671
0.999499999999945,299.543856830345
0.999999999999945,299.543851766035
1.00049999999995,299.543846701742
1.00099999999995,299.543841637465
1.00149999999995,299.543836573205
1.00199999999995,299.543831508963
1.00249999999995,299.543826444737
1.00299999999995,299.543821380528
1.00349999999995,299.543816316335
1.00399999999994,299.543811252159
1.00449999999994,299.543806188
1.00499999999994,299.543801123857
1.00549999999994,299.543796059732
1.00599999999994,299.543790995622
1.00649999999994,299.54378593153
1.00699999999994,299.543780867455
1.00749999999994,299.543775803396
1.00799999999994,299.543770739354
1.00849999999994,299.543765675329
1.00899999999994,299.543760611319
1.00949999999994,299.543755547328
1.00999999999994,299.543750483353
1.01049999999994,299.543745419395
1.01099999999994,299.543740355453
1.01149999999994,299.543735291528
1.01199999999994,299.54373022762
1.01249999999994,299.543725163728
1.01299999999994,299.543720099853
1.01349999999994,299.543715035996
1.01399999999994,299.543709972154
1.01449999999994,299.54370490833
1.01499999999994,299.543699844522
1.01549999999994,299.543694780731
1.01599999999994,299.543689716956
1.01649999999994,299.543684653199
1.01699999999994,299.543679589458
1.01749999999994,299.543674525733
1.01799999999994,299.543669462026
1.01849999999994,299.543664398335
1.01899999999994,299.543659334661
1.01949999999994,299.543654271004
1.01999999999994,299.543649207364
1.02049999999994,299.54364414374
1.02099999999994,299.543639080132
1.02149999999994,299.543634016542
1.02199999999994,299.543628952969
1.02249999999994,299.543623889412
1.02299999999994,299.543618825872
1.02349999999994,299.543613762348
1.02399999999994,299.543608698842
1.02449999999994,299.543603635351
1.02499999999994,299.543598571878
1.02549999999994,299.543593508422
1.02599999999994,299.543588444982
1.02649999999994,299.543583381559
1.02699999999994,299.543578318153
1.02749999999994,299.543573254763
1.02799999999994,299.54356819139
1.02849999999994,299.543563128034
1.02899999999994,299.543558064694
1.02949999999994,299.543553001371
1.02999999999994,299.543547938066
1.03049999999994,299.543542874777
1.03099999999994,299.543537811504
1.03149999999994,299.543532748248
1.03199999999994,299.543527685009
1.03249999999994,299.543522621787
1.03299999999994,299.543517558581
1.03349999999994,299.543512495393
1.03399999999994,299.54350743222
1.03449999999994,299.543502369065
1.03499999999994,299.543497305926
1.03549999999994,299.543492242805
1.03599999999994,299.543487179699
1.03649999999994,299.543482116611
1.03699999999994,299.543477053539
1.03749999999994,299.543471990484
1.03799999999994,299.543466927445
1.03849999999994,299.543461864424
1.03899999999994,299.543456801419
1.03949999999994,299.543451738431
1.03999999999994,299.54344667546
1.04049999999994,299.543441612505
1.04099999999994,299.543436549567
1.04149999999994,299.543431486646
1.04199999999994,299.543426423742
1.04249999999994,299.543421360854
1.04299999999994,299.543416297983
1.04349999999994,299.543411235128
1.04399999999994,299.543406172291
1.04449999999994,299.54340110947
1.04499999999994,299.543396046666
1.04549999999994,299.543390983879
1.04599999999994,299.543385921108
1.04649999999994,299.543380858354
1.04699999999994,299.543375795617
1.04749999999994,299.543370732897
1.04799999999994,299.543365670193
1.04849999999994,299.543360607505
1.04899999999994,299.543355544835
1.04949999999994,299.543350482182
1.04999999999994,299.543345419545
1.05049999999994,299.543340356925
1.05099999999994,299.543335294322
1.05149999999994,299.543330231735
1.05199999999994,299.543325169165
1.05249999999994,299.543320106612
1.05299999999994,299.543315044075
1.05349999999994,299.543309981555
1.05399999999994,299.543304919053
1.05449999999994,299.543299856567
1.05499999999994,299.543294794097
1.05549999999994,299.543289731644
1.05599999999994,299.543284669208
1.05649999999994,299.543279606789
1.05699999999994,299.543274544386
1.05749999999994,299.543269482
1.05799999999994,299.543264419631
1.05849999999994,299.543259357279
1.05899999999994,299.543254294943
1.05949999999994,299.543249232624
1.05999999999994,299.543244170321
1.06049999999994,299.543239108036
1.06099999999994,299.543234045767
1.06149999999994,299.543228983515
1.06199999999994,299.54322392128
1.06249999999994,299.543218859061
1.06299999999994,299.543213796859
1.06349999999994,299.543208734674
1.06399999999994,299.543203672505
1.06449999999994,299.543198610354
1.06499999999994,299.543193548219
1.06549999999994,299.543188486101
1.06599999999994,299.543183423999
1.06649999999994,299.543178361914
1.06699999999994,299.543173299846
1.06749999999994,299.543168237795
1.06799999999994,299.54316317576
1.06849999999994,299.543158113742
1.06899999999994,299.543153051741
1.06949999999994,299.543147989756
1.06999999999994,299.543142927789
1.07049999999994,299.543137865838
1.07099999999994,299.543132803903
1.07149999999994,299.543127741986
1.07199999999994,299.543122680085
1.07249999999994,299.543117618201
1.07299999999994,299.543112556333
1.07349999999994,299.543107494482
1.07399999999994,299.543102432649
1.07449999999994,299.543097370832
1.07499999999994,299.543092309031
1.07549999999994,299.543087247247
1.07599999999994,299.54308218548
1.07649999999994,299.54307712373
1.07699999999994,299.543072061996
1.07749999999994,299.54306700028
1.07799999999994,299.543061938579
1.07849999999994,299.543056876896
1.07899999999994,299.543051815229
1.07949999999994,299.543046753579
1.07999999999994,299.543041691946
1.08049999999994,299.54303663033
1.08099999999994,299.54303156873
1.08149999999994,299.543026507147
1.08199999999994,299.54302144558
1.08249999999994,299.543016384031
1.08299999999994,299.543011322498
1.08349999999994,299.543006260982
1.08399999999994,299.543001199483
1.08449999999994,299.542996138
1.08499999999994,299.542991076534
1.08549999999994,299.542986015084
1.08599999999994,299.542980953652
1.08649999999994,299.542975892236
1.08699999999994,299.542970830837
1.08749999999994,299.542965769455
1.08799999999994,299.542960708089
1.08849999999994,299.542955646741
1.08899999999994,299.542950585408
1.08949999999994,299.542945524092
1.08999999999994,299.542940462794
1.09049999999994,299.542935401512
1.09099999999994,299.542930340247
1.09149999999994,299.542925278998
1.09199999999994,299.542920217766
1.09249999999994,299.542915156551
1.09299999999994,299.542910095353
1.09349999999994,299.542905034171
1.09399999999994,299.542899973007
1.09449999999994,299.542894911858
1.09499999999993,299.542889850727
1.09549999999993,299.542884789612
1.09599999999993,299.542879728514
1.09649999999993,299.542874667432
1.09699999999993,299.542869606368
1.09749999999993,299.54286454532
1.09799999999993,299.542859484289
1.09849999999993,299.542854423274
1.09899999999993,299.542849362276
1.09949999999993,299.542844301296
1.09999999999993,299.542839240332
1.10049999999993,299.542834179384
1.10099999999993,299.542829118453
1.10149999999993,299.542824057539
1.10199999999993,299.542818996641
1.10249999999993,299.542813935761
1.10299999999993,299.542808874897
1.10349999999993,299.54280381405
1.10399999999993,299.54279875322
1.10449999999993,299.542793692406
1.10499999999993,299.542788631609
1.10549999999993,299.542783570828
1.10599999999993,299.542778510065
1.10649999999993,299.542773449318
1.10699999999993,299.542768388588
1.10749999999993,299.542763327875
1.10799999999993,299.542758267178
1.10849999999993,299.542753206498
1.10899999999993,299.542748145835
1.10949999999993,299.542743085188
1.10999999999993,299.542738024559
1.11049999999993,299.542732963945
1.11099999999993,299.542727903349
1.11149999999993,299.54272284277
1.11199999999993,299.542717782207
1.11249999999993,299.542712721661
1.11299999999993,299.542707661131
1.11349999999993,299.542702600619
1.11399999999993,299.542697540122
1.11449999999993,299.542692479643
1.11499999999993,299.54268741918
1.11549999999993,299.542682358734
1.11599999999993,299.542677298306
1.11649999999993,299.542672237894
1.11699999999993,299.542667177497
1.11749999999993,299.542662117119
1.11799999999993,299.542657056756
1.11849999999993,299.542651996411
1.11899999999993,299.542646936082
1.11949999999993,299.54264187577
1.11999999999993,299.542636815475
1.12049999999993,299.542631755196
1.12099999999993,299.542626694934
1.12149999999993,299.54262163469
1.12199999999993,299.542616574461
1.12249999999993,299.542611514249
1.12299999999993,299.542606454054
1.12349999999993,299.542601393876
1.12399999999993,299.542596333714
1.12449999999993,299.542591273569
1.12499999999993,299.542586213441
1.12549999999993,299.54258115333
1.12599999999993,299.542576093235
1.12649999999993,299.542571033157
1.12699999999993,299.542565973096
1.12749999999993,299.542560913052
1.12799999999993,299.542555853024
1.12849999999993,299.542550793013
1.12899999999993,299.542545733018
1.12949999999993,299.542540673041
1.12999999999993,299.54253561308
1.13049999999993,299.542530553136
1.13099999999993,299.542525493208
1.13149999999993,299.542520433297
1.13199999999993,299.542515373404
1.13249999999993,299.542510313526
1.13299999999993,299.542505253666
1.13349999999993,299.542500193822
1.13399999999993,299.542495133995
1.13449999999993,299.542490074184
1.13499999999993,299.542485014391
1.13549999999993,299.542479954614
1.13599999999993,299.542474894853
1.13649999999993,299.54246983511
1.13699999999993,299.542464775383
1.13749999999993,299.542459715673
1.13799999999993,299.54245465598
1.13849999999993,299.542449596303
1.13899999999993,299.542444536643
1.13949999999993,299.542439477
1.13999999999993,299.542434417373
1.14049999999993,299.542429357763
1.14099999999993,299.54242429817
1.14149999999993,299.542419238594
1.14199999999993,299.542414179035
1.14249999999993,299.542409119492
1.14299999999993,299.542404059966
1.14349999999993,299.542399000456
1.14399999999993,299.542393940963
1.14449999999993,299.542388881488
1.14499999999993,299.542383822028
1.14549999999993,299.542378762586
1.14599999999993,299.54237370316
1.14649999999993,299.542368643751
1.14699999999993,299.542363584358
1.14749999999993,299.542358524983
1.14799999999993,299.542353465624
1.14849999999993,299.542348406281
1.14899999999993,299.542343346956
1.14949999999993,299.542338287647
1.14999999999993,299.542333228355
1.15049999999993,299.54232816908
1.15099999999993,299.542323109821
1.15149999999993,299.542318050579
1.15199999999993,299.542312991354
1.15249999999993,299.542307932145
1.15299999999993,299.542302872954
1.15349999999993,299.542297813779
1.15399999999993,299.54229275462
1.15449999999993,299.542287695479
1.15499999999993,299.542282636354
1.15549999999993,299.542277577246
1.15599999999993,299.542272518154
1.15649999999993,299.542267459079
1.15699999999993,299.542262400021
1.15749999999993,299.54225734098
1.15799999999993,299.542252281956
1.15849999999993,299.542247222948
1.15899999999993,299.542242163957
1.15949999999993,299.542237104982
1.15999999999993,299.542232046024
1.16049999999993,299.542226987083
1.16099999999993,299.542221928159
1.16149999999993,299.542216869252
1.16199999999993,299.542211810361
1.16249999999993,299.542206751487
1.16299999999993,299.54220169263
1.16349999999993,299.542196633789
1.16399999999993,299.542191574965
1.16449999999993,299.542186516157
1.16499999999993,299.542181457367
1.16549999999993,299.542176398593
1.16599999999993,299.542171339836
1.16649999999993,299.542166281096
1.16699999999993,299.542161222372
1.16749999999993,299.542156163665
1.16799999999993,299.542151104975
1.16849999999993,299.542146046301
1.16899999999993,299.542140987644
1.16949999999993,299.542135929004
1.16999999999993,299.542130870381
1.17049999999993,299.542125811775
1.17099999999993,299.542120753185
1.17149999999993,299.542115694612
1.17199999999993,299.542110636055
1.17249999999993,299.542105577516
1.17299999999993,299.542100518992
1.17349999999993,299.542095460486
1.17399999999993,299.542090401996
1.17449999999993,299.542085343524
1.17499999999993,299.542080285068
1.17549999999993,299.542075226628
1.17599999999993,299.542070168205
1.17649999999993,299.542065109799
1.17699999999993,299.54206005141
1.17749999999993,299.542054993037
1.17799999999993,299.542049934682
1.17849999999993,299.542044876342
1.17899999999993,299.54203981802
1.17949999999993,299.542034759714
1.17999999999993,299.542029701425
1.18049999999993,299.542024643153
1.18099999999993,299.542019584898
1.18149999999993,299.542014526658
1.18199999999993,299.542009468436
1.18249999999993,299.542004410231
1.18299999999993,299.541999352042
1.18349999999993,299.54199429387
1.18399999999993,299.541989235715
1.18449999999993,299.541984177576
1.18499999999993,299.541979119455
1.18549999999992,299.54197406135
1.18599999999992,299.541969003261
1.18649999999992,299.54196394519
1.18699999999992,299.541958887135
1.18749999999992,299.541953829096
1.18799999999992,299.541948771075
1.18849999999992,299.54194371307
1.18899999999992,299.541938655082
1.18949999999992,299.54193359711
1.18999999999992,299.541928539156
1.19049999999992,299.541923481218
1.19099999999992,299.541918423297
1.19149999999992,299.541913365393
1.19199999999992,299.541908307504
1.19249999999992,299.541903249633
1.19299999999992,299.541898191779
1.19349999999992,299.541893133941
1.19399999999992,299.541888076121
1.19449999999992,299.541883018316
1.19499999999992,299.541877960529
1.19549999999992,299.541872902758
1.19599999999992,299.541867845003
1.19649999999992,299.541862787266
1.19699999999992,299.541857729546
1.19749999999992,299.541852671842
1.19799999999992,299.541847614155
1.19849999999992,299.541842556484
1.19899999999992,299.54183749883
1.19949999999992,299.541832441193
1.19999999999992,299.541827383573
1.20049999999992,299.541822325969
1.20099999999992,299.541817268382
1.20149999999992,299.541812210812
1.20199999999992,299.541807153259
1.20249999999992,299.541802095722
1.20299999999992,299.541797038202
1.20349999999992,299.541791980698
1.20399999999992,299.541786923212
1.20449999999992,299.541781865742
1.20499999999992,299.541776808289
1.20549999999992,299.541771750853
1.20599999999992,299.541766693432
1.20649999999992,299.541761636029
1.20699999999992,299.541756578643
1.20749999999992,299.541751521274
1.20799999999992,299.54174646392
1.20849999999992,299.541741406584
1.20899999999992,299.541736349265
1.20949999999992,299.541731291962
1.20999999999992,299.541726234676
1.21049999999992,299.541721177407
1.21099999999992,299.541716120154
1.21149999999992,299.541711062918
1.21199999999992,299.541706005699
1.21249999999992,299.541700948496
1.21299999999992,299.54169589131
1.21349999999992,299.541690834142
1.21399999999992,299.541685776989
1.21449999999992,299.541680719854
1.21499999999992,299.541675662735
1.21549999999992,299.541670605632
1.21599999999992,299.541665548546
1.21649999999992,299.541660491478
1.21699999999992,299.541655434426
1.21749999999992,299.541650377391
1.21799999999992,299.541645320372
1.21849999999992,299.54164026337
1.21899999999992,299.541635206385
1.21949999999992,299.541630149416
1.21999999999992,299.541625092465
1.22049999999992,299.541620035529
1.22099999999992,299.541614978611
1.22149999999992,299.541609921709
1.22199999999992,299.541604864824
1.22249999999992,299.541599807956
1.22299999999992,299.541594751104
1.22349999999992,299.54158969427
1.22399999999992,299.541584637451
1.22449999999992,299.54157958065
1.22499999999992,299.541574523866
1.22549999999992,299.541569467098
1.22599999999992,299.541564410346
1.22649999999992,299.541559353612
1.22699999999992,299.541554296894
1.22749999999992,299.541549240193
1.22799999999992,299.541544183508
1.22849999999992,299.541539126841
1.22899999999992,299.54153407019
1.22949999999992,299.541529013556
1.22999999999992,299.541523956938
1.23049999999992,299.541518900337
1.23099999999992,299.541513843753
1.23149999999992,299.541508787186
1.23199999999992,299.541503730635
1.23249999999992,299.541498674101
1.23299999999992,299.541493617584
1.23349999999992,299.541488561083
1.23399999999992,299.541483504599
1.23449999999992,299.541478448132
1.23499999999992,299.541473391682
1.23549999999992,299.541468335248
1.23599999999992,299.541463278831
1.23649999999992,299.541458222431
1.23699999999992,299.541453166047
1.23749999999992,299.54144810968
1.23799999999992,299.54144305333
1.23849999999992,299.541437996997
1.23899999999992,299.54143294068
1.23949999999992,299.54142788438
1.23999999999992,299.541422828097
1.24049999999992,299.54141777183
1.24099999999992,299.54141271558
1.24149999999992,299.541407659347
1.24199999999992,299.541402603131
1.24249999999992,299.541397546931
1.24299999999992,299.541392490748
1.24349999999992,299.541387434581
1.24399999999992,299.541382378432
1.24449999999992,299.541377322299
1.24499999999992,299.541372266183
1.24549999999992,299.541367210083
1.24599999999992,299.541362154
1.24649999999992,299.541357097934
1.24699999999992,299.541352041885
1.24749999999992,299.541346985852
1.24799999999992,299.541341929836
1.24849999999992,299.541336873837
1.24899999999992,299.541331817854
1.24949999999992,299.541326761889
1.24999999999992,299.54132170594
1.25049999999992,299.541316650007
1.25099999999992,299.541311594092
1.25149999999992,299.541306538192
1.25199999999992,299.54130148231
1.25249999999992,299.541296426445
1.25299999999992,299.541291370596
1.25349999999992,299.541286314764
1.25399999999992,299.541281258948
1.25449999999992,299.54127620315
1.25499999999992,299.541271147368
1.25549999999992,299.541266091603
1.25599999999992,299.541261035854
1.25649999999992,299.541255980122
1.25699999999992,299.541250924407
1.25749999999992,299.541245868708
1.25799999999992,299.541240813027
1.25849999999992,299.541235757362
1.25899999999992,299.541230701713
1.25949999999992,299.541225646082
1.25999999999992,299.541220590467
1.26049999999992,299.541215534869
1.26099999999992,299.541210479287
1.26149999999992,299.541205423722
1.26199999999992,299.541200368174
1.26249999999992,299.541195312643
1.26299999999992,299.541190257128
1.26349999999992,299.54118520163
1.26399999999992,299.541180146149
1.26449999999992,299.541175090684
1.26499999999992,299.541170035236
1.26549999999992,299.541164979806
1.26599999999992,299.541159924391
1.26649999999992,299.541154868993
1.26699999999992,299.541149813612
1.26749999999992,299.541144758248
1.26799999999992,299.541139702901
1.26849999999992,299.54113464757
1.26899999999992,299.541129592255
1.26949999999992,299.541124536958
1.26999999999992,299.541119481677
1.27049999999992,299.541114426414
1.27099999999992,299.541109371166
1.27149999999992,299.541104315935
1.27199999999992,299.541099260721
1.27249999999992,299.541094205524
1.27299999999992,299.541089150344
1.27349999999992,299.54108409518
1.27399999999992,299.541079040033
1.27449999999992,299.541073984903
1.27499999999992,299.541068929789
1.27549999999992,299.541063874692
1.27599999999992,299.541058819612
1.27649999999991,299.541053764548
1.27699999999991,299.541048709501
1.27749999999991,299.541043654471
1.27799999999991,299.541038599458
1.27849999999991,299.541033544461
1.27899999999991,299.541028489481
1.27949999999991,299.541023434518
1.27999999999991,299.541018379571
1.28049999999991,299.541013324642
1.28099999999991,299.541008269729
1.28149999999991,299.541003214832
1.28199999999991,299.540998159952
1.28249999999991,299.540993105089
1.28299999999991,299.540988050243
1.28349999999991,299.540982995413
1.28399999999991,299.5409779406
1.28449999999991,299.540972885804
1.28499999999991,299.540967831025
1.28549999999991,299.540962776262
1.28599999999991,299.540957721516
1.28649999999991,299.540952666786
1.28699999999991,299.540947612073
1.28749999999991,299.540942557377
1.28799999999991,299.540937502698
1.28849999999991,299.540932448036
1.28899999999991,299.540927393389
1.28949999999991,299.540922338761
1.28999999999991,299.540917284148
1.29049999999991,299.540912229552
1.29099999999991,299.540907174973
1.29149999999991,299.540902120411
1.29199999999991,299.540897065865
1.29249999999991,299.540892011337
1.29299999999991,299.540886956824
1.29349999999991,299.540881902329
1.29399999999991,299.54087684785
1.29449999999991,299.540871793388
1.29499999999991,299.540866738943
1.29549999999991,299.540861684514
