"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.831499999999964,299.543956787325
0.831999999999964,299.543950759825
0.832499999999964,299.543944732349
0.832999999999964,299.543938704897
0.833499999999964,299.543932677468
0.833999999999964,299.543926650063
0.834499999999963,299.543920622682
0.834999999999963,299.543914595325
0.835499999999963,299.543908567991
0.835999999999963,299.543902540681
0.836499999999963,299.543896513394
0.836999999999963,299.543890486131
0.837499999999963,299.543884458892
0.837999999999963,299.543878431677
0.838499999999963,299.543872404485
0.838999999999963,299.543866377317
0.839499999999963,299.543860350173
0.839999999999963,299.543854323052
0.840499999999963,299.543848295955
0.840999999999963,299.543842268882
0.841499999999963,299.543836241832
0.841999999999963,299.543830214806
0.842499999999963,299.543824187804
0.842999999999963,299.543818160826
0.843499999999963,299.543812133871
0.843999999999962,299.54380610694
0.844499999999962,299.543800080033
0.844999999999962,299.543794053149
0.845499999999962,299.543788026289
0.845999999999962,299.543781999453
0.846499999999962,299.54377597264
0.846999999999962,299.543769945851
0.847499999999962,299.543763919086
0.847999999999962,299.543757892344
0.848499999999962,299.543751865626
0.848999999999962,299.543745838932
0.849499999999962,299.543739812262
0.849999999999962,299.543733785615
0.850499999999962,299.543727758992
0.850999999999962,299.543721732393
0.851499999999962,299.543715705817
0.851999999999962,299.543709679265
0.852499999999962,299.543703652737
0.852999999999961,299.543697626232
0.853499999999961,299.543691599751
0.853999999999961,299.543685573294
0.854499999999961,299.543679546861
0.854999999999961,299.543673520451
0.855499999999961,299.543667494065
0.855999999999961,299.543661467702
0.856499999999961,299.543655441364
0.856999999999961,299.543649415049
0.857499999999961,299.543643388757
0.857999999999961,299.54363736249
0.858499999999961,299.543631336245
0.858999999999961,299.543625310026
0.859499999999961,299.543619283829
0.859999999999961,299.543613257656
0.860499999999961,299.543607231507
0.860999999999961,299.543601205382
0.861499999999961,299.54359517928
0.86199999999996,299.543589153202
0.86249999999996,299.543583127147
0.86299999999996,299.543577101117
0.86349999999996,299.54357107511
0.86399999999996,299.543565049126
0.86449999999996,299.543559023167
0.86499999999996,299.543552997231
0.86549999999996,299.543546971319
0.86599999999996,299.54354094543
0.86649999999996,299.543534919566
0.86699999999996,299.543528893725
0.86749999999996,299.543522867907
0.86799999999996,299.543516842114
0.86849999999996,299.543510816344
0.86899999999996,299.543504790597
0.86949999999996,299.543498764875
0.86999999999996,299.543492739176
0.87049999999996,299.543486713501
0.870999999999959,299.543480687849
0.871499999999959,299.543474662222
0.871999999999959,299.543468636617
0.872499999999959,299.543462611037
0.872999999999959,299.543456585481
0.873499999999959,299.543450559948
0.873999999999959,299.543444534438
0.874499999999959,299.543438508953
0.874999999999959,299.543432483491
0.875499999999959,299.543426458052
0.875999999999959,299.543420432638
0.876499999999959,299.543414407247
0.876999999999959,299.54340838188
0.877499999999959,299.543402356536
0.877999999999959,299.543396331217
0.878499999999959,299.543390305921
0.878999999999959,299.543384280649
0.879499999999959,299.5433782554
0.879999999999958,299.543372230175
0.880499999999958,299.543366204974
0.880999999999958,299.543360179796
0.881499999999958,299.543354154643
0.881999999999958,299.543348129512
0.882499999999958,299.543342104406
0.882999999999958,299.543336079323
0.883499999999958,299.543330054264
0.883999999999958,299.543324029229
0.884499999999958,299.543318004218
0.884999999999958,299.543311979229
0.885499999999958,299.543305954265
0.885999999999958,299.543299929325
0.886499999999958,299.543293904408
0.886999999999958,299.543287879515
0.887499999999958,299.543281854645
0.887999999999958,299.5432758298
0.888499999999958,299.543269804978
0.888999999999957,299.543263780179
0.889499999999957,299.543257755405
0.889999999999957,299.543251730653
0.890499999999957,299.543245705926
0.890999999999957,299.543239681223
0.891499999999957,299.543233656543
0.891999999999957,299.543227631887
0.892499999999957,299.543221607254
0.892999999999957,299.543215582645
0.893499999999957,299.543209558061
0.893999999999957,299.543203533499
0.894499999999957,299.543197508962
0.894999999999957,299.543191484447
0.895499999999957,299.543185459957
0.895999999999957,299.543179435491
0.896499999999957,299.543173411048
0.896999999999957,299.543167386628
0.897499999999957,299.543161362233
0.897999999999957,299.543155337861
0.898499999999956,299.543149313513
0.898999999999956,299.543143289188
0.899499999999956,299.543137264888
0.899999999999956,299.543131240611
0.900499999999956,299.543125216358
0.900999999999956,299.543119192128
0.901499999999956,299.543113167922
0.901999999999956,299.54310714374
0.902499999999956,299.543101119581
0.902999999999956,299.543095095447
0.903499999999956,299.543089071336
0.903999999999956,299.543083047248
0.904499999999956,299.543077023184
0.904999999999956,299.543070999144
0.905499999999956,299.543064975128
0.905999999999956,299.543058951136
0.906499999999956,299.543052927167
0.906999999999956,299.543046903221
0.907499999999955,299.5430408793
0.907999999999955,299.543034855402
0.908499999999955,299.543028831528
0.908999999999955,299.543022807677
0.909499999999955,299.543016783851
0.909999999999955,299.543010760047
0.910499999999955,299.543004736268
0.910999999999955,299.542998712512
0.911499999999955,299.54299268878
0.911999999999955,299.542986665072
0.912499999999955,299.542980641388
0.912999999999955,299.542974617726
0.913499999999955,299.542968594089
0.913999999999955,299.542962570476
0.914499999999955,299.542956546886
0.914999999999955,299.54295052332
0.915499999999955,299.542944499777
0.915999999999955,299.542938476258
0.916499999999954,299.542932452764
0.916999999999954,299.542926429292
0.917499999999954,299.542920405845
0.917999999999954,299.542914382421
0.918499999999954,299.542908359021
0.918999999999954,299.542902335644
0.919499999999954,299.542896312291
0.919999999999954,299.542890288962
0.920499999999954,299.542884265657
0.920999999999954,299.542878242375
0.921499999999954,299.542872219117
0.921999999999954,299.542866195882
0.922499999999954,299.542860172672
0.922999999999954,299.542854149485
0.923499999999954,299.542848126321
0.923999999999954,299.542842103182
0.924499999999954,299.542836080066
0.924999999999954,299.542830056974
0.925499999999953,299.542824033905
0.925999999999953,299.542818010861
0.926499999999953,299.542811987839
0.926999999999953,299.542805964842
0.927499999999953,299.542799941868
0.927999999999953,299.542793918918
0.928499999999953,299.542787895992
0.928999999999953,299.542781873089
0.929499999999953,299.54277585021
0.929999999999953,299.542769827355
0.930499999999953,299.542763804524
0.930999999999953,299.542757781715
0.931499999999953,299.542751758931
0.931999999999953,299.54274573617
0.932499999999953,299.542739713434
0.932999999999953,299.542733690721
0.933499999999953,299.542727668031
0.933999999999953,299.542721645366
0.934499999999952,299.542715622724
0.934999999999952,299.542709600105
0.935499999999952,299.542703577511
0.935999999999952,299.54269755494
0.936499999999952,299.542691532392
0.936999999999952,299.542685509869
0.937499999999952,299.542679487369
0.937999999999952,299.542673464893
0.938499999999952,299.54266744244
0.938999999999952,299.542661420011
0.939499999999952,299.542655397606
0.939999999999952,299.542649375225
0.940499999999952,299.542643352867
0.940999999999952,299.542637330533
0.941499999999952,299.542631308223
0.941999999999952,299.542625285936
0.942499999999952,299.542619263673
0.942999999999952,299.542613241434
0.943499999999951,299.542607219218
0.943999999999951,299.542601197027
0.944499999999951,299.542595174859
0.944999999999951,299.542589152714
0.945499999999951,299.542583130593
0.945999999999951,299.542577108496
0.946499999999951,299.542571086423
0.946999999999951,299.542565064373
0.947499999999951,299.542559042347
0.947999999999951,299.542553020344
0.948499999999951,299.542546998366
0.948999999999951,299.542540976411
0.949499999999951,299.542534954479
0.949999999999951,299.542528932572
0.950499999999951,299.542522910688
0.950999999999951,299.542516888828
0.951499999999951,299.542510866991
0.951999999999951,299.542504845178
0.952499999999951,299.542498823389
0.95299999999995,299.542492801624
0.95349999999995,299.542486779882
0.95399999999995,299.542480758164
0.95449999999995,299.54247473647
0.95499999999995,299.542468714799
0.95549999999995,299.542462693152
0.95599999999995,299.542456671529
0.95649999999995,299.542450649929
0.95699999999995,299.542444628353
0.95749999999995,299.542438606801
0.95799999999995,299.542432585272
0.95849999999995,299.542426563767
0.95899999999995,299.542420542286
0.95949999999995,299.542414520829
0.95999999999995,299.542408499395
0.96049999999995,299.542402477985
0.96099999999995,299.542396456599
0.96149999999995,299.542390435236
0.961999999999949,299.542384413897
0.962499999999949,299.542378392581
0.962999999999949,299.54237237129
0.963499999999949,299.542366350022
0.963999999999949,299.542360328778
0.964499999999949,299.542354307557
0.964999999999949,299.54234828636
0.965499999999949,299.542342265186
0.965999999999949,299.542336244037
0.966499999999949,299.542330222911
0.966999999999949,299.542324201809
0.967499999999949,299.54231818073
0.967999999999949,299.542312159676
0.968499999999949,299.542306138645
0.968999999999949,299.542300117637
0.969499999999949,299.542294096654
0.969999999999949,299.542288075694
0.970499999999949,299.542282054757
0.970999999999948,299.542276033845
0.971499999999948,299.542270012956
0.971999999999948,299.54226399209
0.972499999999948,299.542257971249
0.972999999999948,299.542251950431
0.973499999999948,299.542245929636
0.973999999999948,299.542239908866
0.974499999999948,299.542233888119
0.974999999999948,299.542227867396
0.975499999999948,299.542221846697
0.975999999999948,299.54221582602
0.976499999999948,299.542209805369
0.976999999999948,299.54220378474
0.977499999999948,299.542197764135
0.977999999999948,299.542191743554
0.978499999999948,299.542185722997
0.978999999999948,299.542179702464
0.979499999999948,299.542173681953
0.979999999999947,299.542167661467
0.980499999999947,299.542161641004
0.980999999999947,299.542155620565
0.981499999999947,299.54214960015
0.981999999999947,299.542143579758
0.982499999999947,299.542137559391
0.982999999999947,299.542131539046
0.983499999999947,299.542125518726
0.983999999999947,299.542119498429
0.984499999999947,299.542113478156
0.984999999999947,299.542107457906
0.985499999999947,299.542101437681
0.985999999999947,299.542095417478
0.986499999999947,299.5420893973
0.986999999999947,299.542083377145
0.987499999999947,299.542077357014
0.987999999999947,299.542071336907
0.988499999999947,299.542065316823
0.988999999999946,299.542059296763
0.989499999999946,299.542053276727
0.989999999999946,299.542047256714
0.990499999999946,299.542041236725
0.990999999999946,299.54203521676
0.991499999999946,299.542029196819
0.991999999999946,299.542023176901
0.992499999999946,299.542017157006
0.992999999999946,299.542011137136
0.993499999999946,299.542005117289
0.993999999999946,299.541999097466
0.994499999999946,299.541993077667
0.994999999999946,299.541987057891
0.995499999999946,299.541981038139
0.995999999999946,299.54197501841
0.996499999999946,299.541968998705
0.996999999999946,299.541962979024
0.997499999999946,299.541956959367
0.997999999999945,299.541950939733
0.998499999999945,299.541944920123
0.998999999999945,299.541938900537
0.999499999999945,299.541932880974
0.999999999999945,299.541926861435
1.00049999999995,299.54192084192
1.00099999999995,299.541914822428
1.00149999999995,299.54190880296
1.00199999999995,299.541902783516
1.00249999999995,299.541896764096
1.00299999999995,299.541890744699
1.00349999999995,299.541884725325
1.00399999999994,299.541878705976
1.00449999999994,299.54187268665
1.00499999999994,299.541866667348
1.00549999999994,299.541860648069
1.00599999999994,299.541854628815
1.00649999999994,299.541848609583
1.00699999999994,299.541842590376
1.00749999999994,299.541836571192
1.00799999999994,299.541830552032
1.00849999999994,299.541824532895
1.00899999999994,299.541818513783
1.00949999999994,299.541812494694
1.00999999999994,299.541806475629
1.01049999999994,299.541800456587
1.01099999999994,299.541794437569
1.01149999999994,299.541788418575
1.01199999999994,299.541782399604
1.01249999999994,299.541776380657
1.01299999999994,299.541770361733
1.01349999999994,299.541764342834
1.01399999999994,299.541758323958
1.01449999999994,299.541752305106
1.01499999999994,299.541746286277
1.01549999999994,299.541740267473
1.01599999999994,299.541734248691
1.01649999999994,299.541728229934
1.01699999999994,299.5417222112
1.01749999999994,299.54171619249
1.01799999999994,299.541710173803
1.01849999999994,299.54170415514
1.01899999999994,299.541698136501
1.01949999999994,299.541692117886
1.01999999999994,299.541686099294
1.02049999999994,299.541680080726
1.02099999999994,299.541674062181
1.02149999999994,299.541668043661
1.02199999999994,299.541662025163
1.02249999999994,299.54165600669
1.02299999999994,299.54164998824
1.02349999999994,299.541643969814
1.02399999999994,299.541637951412
1.02449999999994,299.541631933033
1.02499999999994,299.541625914678
1.02549999999994,299.541619896347
1.02599999999994,299.541613878039
1.02649999999994,299.541607859755
1.02699999999994,299.541601841495
1.02749999999994,299.541595823258
1.02799999999994,299.541589805045
1.02849999999994,299.541583786856
1.02899999999994,299.54157776869
1.02949999999994,299.541571750549
1.02999999999994,299.54156573243
1.03049999999994,299.541559714336
1.03099999999994,299.541553696265
1.03149999999994,299.541547678217
1.03199999999994,299.541541660194
1.03249999999994,299.541535642194
1.03299999999994,299.541529624218
1.03349999999994,299.541523606266
1.03399999999994,299.541517588337
1.03449999999994,299.541511570431
1.03499999999994,299.54150555255
1.03549999999994,299.541499534692
1.03599999999994,299.541493516858
1.03649999999994,299.541487499047
1.03699999999994,299.541481481261
1.03749999999994,299.541475463498
1.03799999999994,299.541469445758
1.03849999999994,299.541463428042
1.03899999999994,299.54145741035
1.03949999999994,299.541451392682
1.03999999999994,299.541445375037
1.04049999999994,299.541439357416
1.04099999999994,299.541433339819
1.04149999999994,299.541427322245
1.04199999999994,299.541421304695
1.04249999999994,299.541415287168
1.04299999999994,299.541409269666
1.04349999999994,299.541403252187
1.04399999999994,299.541397234731
1.04449999999994,299.5413912173
1.04499999999994,299.541385199892
1.04549999999994,299.541379182508
1.04599999999994,299.541373165147
1.04649999999994,299.54136714781
1.04699999999994,299.541361130497
1.04749999999994,299.541355113207
1.04799999999994,299.541349095941
1.04849999999994,299.541343078699
1.04899999999994,299.54133706148
1.04949999999994,299.541331044285
1.04999999999994,299.541325027113
1.05049999999994,299.541319009966
1.05099999999994,299.541312992842
1.05149999999994,299.541306975742
1.05199999999994,299.541300958665
1.05249999999994,299.541294941612
1.05299999999994,299.541288924583
1.05349999999994,299.541282907577
1.05399999999994,299.541276890596
1.05449999999994,299.541270873637
1.05499999999994,299.541264856703
1.05549999999994,299.541258839792
1.05599999999994,299.541252822905
1.05649999999994,299.541246806041
1.05699999999994,299.541240789201
1.05749999999994,299.541234772385
1.05799999999994,299.541228755592
1.05849999999994,299.541222738824
1.05899999999994,299.541216722078
1.05949999999994,299.541210705357
1.05999999999994,299.541204688659
1.06049999999994,299.541198671985
1.06099999999994,299.541192655334
1.06149999999994,299.541186638708
1.06199999999994,299.541180622104
1.06249999999994,299.541174605525
1.06299999999994,299.541168588969
1.06349999999994,299.541162572436
1.06399999999994,299.541156555928
1.06449999999994,299.541150539443
1.06499999999994,299.541144522982
1.06549999999994,299.541138506545
1.06599999999994,299.541132490131
1.06649999999994,299.541126473741
1.06699999999994,299.541120457374
1.06749999999994,299.541114441031
1.06799999999994,299.541108424713
1.06849999999994,299.541102408417
1.06899999999994,299.541096392145
1.06949999999994,299.541090375897
1.06999999999994,299.541084359673
1.07049999999994,299.541078343472
1.07099999999994,299.541072327295
1.07149999999994,299.541066311142
1.07199999999994,299.541060295011
1.07249999999994,299.541054278905
1.07299999999994,299.541048262823
1.07349999999994,299.541042246764
1.07399999999994,299.541036230729
1.07449999999994,299.541030214717
1.07499999999994,299.54102419873
1.07549999999994,299.541018182766
1.07599999999994,299.541012166825
1.07649999999994,299.541006150908
1.07699999999994,299.541000135015
1.07749999999994,299.540994119146
1.07799999999994,299.5409881033
1.07849999999994,299.540982087478
1.07899999999994,299.540976071679
1.07949999999994,299.540970055905
1.07999999999994,299.540964040153
1.08049999999994,299.540958024426
1.08099999999994,299.540952008722
1.08149999999994,299.540945993042
1.08199999999994,299.540939977386
1.08249999999994,299.540933961753
1.08299999999994,299.540927946144
1.08349999999994,299.540921930558
1.08399999999994,299.540915914997
1.08449999999994,299.540909899458
1.08499999999994,299.540903883944
1.08549999999994,299.540897868453
1.08599999999994,299.540891852986
1.08649999999994,299.540885837543
1.08699999999994,299.540879822123
1.08749999999994,299.540873806727
1.08799999999994,299.540867791354
1.08849999999994,299.540861776005
1.08899999999994,299.54085576068
1.08949999999994,299.540849745379
1.08999999999994,299.540843730101
1.09049999999994,299.540837714847
1.09099999999994,299.540831699617
1.09149999999994,299.54082568441
1.09199999999994,299.540819669227
1.09249999999994,299.540813654067
1.09299999999994,299.540807638931
1.09349999999994,299.540801623819
1.09399999999994,299.540795608731
1.09449999999994,299.540789593666
1.09499999999993,299.540783578625
1.09549999999993,299.540777563607
1.09599999999993,299.540771548613
1.09649999999993,299.540765533643
1.09699999999993,299.540759518696
1.09749999999993,299.540753503774
1.09799999999993,299.540747488875
1.09849999999993,299.540741473999
1.09899999999993,299.540735459148
1.09949999999993,299.540729444319
1.09999999999993,299.540723429515
1.10049999999993,299.540717414734
1.10099999999993,299.540711399976
1.10149999999993,299.540705385243
1.10199999999993,299.540699370533
1.10249999999993,299.540693355847
1.10299999999993,299.540687341184
1.10349999999993,299.540681326546
1.10399999999993,299.54067531193
1.10449999999993,299.540669297339
1.10499999999993,299.540663282771
1.10549999999993,299.540657268227
1.10599999999993,299.540651253706
1.10649999999993,299.540645239209
1.10699999999993,299.540639224736
1.10749999999993,299.540633210286
1.10799999999993,299.540627195861
1.10849999999993,299.540621181458
1.10899999999993,299.54061516708
1.10949999999993,299.540609152725
1.10999999999993,299.540603138393
1.11049999999993,299.540597124086
1.11099999999993,299.540591109802
1.11149999999993,299.540585095542
1.11199999999993,299.540579081305
1.11249999999993,299.540573067092
1.11299999999993,299.540567052903
1.11349999999993,299.540561038737
1.11399999999993,299.540555024595
1.11449999999993,299.540549010477
1.11499999999993,299.540542996382
1.11549999999993,299.540536982311
1.11599999999993,299.540530968263
1.11649999999993,299.54052495424
1.11699999999993,299.54051894024
1.11749999999993,299.540512926263
1.11799999999993,299.540506912311
1.11849999999993,299.540500898382
1.11899999999993,299.540494884476
1.11949999999993,299.540488870594
1.11999999999993,299.540482856737
1.12049999999993,299.540476842902
1.12099999999993,299.540470829091
1.12149999999993,299.540464815304
1.12199999999993,299.54045880154
1.12249999999993,299.540452787801
1.12299999999993,299.540446774085
1.12349999999993,299.540440760392
1.12399999999993,299.540434746723
1.12449999999993,299.540428733078
1.12499999999993,299.540422719457
1.12549999999993,299.540416705859
1.12599999999993,299.540410692285
1.12649999999993,299.540404678734
1.12699999999993,299.540398665207
1.12749999999993,299.540392651704
1.12799999999993,299.540386638225
1.12849999999993,299.540380624769
1.12899999999993,299.540374611336
1.12949999999993,299.540368597928
1.12999999999993,299.540362584543
1.13049999999993,299.540356571182
1.13099999999993,299.540350557844
1.13149999999993,299.54034454453
1.13199999999993,299.54033853124
1.13249999999993,299.540332517973
1.13299999999993,299.54032650473
1.13349999999993,299.540320491511
1.13399999999993,299.540314478315
1.13449999999993,299.540308465143
1.13499999999993,299.540302451995
1.13549999999993,299.54029643887
1.13599999999993,299.540290425769
1.13649999999993,299.540284412692
1.13699999999993,299.540278399638
1.13749999999993,299.540272386608
1.13799999999993,299.540266373602
1.13849999999993,299.540260360619
1.13899999999993,299.54025434766
1.13949999999993,299.540248334724
1.13999999999993,299.540242321812
1.14049999999993,299.540236308925
1.14099999999993,299.54023029606
1.14149999999993,299.540224283219
1.14199999999993,299.540218270402
1.14249999999993,299.540212257608
1.14299999999993,299.540206244839
1.14349999999993,299.540200232092
1.14399999999993,299.54019421937
1.14449999999993,299.540188206671
1.14499999999993,299.540182193996
1.14549999999993,299.540176181344
1.14599999999993,299.540170168716
1.14649999999993,299.540164156112
1.14699999999993,299.540158143531
1.14749999999993,299.540152130974
1.14799999999993,299.540146118441
1.14849999999993,299.540140105931
1.14899999999993,299.540134093445
1.14949999999993,299.540128080983
1.14999999999993,299.540122068544
1.15049999999993,299.540116056129
1.15099999999993,299.540110043738
1.15149999999993,299.54010403137
1.15199999999993,299.540098019026
1.15249999999993,299.540092006706
1.15299999999993,299.540085994409
1.15349999999993,299.540079982136
1.15399999999993,299.540073969886
1.15449999999993,299.54006795766
1.15499999999993,299.540061945458
1.15549999999993,299.54005593328
1.15599999999993,299.540049921125
1.15649999999993,299.540043908994
1.15699999999993,299.540037896886
1.15749999999993,299.540031884802
1.15799999999993,299.540025872742
1.15849999999993,299.540019860705
1.15899999999993,299.540013848692
1.15949999999993,299.540007836703
1.15999999999993,299.540001824737
1.16049999999993,299.539995812795
1.16099999999993,299.539989800877
1.16149999999993,299.539983788982
1.16199999999993,299.539977777111
1.16249999999993,299.539971765264
1.16299999999993,299.53996575344
1.16349999999993,299.53995974164
1.16399999999993,299.539953729863
1.16449999999993,299.539947718111
1.16499999999993,299.539941706381
1.16549999999993,299.539935694676
1.16599999999993,299.539929682994
1.16649999999993,299.539923671336
1.16699999999993,299.539917659702
1.16749999999993,299.539911648091
1.16799999999993,299.539905636503
1.16849999999993,299.53989962494
1.16899999999993,299.5398936134
1.16949999999993,299.539887601883
1.16999999999993,299.539881590391
1.17049999999993,299.539875578922
1.17099999999993,299.539869567477
1.17149999999993,299.539863556055
1.17199999999993,299.539857544657
1.17249999999993,299.539851533282
1.17299999999993,299.539845521932
1.17349999999993,299.539839510604
1.17399999999993,299.539833499301
1.17449999999993,299.539827488021
1.17499999999993,299.539821476765
1.17549999999993,299.539815465533
1.17599999999993,299.539809454324
1.17649999999993,299.539803443139
1.17699999999993,299.539797431977
1.17749999999993,299.539791420839
1.17799999999993,299.539785409725
1.17849999999993,299.539779398634
1.17899999999993,299.539773387567
1.17949999999993,299.539767376524
1.17999999999993,299.539761365504
1.18049999999993,299.539755354508
1.18099999999993,299.539749343536
1.18149999999993,299.539743332588
1.18199999999993,299.539737321662
1.18249999999993,299.53973131076
1.18299999999993,299.539725299883
1.18349999999993,299.539719289029
1.18399999999993,299.539713278198
1.18449999999993,299.539707267391
1.18499999999993,299.539701256608
1.18549999999992,299.539695245849
1.18599999999992,299.539689235113
1.18649999999992,299.5396832244
1.18699999999992,299.539677213712
1.18749999999992,299.539671203047
1.18799999999992,299.539665192405
1.18849999999992,299.539659181788
1.18899999999992,299.539653171194
1.18949999999992,299.539647160623
1.18999999999992,299.539641150077
1.19049999999992,299.539635139554
1.19099999999992,299.539629129054
1.19149999999992,299.539623118579
1.19199999999992,299.539617108126
1.19249999999992,299.539611097698
1.19299999999992,299.539605087293
1.19349999999992,299.539599076912
1.19399999999992,299.539593066554
1.19449999999992,299.53958705622
1.19499999999992,299.53958104591
1.19549999999992,299.539575035623
1.19599999999992,299.53956902536
1.19649999999992,299.539563015121
1.19699999999992,299.539557004905
1.19749999999992,299.539550994713
1.19799999999992,299.539544984545
1.19849999999992,299.5395389744
1.19899999999992,299.539532964279
1.19949999999992,299.539526954182
1.19999999999992,299.539520944108
1.20049999999992,299.539514934057
1.20099999999992,299.539508924031
1.20149999999992,299.539502914028
1.20199999999992,299.539496904049
1.20249999999992,299.539490894093
1.20299999999992,299.539484884161
1.20349999999992,299.539478874253
1.20399999999992,299.539472864368
1.20449999999992,299.539466854507
1.20499999999992,299.53946084467
1.20549999999992,299.539454834856
1.20599999999992,299.539448825066
1.20649999999992,299.539442815299
1.20699999999992,299.539436805557
1.20749999999992,299.539430795837
1.20799999999992,299.539424786142
1.20849999999992,299.53941877647
1.20899999999992,299.539412766822
1.20949999999992,299.539406757197
1.20999999999992,299.539400747596
1.21049999999992,299.539394738019
1.21099999999992,299.539388728465
1.21149999999992,299.539382718935
1.21199999999992,299.539376709429
1.21249999999992,299.539370699946
1.21299999999992,299.539364690487
1.21349999999992,299.539358681051
1.21399999999992,299.53935267164
1.21449999999992,299.539346662251
1.21499999999992,299.539340652887
1.21549999999992,299.539334643546
1.21599999999992,299.539328634229
1.21649999999992,299.539322624935
1.21699999999992,299.539316615665
1.21749999999992,299.539310606419
1.21799999999992,299.539304597196
1.21849999999992,299.539298587997
1.21899999999992,299.539292578821
1.21949999999992,299.53928656967
1.21999999999992,299.539280560541
1.22049999999992,299.539274551437
1.22099999999992,299.539268542356
1.22149999999992,299.539262533299
1.22199999999992,299.539256524265
1.22249999999992,299.539250515255
1.22299999999992,299.539244506269
1.22349999999992,299.539238497306
1.22399999999992,299.539232488367
1.22449999999992,299.539226479452
1.22499999999992,299.53922047056
1.22549999999992,299.539214461692
1.22599999999992,299.539208452848
1.22649999999992,299.539202444027
1.22699999999992,299.53919643523
1.22749999999992,299.539190426456
1.22799999999992,299.539184417706
1.22849999999992,299.53917840898
1.22899999999992,299.539172400277
1.22949999999992,299.539166391598
1.22999999999992,299.539160382943
1.23049999999992,299.539154374311
1.23099999999992,299.539148365703
1.23149999999992,299.539142357119
1.23199999999992,299.539136348558
1.23249999999992,299.539130340021
1.23299999999992,299.539124331507
1.23349999999992,299.539118323017
1.23399999999992,299.539112314551
1.23449999999992,299.539106306108
1.23499999999992,299.539100297689
1.23549999999992,299.539094289294
1.23599999999992,299.539088280922
1.23649999999992,299.539082272574
1.23699999999992,299.53907626425
1.23749999999992,299.539070255949
1.23799999999992,299.539064247672
1.23849999999992,299.539058239419
1.23899999999992,299.539052231189
1.23949999999992,299.539046222982
1.23999999999992,299.5390402148
1.24049999999992,299.53903420664
1.24099999999992,299.539028198505
1.24149999999992,299.539022190394
1.24199999999992,299.539016182305
1.24249999999992,299.539010174241
1.24299999999992,299.5390041662
1.24349999999992,299.538998158183
1.24399999999992,299.53899215019
1.24449999999992,299.53898614222
1.24499999999992,299.538980134273
1.24549999999992,299.53897412635
1.24599999999992,299.538968118452
1.24649999999992,299.538962110577
1.24699999999992,299.538956102725
1.24749999999992,299.538950094897
1.24799999999992,299.538944087092
1.24849999999992,299.538938079311
1.24899999999992,299.538932071554
1.24949999999992,299.538926063821
1.24999999999992,299.538920056111
1.25049999999992,299.538914048424
1.25099999999992,299.538908040762
1.25149999999992,299.538902033123
1.25199999999992,299.538896025507
1.25249999999992,299.538890017916
1.25299999999992,299.538884010348
1.25349999999992,299.538878002803
1.25399999999992,299.538871995282
1.25449999999992,299.538865987785
1.25499999999992,299.538859980312
1.25549999999992,299.538853972862
1.25599999999992,299.538847965435
1.25649999999992,299.538841958033
1.25699999999992,299.538835950654
1.25749999999992,299.538829943298
1.25799999999992,299.538823935967
1.25849999999992,299.538817928659
1.25899999999992,299.538811921374
1.25949999999992,299.538805914113
1.25999999999992,299.538799906876
1.26049999999992,299.538793899662
1.26099999999992,299.538787892472
1.26149999999992,299.538781885306
1.26199999999992,299.538775878163
1.26249999999992,299.538769871044
1.26299999999992,299.538763863949
1.26349999999992,299.538757856877
1.26399999999992,299.538751849829
1.26449999999992,299.538745842804
1.26499999999992,299.538739835803
1.26549999999992,299.538733828826
1.26599999999992,299.538727821872
1.26649999999992,299.538721814942
1.26699999999992,299.538715808036
1.26749999999992,299.538709801153
1.26799999999992,299.538703794294
1.26849999999992,299.538697787458
1.26899999999992,299.538691780647
1.26949999999992,299.538685773858
1.26999999999992,299.538679767094
1.27049999999992,299.538673760353
1.27099999999992,299.538667753636
1.27149999999992,299.538661746942
1.27199999999992,299.538655740272
1.27249999999992,299.538649733625
1.27299999999992,299.538643727003
1.27349999999992,299.538637720403
1.27399999999992,299.538631713828
1.27449999999992,299.538625707276
1.27499999999992,299.538619700748
1.27549999999992,299.538613694243
1.27599999999992,299.538607687762
1.27649999999991,299.538601681305
1.27699999999991,299.538595674871
1.27749999999991,299.538589668461
1.27799999999991,299.538583662074
1.27849999999991,299.538577655711
1.27899999999991,299.538571649372
1.27949999999991,299.538565643057
1.27999999999991,299.538559636765
1.28049999999991,299.538553630496
1.28099999999991,299.538547624251
1.28149999999991,299.53854161803
1.28199999999991,299.538535611833
1.28249999999991,299.538529605659
1.28299999999991,299.538523599509
1.28349999999991,299.538517593382
1.28399999999991,299.538511587279
1.28449999999991,299.5385055812
1.28499999999991,299.538499575144
1.28549999999991,299.538493569112
1.28599999999991,299.538487563103
1.28649999999991,299.538481557119
1.28699999999991,299.538475551158
1.28749999999991,299.53846954522
1.28799999999991,299.538463539306
1.28849999999991,299.538457533415
1.28899999999991,299.538451527549
1.28949999999991,299.538445521706
1.28999999999991,299.538439515887
1.29049999999991,299.538433510091
1.29099999999991,299.538427504318
1.29149999999991,299.53842149857
1.29199999999991,299.538415492845
1.29249999999991,299.538409487144
1.29299999999991,299.538403481466
1.29349999999991,299.538397475812
1.29399999999991,299.538391470181
1.29449999999991,299.538385464575
1.29499999999991,299.538379458991
1.29549999999991,299.538373453432
1.29599999999991,299.538367447896
