"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.57699999999988,1473.24489106907
1.57749999999988,1473.24477811667
1.57799999999988,1473.24466521631
1.57849999999988,1473.24455236798
1.57899999999988,1473.24443957165
1.57949999999988,1473.2443268273
1.57999999999988,1473.24421413491
1.58049999999988,1473.24410149444
1.58099999999988,1473.24398890589
1.58149999999988,1473.24387636921
1.58199999999988,1473.2437638844
1.58249999999988,1473.24365145143
1.58299999999988,1473.24353907026
1.58349999999988,1473.24342674089
1.58399999999988,1473.24331446328
1.58449999999988,1473.24320223741
1.58499999999988,1473.24309006326
1.58549999999988,1473.24297794081
1.58599999999988,1473.24286587002
1.58649999999988,1473.24275385089
1.58699999999988,1473.24264188337
1.58749999999988,1473.24252996746
1.58799999999988,1473.24241810313
1.58849999999988,1473.24230629034
1.58899999999988,1473.24219452909
1.58949999999988,1473.24208281934
1.58999999999988,1473.24197116108
1.59049999999988,1473.24185955427
1.59099999999988,1473.2417479989
1.59149999999988,1473.24163649494
1.59199999999988,1473.24152504237
1.59249999999988,1473.24141364117
1.59299999999988,1473.2413022913
1.59349999999988,1473.24119099276
1.59399999999988,1473.2410797455
1.59449999999988,1473.24096854952
1.59499999999988,1473.24085740479
1.59549999999988,1473.24074631128
1.59599999999988,1473.24063526898
1.59649999999988,1473.24052427785
1.59699999999988,1473.24041333787
1.59749999999988,1473.24030244903
1.59799999999988,1473.24019161129
1.59849999999988,1473.24008082464
1.59899999999988,1473.23997008905
1.59949999999988,1473.23985940449
1.59999999999988,1473.23974877095
1.60049999999988,1473.2396381884
1.60099999999988,1473.23952765682
1.60149999999988,1473.23941717618
1.60199999999988,1473.23930674646
1.60249999999988,1473.23919636764
1.60299999999988,1473.23908603969
1.60349999999988,1473.2389757626
1.60399999999988,1473.23886553633
1.60449999999988,1473.23875536087
1.60499999999988,1473.23864523619
1.60549999999988,1473.23853516226
1.60599999999988,1473.23842513907
1.60649999999988,1473.2383151666
1.60699999999988,1473.23820524481
1.60749999999988,1473.23809537369
1.60799999999988,1473.23798555321
1.60849999999988,1473.23787578334
1.60899999999988,1473.23776606408
1.60949999999988,1473.23765639538
1.60999999999988,1473.23754677724
1.61049999999988,1473.23743720962
1.61099999999988,1473.23732769251
1.61149999999988,1473.23721822587
1.61199999999988,1473.2371088097
1.61249999999988,1473.23699944395
1.61299999999988,1473.23689012862
1.61349999999988,1473.23678086368
1.61399999999988,1473.2366716491
1.61449999999988,1473.23656248486
1.61499999999988,1473.23645337094
1.61549999999988,1473.23634430732
1.61599999999988,1473.23623529397
1.61649999999988,1473.23612633087
1.61699999999988,1473.236017579
1.61749999999988,1473.23590887042
1.61799999999988,1473.23580019913
1.61849999999988,1473.23569156666
1.61899999999988,1473.23558297536
1.61949999999988,1473.23547442714
1.61999999999988,1473.23536592338
1.62049999999988,1473.23525746507
1.62099999999988,1473.23514905292
1.62149999999988,1473.23504068745
1.62199999999988,1473.23493236906
1.62249999999988,1473.23482409806
1.62299999999988,1473.23471587469
1.62349999999988,1473.23460769915
1.62399999999988,1473.2344995716
1.62449999999988,1473.23439149218
1.62499999999988,1473.234283461
1.62549999999988,1473.23417547817
1.62599999999988,1473.23406754376
1.62649999999988,1473.23395965785
1.62699999999988,1473.23385182051
1.62749999999988,1473.23374403177
1.62799999999988,1473.2336362917
1.62849999999988,1473.23352860033
1.62899999999988,1473.2334209577
1.62949999999988,1473.23331336383
1.62999999999988,1473.23320581875
1.63049999999988,1473.23309832249
1.63099999999988,1473.23299087505
1.63149999999988,1473.23288347646
1.63199999999988,1473.23277612673
1.63249999999988,1473.23266882586
1.63299999999988,1473.23256157386
1.63349999999988,1473.23245437075
1.63399999999988,1473.23234721651
1.63449999999988,1473.23224011115
1.63499999999988,1473.23213305467
1.63549999999988,1473.23202604707
1.63599999999988,1473.23191908835
1.63649999999988,1473.2318121785
1.63699999999988,1473.23170531751
1.63749999999988,1473.23159850538
1.63799999999988,1473.2314917421
1.63849999999988,1473.23138502767
1.63899999999988,1473.23127836206
1.63949999999987,1473.23117174528
1.63999999999987,1473.23106517731
1.64049999999987,1473.23095865815
1.64099999999987,1473.23085218776
1.64149999999987,1473.23074576616
1.64199999999987,1473.23063939332
1.64249999999987,1473.23053306923
1.64299999999987,1473.23042679387
1.64349999999987,1473.23032056723
1.64399999999987,1473.2302143893
1.64449999999987,1473.23010826006
1.64499999999987,1473.2300021795
1.64549999999987,1473.22989614759
1.64599999999987,1473.22979016433
1.64649999999987,1473.22968422969
1.64699999999987,1473.22957834367
1.64749999999987,1473.22947250624
1.64799999999987,1473.22936671738
1.64849999999987,1473.22926097708
1.64899999999987,1473.22915528533
1.64949999999987,1473.2290496421
1.64999999999987,1473.22894404737
1.65049999999987,1473.22883850114
1.65099999999987,1473.22873300337
1.65149999999987,1473.22862755405
1.65199999999987,1473.22852215317
1.65249999999987,1473.2284168007
1.65299999999987,1473.22831149663
1.65349999999987,1473.22820624093
1.65399999999987,1473.2281010336
1.65449999999987,1473.2279958746
1.65499999999987,1473.22789076392
1.65549999999987,1473.22778570154
1.65599999999987,1473.22768068744
1.65649999999987,1473.22757572161
1.65699999999987,1473.22747080402
1.65749999999987,1473.22736593465
1.65799999999987,1473.22726111348
1.65849999999987,1473.2271563405
1.65899999999987,1473.22705161568
1.65949999999987,1473.22694693901
1.65999999999987,1473.22684231046
1.66049999999987,1473.22673773001
1.66099999999987,1473.22663319765
1.66149999999987,1473.22652871335
1.66199999999987,1473.2264242771
1.66249999999987,1473.22631988888
1.66299999999987,1473.22621554865
1.66349999999987,1473.22611125641
1.66399999999987,1473.22600701214
1.66449999999987,1473.22590281581
1.66499999999987,1473.2257986674
1.66549999999987,1473.22569456689
1.66599999999987,1473.22559051427
1.66649999999987,1473.22548650951
1.66699999999987,1473.22538255259
1.66749999999987,1473.2252786435
1.66799999999987,1473.2251747822
1.66849999999987,1473.22507096869
1.66899999999987,1473.22496720293
1.66949999999987,1473.22486348492
1.66999999999987,1473.22475981462
1.67049999999987,1473.22465619203
1.67099999999987,1473.22455261711
1.67149999999987,1473.22444908985
1.67199999999987,1473.22434561022
1.67249999999987,1473.22424217822
1.67299999999987,1473.2241387938
1.67349999999987,1473.22403545697
1.67399999999987,1473.22393216768
1.67449999999987,1473.22382892593
1.67499999999987,1473.2237257317
1.67549999999987,1473.22362258495
1.67599999999987,1473.22351948568
1.67649999999987,1473.22341643386
1.67699999999987,1473.22331342947
1.67749999999987,1473.22321047249
1.67799999999987,1473.22310756289
1.67849999999987,1473.22300470067
1.67899999999987,1473.22290188579
1.67949999999987,1473.22279911824
1.67999999999987,1473.22269639799
1.68049999999987,1473.22259372503
1.68099999999987,1473.22249109933
1.68149999999987,1473.22238852088
1.68199999999987,1473.22228598964
1.68249999999987,1473.22218350561
1.68299999999987,1473.22208106876
1.68349999999987,1473.22197867907
1.68399999999987,1473.22187633652
1.68449999999987,1473.22177404109
1.68499999999987,1473.22167179276
1.68549999999987,1473.2215695915
1.68599999999987,1473.22146743729
1.68649999999987,1473.22136533013
1.68699999999987,1473.22126326997
1.68749999999987,1473.22116125681
1.68799999999987,1473.22105929063
1.68849999999987,1473.22095737139
1.68899999999987,1473.22085549908
1.68949999999987,1473.22075367369
1.68999999999987,1473.22065189518
1.69049999999987,1473.22055016354
1.69099999999987,1473.22044847875
1.69149999999987,1473.22034684079
1.69199999999987,1473.22024524963
1.69249999999987,1473.22014370525
1.69299999999987,1473.22004220764
1.69349999999987,1473.21994075678
1.69399999999987,1473.21983935263
1.69449999999987,1473.21973799519
1.69499999999987,1473.21963668442
1.69549999999987,1473.21953542032
1.69599999999987,1473.21943420285
1.69649999999987,1473.219333032
1.69699999999987,1473.21923190775
1.69749999999987,1473.21913083008
1.69799999999987,1473.21902979896
1.69849999999987,1473.21892881437
1.69899999999987,1473.2188278763
1.69949999999987,1473.21872698472
1.69999999999987,1473.21862613962
1.70049999999987,1473.21852534096
1.70099999999987,1473.21842458873
1.70149999999987,1473.21832388292
1.70199999999987,1473.21822322349
1.70249999999987,1473.21812261043
1.70299999999987,1473.21802204372
1.70349999999987,1473.21792152333
1.70399999999987,1473.21782104925
1.70449999999987,1473.21772062145
1.70499999999987,1473.21762023991
1.70549999999987,1473.21751990462
1.70599999999987,1473.21741961555
1.70649999999987,1473.21731937268
1.70699999999987,1473.21721917599
1.70749999999987,1473.21711902546
1.70799999999987,1473.21701892107
1.70849999999987,1473.2169188628
1.70899999999987,1473.21681885062
1.70949999999987,1473.21671888452
1.70999999999987,1473.21661896448
1.71049999999987,1473.21651909047
1.71099999999987,1473.21641926247
1.71149999999987,1473.21631948047
1.71199999999987,1473.21621974444
1.71249999999987,1473.21612005436
1.71299999999987,1473.21602041021
1.71349999999987,1473.21592081198
1.71399999999987,1473.21582125963
1.71449999999987,1473.21572175314
1.71499999999987,1473.21562229251
1.71549999999987,1473.21552287771
1.71599999999987,1473.21542350871
1.71649999999987,1473.21532418549
1.71699999999987,1473.21522490804
1.71749999999987,1473.21512567634
1.71799999999987,1473.21502649036
1.71849999999987,1473.21492735008
1.71899999999987,1473.21482825548
1.71949999999987,1473.21472920655
1.71999999999987,1473.21463020325
1.72049999999987,1473.21453124557
1.72099999999987,1473.2144323335
1.72149999999987,1473.214333467
1.72199999999987,1473.21423464606
1.72249999999987,1473.21413587066
1.72299999999987,1473.21403714077
1.72349999999987,1473.21393845638
1.72399999999987,1473.21383981746
1.72449999999987,1473.213741224
1.72499999999987,1473.21364267597
1.72549999999987,1473.21354417336
1.72599999999987,1473.21344571613
1.72649999999987,1473.21334730428
1.72699999999987,1473.21324893779
1.72749999999987,1473.21315061662
1.72799999999987,1473.21305234076
1.72849999999987,1473.21295411019
1.72899999999987,1473.21285592489
1.72949999999987,1473.21275778484
1.72999999999987,1473.21265969001
1.73049999999986,1473.2125616404
1.73099999999986,1473.21246363597
1.73149999999986,1473.2123656767
1.73199999999986,1473.21226776258
1.73249999999986,1473.21216989359
1.73299999999986,1473.2120720697
1.73349999999986,1473.21197429089
1.73399999999986,1473.21187655715
1.73449999999986,1473.21177886845
1.73499999999986,1473.21168122477
1.73549999999986,1473.21158362609
1.73599999999986,1473.2114860724
1.73649999999986,1473.21138856366
1.73699999999986,1473.21129109987
1.73749999999986,1473.21119368099
1.73799999999986,1473.21109630702
1.73849999999986,1473.21099897792
1.73899999999986,1473.21090169368
1.73949999999986,1473.21080445428
1.73999999999986,1473.21070725969
1.74049999999986,1473.2106101099
1.74099999999986,1473.21051300489
1.74149999999986,1473.21041594464
1.74199999999986,1473.21031892912
1.74249999999986,1473.21022195831
1.74299999999986,1473.2101250322
1.74349999999986,1473.21002815077
1.74399999999986,1473.20993131399
1.74449999999986,1473.20983452184
1.74499999999986,1473.2097377743
1.74549999999986,1473.20964107136
1.74599999999986,1473.20954441299
1.74649999999986,1473.20944779917
1.74699999999986,1473.20935122988
1.74749999999986,1473.20925470511
1.74799999999986,1473.20915822482
1.74849999999986,1473.20906178901
1.74899999999986,1473.20896539764
1.74949999999986,1473.20886905071
1.74999999999986,1473.20877274819
1.75049999999986,1473.20867649005
1.75099999999986,1473.20858027628
1.75149999999986,1473.20848410687
1.75199999999986,1473.20838798178
1.75249999999986,1473.208291901
1.75299999999986,1473.2081958645
1.75349999999986,1473.20809987228
1.75399999999986,1473.2080039243
1.75449999999986,1473.20790802055
1.75499999999986,1473.20781216101
1.75549999999986,1473.20771634565
1.75599999999986,1473.20762057446
1.75649999999986,1473.20752484741
1.75699999999986,1473.20742916449
1.75749999999986,1473.20733352568
1.75799999999986,1473.20723793095
1.75849999999986,1473.20714238029
1.75899999999986,1473.20704687368
1.75949999999986,1473.20695141108
1.75999999999986,1473.2068559925
1.76049999999986,1473.20676061789
1.76099999999986,1473.20666528726
1.76149999999986,1473.20657000056
1.76199999999986,1473.2064747578
1.76249999999986,1473.20637955893
1.76299999999986,1473.20628440395
1.76349999999986,1473.20618929284
1.76399999999986,1473.20609422556
1.76449999999986,1473.20599920211
1.76499999999986,1473.20590422247
1.76549999999986,1473.20580928661
1.76599999999986,1473.20571439451
1.76649999999986,1473.20561954615
1.76699999999986,1473.20552474152
1.76749999999986,1473.2054299806
1.76799999999986,1473.20533526335
1.76849999999986,1473.20524058977
1.76899999999986,1473.20514595983
1.76949999999986,1473.20505137352
1.76999999999986,1473.20495683081
1.77049999999986,1473.20486233168
1.77099999999986,1473.20476787612
1.77149999999986,1473.2046734641
1.77199999999986,1473.2045790956
1.77249999999986,1473.20448477061
1.77299999999986,1473.20439048909
1.77349999999986,1473.20429625105
1.77399999999986,1473.20420205644
1.77449999999986,1473.20410790526
1.77499999999986,1473.20401379749
1.77549999999986,1473.20391973309
1.77599999999986,1473.20382571207
1.77649999999986,1473.20373173438
1.77699999999986,1473.20363780002
1.77749999999986,1473.20354390896
1.77799999999986,1473.20345006119
1.77849999999986,1473.20335625669
1.77899999999986,1473.20326249542
1.77949999999986,1473.20316877738
1.77999999999986,1473.20307510255
1.78049999999986,1473.2029814709
1.78099999999986,1473.20288788242
1.78149999999986,1473.20279433708
1.78199999999986,1473.20270083487
1.78249999999986,1473.20260737576
1.78299999999986,1473.20251395974
1.78349999999986,1473.20242058679
1.78399999999986,1473.20232725688
1.78449999999986,1473.20223397
1.78499999999986,1473.20214072613
1.78549999999986,1473.20204752524
1.78599999999986,1473.20195436732
1.78649999999986,1473.20186125235
1.78699999999986,1473.20176818031
1.78749999999986,1473.20167515117
1.78799999999986,1473.20158216493
1.78849999999986,1473.20148922155
1.78899999999986,1473.20139632102
1.78949999999986,1473.20130346332
1.78999999999986,1473.20121064843
1.79049999999986,1473.20111787633
1.79099999999986,1473.20102514701
1.79149999999986,1473.20093246043
1.79199999999986,1473.20083981658
1.79249999999986,1473.20074721545
1.79299999999986,1473.200654657
1.79349999999986,1473.20056214123
1.79399999999986,1473.20046966811
1.79449999999986,1473.20037723763
1.79499999999986,1473.20028484976
1.79549999999986,1473.20019250448
1.79599999999986,1473.20010020178
1.79649999999986,1473.20000794163
1.79699999999986,1473.19991572402
1.79749999999986,1473.19982354892
1.79799999999986,1473.19973141632
1.79849999999986,1473.19963932619
1.79899999999986,1473.19954727853
1.79949999999986,1473.1994552733
1.79999999999986,1473.19936331048
1.80049999999986,1473.19927139007
1.80099999999986,1473.19917951204
1.80149999999986,1473.19908767636
1.80199999999986,1473.19899588303
1.80249999999986,1473.19890413201
1.80299999999986,1473.1988124233
1.80349999999986,1473.19872075687
1.80399999999986,1473.1986291327
1.80449999999986,1473.19853755077
1.80499999999986,1473.19844601107
1.80549999999986,1473.19835451357
1.80599999999986,1473.19826305826
1.80649999999986,1473.19817164511
1.80699999999986,1473.19808027411
1.80749999999986,1473.19798894523
1.80799999999986,1473.19789765846
1.80849999999986,1473.19780641378
1.80899999999986,1473.19771521116
1.80949999999986,1473.1976240506
1.80999999999986,1473.19753293207
1.81049999999986,1473.19744185554
1.81099999999986,1473.19735082101
1.81149999999986,1473.19725982845
1.81199999999986,1473.19716887784
1.81249999999986,1473.19707796916
1.81299999999986,1473.1969871024
1.81349999999986,1473.19689627753
1.81399999999986,1473.19680549454
1.81449999999986,1473.1967147534
1.81499999999986,1473.1966240541
1.81549999999986,1473.19653339662
1.81599999999986,1473.19644278093
1.81649999999986,1473.19635220703
1.81699999999986,1473.19626167488
1.81749999999986,1473.19617118448
1.81799999999986,1473.19608073579
1.81849999999986,1473.19599032881
1.81899999999986,1473.19589996351
1.81949999999986,1473.19580963988
1.81999999999986,1473.19571935789
1.82049999999986,1473.19562911752
1.82099999999986,1473.19553891876
1.82149999999985,1473.19544876159
1.82199999999985,1473.19535864599
1.82249999999985,1473.19526857194
1.82299999999985,1473.19517853941
1.82349999999985,1473.1950885484
1.82399999999985,1473.19499859888
1.82449999999985,1473.19490869083
1.82499999999985,1473.19481882423
1.82549999999985,1473.19472899907
1.82599999999985,1473.19463921532
1.82649999999985,1473.19454947297
1.82699999999985,1473.194459772
1.82749999999985,1473.19437011238
1.82799999999985,1473.19428049411
1.82849999999985,1473.19419091715
1.82899999999985,1473.19410138149
1.82949999999985,1473.19401188712
1.82999999999985,1473.19392243401
1.83049999999985,1473.19383302215
1.83099999999985,1473.19374365151
1.83149999999985,1473.19365432207
1.83199999999985,1473.19356503382
1.83249999999985,1473.19347578674
1.83299999999985,1473.19338658081
1.83349999999985,1473.19329741601
1.83399999999985,1473.19320829232
1.83449999999985,1473.19311920973
1.83499999999985,1473.1930301682
1.83549999999985,1473.19294116773
1.83599999999985,1473.1928522083
1.83649999999985,1473.19276328989
1.83699999999985,1473.19267441247
1.83749999999985,1473.19258557603
1.83799999999985,1473.19249678055
1.83849999999985,1473.19240802601
1.83899999999985,1473.19231931239
1.83949999999985,1473.19223063968
1.83999999999985,1473.19214200786
1.84049999999985,1473.1920534169
1.84099999999985,1473.19196486678
1.84149999999985,1473.1918763575
1.84199999999985,1473.19178788902
1.84249999999985,1473.19169946133
1.84299999999985,1473.19161107442
1.84349999999985,1473.19152272826
1.84399999999985,1473.19143442283
1.84449999999985,1473.19134615812
1.84499999999985,1473.19125793411
1.84549999999985,1473.19116975078
1.84599999999985,1473.1910816081
1.84649999999985,1473.19099350607
1.84699999999985,1473.19090544465
1.84749999999985,1473.19081742384
1.84799999999985,1473.19072944362
1.84849999999985,1473.19064150396
1.84899999999985,1473.19055360485
1.84949999999985,1473.19046574626
1.84999999999985,1473.19037792819
1.85049999999985,1473.19029015061
1.85099999999985,1473.1902024135
1.85149999999985,1473.19011471684
1.85199999999985,1473.19002706062
1.85249999999985,1473.18993944482
1.85299999999985,1473.18985186941
1.85349999999985,1473.18976433439
1.85399999999985,1473.18967683972
1.85449999999985,1473.1895893854
1.85499999999985,1473.1895019714
1.85549999999985,1473.18941459771
1.85599999999985,1473.1893272643
1.85649999999985,1473.18923997116
1.85699999999985,1473.18915271827
1.85749999999985,1473.18906550561
1.85799999999985,1473.18897833317
1.85849999999985,1473.18889120092
1.85899999999985,1473.18880410884
1.85949999999985,1473.18871705692
1.85999999999985,1473.18863004514
1.86049999999985,1473.18854307348
1.86099999999985,1473.18845614191
1.86149999999985,1473.18836925044
1.86199999999985,1473.18828239902
1.86249999999985,1473.18819558766
1.86299999999985,1473.18810881632
1.86349999999985,1473.18802208499
1.86399999999985,1473.18793539365
1.86449999999985,1473.18784874228
1.86499999999985,1473.18776213087
1.86549999999985,1473.18767555939
1.86599999999985,1473.18758902783
1.86649999999985,1473.18750253617
1.86699999999985,1473.18741608439
1.86749999999985,1473.18732967247
1.86799999999985,1473.18724330039
1.86849999999985,1473.18715696814
1.86899999999985,1473.1870706757
1.86949999999985,1473.18698442304
1.86999999999985,1473.18689821016
1.87049999999985,1473.18681203703
1.87099999999985,1473.18672590363
1.87149999999985,1473.18663980994
1.87199999999985,1473.18655375596
1.87249999999985,1473.18646774165
1.87299999999985,1473.186381767
1.87349999999985,1473.18629583199
1.87399999999985,1473.18620993661
1.87449999999985,1473.18612408083
1.87499999999985,1473.18603826465
1.87549999999985,1473.18595248803
1.87599999999985,1473.18586675096
1.87649999999985,1473.18578105342
1.87699999999985,1473.1856953954
1.87749999999985,1473.18560977688
1.87799999999985,1473.18552419783
1.87849999999985,1473.18543865824
1.87899999999985,1473.1853531581
1.87949999999985,1473.18526769738
1.87999999999985,1473.18518227606
1.88049999999985,1473.18509689413
1.88099999999985,1473.18501155157
1.88149999999985,1473.18492624836
1.88199999999985,1473.18484098448
1.88249999999985,1473.18475575992
1.88299999999985,1473.18467057466
1.88349999999985,1473.18458542867
1.88399999999985,1473.18450032195
1.88449999999985,1473.18441525446
1.88499999999985,1473.1843302262
1.88549999999985,1473.18424523715
1.88599999999985,1473.18416028728
1.88649999999985,1473.18407537659
1.88699999999985,1473.18399050505
1.88749999999985,1473.18390567264
1.88799999999985,1473.18382087934
1.88849999999985,1473.18373612515
1.88899999999985,1473.18365141003
1.88949999999985,1473.18356673398
1.88999999999985,1473.18348209697
1.89049999999985,1473.18339749899
1.89099999999985,1473.18331294001
1.89149999999985,1473.18322842002
1.89199999999985,1473.18314393901
1.89249999999985,1473.18305949695
1.89299999999985,1473.18297509383
1.89349999999985,1473.18289072962
1.89399999999985,1473.18280640431
1.89449999999985,1473.18272211789
1.89499999999985,1473.18263787033
1.89549999999985,1473.18255366162
1.89599999999985,1473.18246949174
1.89649999999985,1473.18238536066
1.89699999999985,1473.18230126838
1.89749999999985,1473.18221721488
1.89799999999985,1473.18213320013
1.89849999999985,1473.18204922412
1.89899999999985,1473.18196528683
1.89949999999985,1473.18188138824
1.89999999999985,1473.18179752834
1.90049999999985,1473.18171370711
1.90099999999985,1473.18162992453
1.90149999999985,1473.18154618058
1.90199999999985,1473.18146247525
1.90249999999985,1473.18137880851
1.90299999999985,1473.18129518035
1.90349999999985,1473.18121159075
1.90399999999985,1473.18112803969
1.90449999999985,1473.18104452716
1.90499999999985,1473.18096105314
1.90549999999985,1473.18087761761
1.90599999999985,1473.18079422055
1.90649999999985,1473.18071086194
1.90699999999985,1473.18062754178
1.90749999999985,1473.18054426002
1.90799999999985,1473.18046101668
1.90849999999985,1473.18037781171
1.90899999999985,1473.18029464511
1.90949999999985,1473.18021151686
1.90999999999985,1473.18012842694
1.91049999999985,1473.18004537534
1.91099999999985,1473.17996236203
1.91149999999985,1473.17987938699
1.91199999999984,1473.17979645022
1.91249999999984,1473.17971355169
1.91299999999984,1473.17963069138
1.91349999999984,1473.17954786928
1.91399999999984,1473.17946508537
1.91449999999984,1473.17938233963
1.91499999999984,1473.17929963205
1.91549999999984,1473.1792169626
1.91599999999984,1473.17913433127
1.91649999999984,1473.17905173805
1.91699999999984,1473.1789691829
1.91749999999984,1473.17888666583
1.91799999999984,1473.1788041868
1.91849999999984,1473.17872174581
1.91899999999984,1473.17863934282
1.91949999999984,1473.17855697784
1.91999999999984,1473.17847465083
1.92049999999984,1473.17839236179
1.92099999999984,1473.17831011069
1.92149999999984,1473.17822789751
1.92199999999984,1473.17814572225
1.92249999999984,1473.17806358487
1.92299999999984,1473.17798148537
1.92349999999984,1473.17789942373
1.92399999999984,1473.17781739992
1.92449999999984,1473.17773541394
1.92499999999984,1473.17765346576
1.92549999999984,1473.17757155537
1.92599999999984,1473.17748968275
1.92649999999984,1473.17740784787
1.92699999999984,1473.17732605074
1.92749999999984,1473.17724429132
1.92799999999984,1473.1771625696
1.92849999999984,1473.17708088556
1.92899999999984,1473.17699923919
1.92949999999984,1473.17691763046
1.92999999999984,1473.17683605937
1.93049999999984,1473.17675452589
1.93099999999984,1473.17667303
1.93149999999984,1473.1765915717
1.93199999999984,1473.17651015095
1.93249999999984,1473.17642876775
1.93299999999984,1473.17634742207
1.93349999999984,1473.1762661139
1.93399999999984,1473.17618484323
1.93449999999984,1473.17610361002
1.93499999999984,1473.17602241428
1.93549999999984,1473.17594125598
1.93599999999984,1473.17586013509
1.93649999999984,1473.17577905162
1.93699999999984,1473.17569800553
1.93749999999984,1473.17561699681
1.93799999999984,1473.17553602545
1.93849999999984,1473.17545509142
1.93899999999984,1473.17537419472
1.93949999999984,1473.17529333531
1.93999999999984,1473.17521251319
1.94049999999984,1473.17513172834
1.94099999999984,1473.17505098074
1.94149999999984,1473.17497027037
1.94199999999984,1473.17488959721
1.94249999999984,1473.17480896126
1.94299999999984,1473.17472836249
1.94349999999984,1473.17464780088
1.94399999999984,1473.17456727642
1.94449999999984,1473.17448678909
1.94499999999984,1473.17440633888
1.94549999999984,1473.17432592576
1.94599999999984,1473.17424554972
1.94649999999984,1473.17416521074
1.94699999999984,1473.17408490881
1.94749999999984,1473.1740046439
1.94799999999984,1473.17392441601
1.94849999999984,1473.17384422511
1.94899999999984,1473.17376407118
1.94949999999984,1473.17368395422
1.94999999999984,1473.1736038742
1.95049999999984,1473.1735238311
1.95099999999984,1473.17344382492
1.95149999999984,1473.17336385562
1.95199999999984,1473.1732839232
1.95249999999984,1473.17320402764
1.95299999999984,1473.17312416892
1.95349999999984,1473.17304434702
1.95399999999984,1473.17296456192
1.95449999999984,1473.17288481362
1.95499999999984,1473.17280510209
1.95549999999984,1473.17272542732
1.95599999999984,1473.17264578928
1.95649999999984,1473.17256618797
1.95699999999984,1473.17248662336
1.95749999999984,1473.17240709544
1.95799999999984,1473.17232760419
1.95849999999984,1473.1722481496
1.95899999999984,1473.17216873164
1.95949999999984,1473.1720893503
1.95999999999984,1473.17201000557
1.96049999999984,1473.17193069742
1.96099999999984,1473.17185142584
1.96149999999984,1473.17177219082
1.96199999999984,1473.17169299233
1.96249999999984,1473.17161383036
1.96299999999984,1473.1715347049
1.96349999999984,1473.17145561591
1.96399999999984,1473.1713765634
1.96449999999984,1473.17129754734
1.96499999999984,1473.17121856772
1.96549999999984,1473.17113962451
1.96599999999984,1473.1710607177
1.96649999999984,1473.17098184729
1.96699999999984,1473.17090301323
1.96749999999984,1473.17082421553
1.96799999999984,1473.17074545416
1.96849999999984,1473.17066672912
1.96899999999984,1473.17058804037
1.96949999999984,1473.17050938791
1.96999999999984,1473.17043077171
1.97049999999984,1473.17035219176
1.97099999999984,1473.17027364805
1.97149999999984,1473.17019514056
1.97199999999984,1473.17011666927
1.97249999999984,1473.17003823416
1.97299999999984,1473.16995983521
1.97349999999984,1473.16988147242
1.97399999999984,1473.16980314577
1.97449999999984,1473.16972485523
1.97499999999984,1473.16964660079
1.97549999999984,1473.16956838243
1.97599999999984,1473.16949020015
1.97649999999984,1473.16941205391
1.97699999999984,1473.16933394371
1.97749999999984,1473.16925586952
1.97799999999984,1473.16917783134
1.97849999999984,1473.16909982914
1.97899999999984,1473.16902186291
1.97949999999984,1473.16894393262
1.97999999999984,1473.16886603828
1.98049999999984,1473.16878817985
1.98099999999984,1473.16871035732
1.98149999999984,1473.16863257068
1.98199999999984,1473.16855481991
1.98249999999984,1473.16847710499
1.98299999999984,1473.1683994259
1.98349999999984,1473.16832178263
1.98399999999984,1473.16824417517
1.98449999999984,1473.16816660349
1.98499999999984,1473.16808906758
1.98549999999984,1473.16801156742
1.98599999999984,1473.167934103
1.98649999999984,1473.1678566743
1.98699999999984,1473.1677792813
1.98749999999984,1473.16770192399
1.98799999999984,1473.16762460235
1.98849999999984,1473.16754731636
1.98899999999984,1473.16747006601
1.98949999999984,1473.16739285128
1.98999999999984,1473.16731567216
1.99049999999984,1473.16723852862
1.99099999999984,1473.16716142066
1.99149999999984,1473.16708434825
1.99199999999984,1473.16700731139
1.99249999999984,1473.16693031004
1.99299999999984,1473.1668533442
1.99349999999984,1473.16677641385
1.99399999999984,1473.16669951897
1.99449999999984,1473.16662265956
1.99499999999984,1473.16654583558
1.99549999999984,1473.16646904702
1.99599999999984,1473.16639229388
1.99649999999984,1473.16631557612
1.99699999999984,1473.16623889375
1.99749999999984,1473.16616224673
1.99799999999984,1473.16608563505
1.99849999999984,1473.1660090587
1.99899999999984,1473.16593251766
1.99949999999984,1473.16585601192
1.99999999999984,1473.16577954145
2.00049999999984,1473.16570310625
2.00099999999984,1473.16562670629
2.00149999999984,1473.16555034156
2.00199999999984,1473.16547401204
2.00249999999984,1473.16539771772
2.00299999999984,1473.16532145858
2.00349999999984,1473.1652452346
2.00399999999984,1473.16516904577
2.00449999999984,1473.16509289207
2.00499999999984,1473.16501677349
2.00549999999984,1473.16494069001
2.00599999999984,1473.16486464161
2.00649999999984,1473.16478862828
2.00699999999984,1473.16471265
2.00749999999984,1473.16463670675
2.00799999999984,1473.16456079852
2.00849999999984,1473.16448492529
2.00899999999984,1473.16440908705
2.00949999999984,1473.16433328378
2.00999999999984,1473.16425751547
2.01049999999984,1473.16418178209
2.01099999999984,1473.16410608363
2.01149999999984,1473.16403042008
2.01199999999984,1473.16395479142
2.01249999999984,1473.16387919763
