"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.857499999999961,1473.63288187207
0.857999999999961,1473.63270741273
0.858499999999961,1473.63253297148
0.858999999999961,1473.63235854846
0.859499999999961,1473.63218414379
0.859999999999961,1473.6320097576
0.860499999999961,1473.63183539
0.860999999999961,1473.63166104113
0.861499999999961,1473.63148671111
0.86199999999996,1473.63131240006
0.86249999999996,1473.6311381081
0.86299999999996,1473.63096383536
0.86349999999996,1473.63078958196
0.86399999999996,1473.63061534802
0.86449999999996,1473.63044113366
0.86499999999996,1473.630266939
0.86549999999996,1473.63009276416
0.86599999999996,1473.62991860926
0.86649999999996,1473.62974447442
0.86699999999996,1473.62957035975
0.86749999999996,1473.62939626538
0.86799999999996,1473.62922219142
0.86849999999996,1473.62904813798
0.86899999999996,1473.62887410518
0.86949999999996,1473.62870009315
0.86999999999996,1473.62852610198
0.87049999999996,1473.6283521318
0.870999999999959,1473.62817818273
0.871499999999959,1473.62800425487
0.871999999999959,1473.62783034833
0.872499999999959,1473.62765646323
0.872999999999959,1473.62748259968
0.873499999999959,1473.6273087578
0.873999999999959,1473.62713493769
0.874499999999959,1473.62696113946
0.874999999999959,1473.62678736322
0.875499999999959,1473.62661360909
0.875999999999959,1473.62643987716
0.876499999999959,1473.62626616755
0.876999999999959,1473.62609248037
0.877499999999959,1473.62591881573
0.877999999999959,1473.62574517372
0.878499999999959,1473.62557155446
0.878999999999959,1473.62539795806
0.879499999999959,1473.62522438461
0.879999999999958,1473.62505083422
0.880499999999958,1473.62487730701
0.880999999999958,1473.62470380306
0.881499999999958,1473.62453032249
0.881999999999958,1473.62435686539
0.882499999999958,1473.62418343187
0.882999999999958,1473.62401002204
0.883499999999958,1473.62383663599
0.883999999999958,1473.62366327382
0.884499999999958,1473.62348993564
0.884999999999958,1473.62331662155
0.885499999999958,1473.62314333164
0.885999999999958,1473.62297006601
0.886499999999958,1473.62279682477
0.886999999999958,1473.62262360801
0.887499999999958,1473.62245041582
0.887999999999958,1473.62227724831
0.888499999999958,1473.62210410558
0.888999999999957,1473.62193098772
0.889499999999957,1473.62175789482
0.889999999999957,1473.62158482698
0.890499999999957,1473.6214117843
0.890999999999957,1473.62123876688
0.891499999999957,1473.6210657748
0.891999999999957,1473.62089280816
0.892499999999957,1473.62071986705
0.892999999999957,1473.62054695157
0.893499999999957,1473.62037406181
0.893999999999957,1473.62020119786
0.894499999999957,1473.62002835981
0.894999999999957,1473.61985554775
0.895499999999957,1473.61968276179
0.895999999999957,1473.61951000199
0.896499999999957,1473.61933726847
0.896999999999957,1473.61916456129
0.897499999999957,1473.61899188057
0.897999999999957,1473.61881922637
0.898499999999956,1473.6186465988
0.898999999999956,1473.61847399793
0.899499999999956,1473.61830142387
0.899999999999956,1473.61812887668
0.900499999999956,1473.61795635647
0.900999999999956,1473.61778386332
0.901499999999956,1473.61761139731
0.901999999999956,1473.61743895853
0.902499999999956,1473.61726654706
0.902999999999956,1473.61709416299
0.903499999999956,1473.6169218064
0.903999999999956,1473.61674947738
0.904499999999956,1473.61657717601
0.904999999999956,1473.61640490238
0.905499999999956,1473.61623265656
0.905999999999956,1473.61606043864
0.906499999999956,1473.6158882487
0.906999999999956,1473.61571608682
0.907499999999955,1473.61554395309
0.907999999999955,1473.61537184758
0.908499999999955,1473.61519977038
0.908999999999955,1473.61502772156
0.909499999999955,1473.61485570121
0.909999999999955,1473.6146837094
0.910499999999955,1473.61451174621
0.910999999999955,1473.61433981172
0.911499999999955,1473.61416790602
0.911999999999955,1473.61399602917
0.912499999999955,1473.61382418126
0.912999999999955,1473.61365236236
0.913499999999955,1473.61348057254
0.913999999999955,1473.6133088119
0.914499999999955,1473.61313708049
0.914999999999955,1473.6129653784
0.915499999999955,1473.6127937057
0.915999999999955,1473.61262206247
0.916499999999954,1473.61245044878
0.916999999999954,1473.61227886471
0.917499999999954,1473.61210731033
0.917999999999954,1473.61193578571
0.918499999999954,1473.61176429092
0.918999999999954,1473.61159282605
0.919499999999954,1473.61142139116
0.919999999999954,1473.61124998632
0.920499999999954,1473.6110786116
0.920999999999954,1473.61090726708
0.921499999999954,1473.61073595283
0.921999999999954,1473.61056466892
0.922499999999954,1473.61039341542
0.922999999999954,1473.61022219239
0.923499999999954,1473.61005099992
0.923999999999954,1473.60987983806
0.924499999999954,1473.60970870689
0.924999999999954,1473.60953760647
0.925499999999953,1473.60936653688
0.925999999999953,1473.60919549818
0.926499999999953,1473.60902449045
0.926999999999953,1473.60885351374
0.927499999999953,1473.60868256812
0.927999999999953,1473.60851165366
0.928499999999953,1473.60834077043
0.928999999999953,1473.60816991849
0.929499999999953,1473.60799909792
0.929999999999953,1473.60782830877
0.930499999999953,1473.6076575511
0.930999999999953,1473.60748682499
0.931499999999953,1473.60731613051
0.931999999999953,1473.6071454677
0.932499999999953,1473.60697483664
0.932999999999953,1473.60680423739
0.933499999999953,1473.60663367002
0.933999999999953,1473.60646313458
0.934499999999952,1473.60629263114
0.934999999999952,1473.60612215977
0.935499999999952,1473.60595172051
0.935999999999952,1473.60578131345
0.936499999999952,1473.60561093862
0.936999999999952,1473.60544059611
0.937499999999952,1473.60527028596
0.937999999999952,1473.60510000825
0.938499999999952,1473.60492976302
0.938999999999952,1473.60475955034
0.939499999999952,1473.60458937028
0.939999999999952,1473.60441922287
0.940499999999952,1473.6042491082
0.940999999999952,1473.60407902631
0.941499999999952,1473.60390897726
0.941999999999952,1473.60373896112
0.942499999999952,1473.60356897794
0.942999999999952,1473.60339902777
0.943499999999951,1473.60322911068
0.943999999999951,1473.60305922672
0.944499999999951,1473.60288937595
0.944999999999951,1473.60271955843
0.945499999999951,1473.6025497742
0.945999999999951,1473.60238002333
0.946499999999951,1473.60221030588
0.946999999999951,1473.60204062189
0.947499999999951,1473.60187097142
0.947999999999951,1473.60170135453
0.948499999999951,1473.60153177128
0.948999999999951,1473.60136222171
0.949499999999951,1473.60119270588
0.949999999999951,1473.60102322384
0.950499999999951,1473.60085377565
0.950999999999951,1473.60068436135
0.951499999999951,1473.60051498102
0.951999999999951,1473.60034563468
0.952499999999951,1473.60017632241
0.95299999999995,1473.60000704424
0.95349999999995,1473.59983780024
0.95399999999995,1473.59966859044
0.95449999999995,1473.59949941491
0.95499999999995,1473.5993302737
0.95549999999995,1473.59916116685
0.95599999999995,1473.59899209442
0.95649999999995,1473.59882305646
0.95699999999995,1473.59865405301
0.95749999999995,1473.59848508412
0.95799999999995,1473.59831614985
0.95849999999995,1473.59814725025
0.95899999999995,1473.59797838536
0.95949999999995,1473.59780955523
0.95999999999995,1473.59764075991
0.96049999999995,1473.59747199945
0.96099999999995,1473.59730327389
0.96149999999995,1473.59713458329
0.961999999999949,1473.59696592769
0.962499999999949,1473.59679730714
0.962999999999949,1473.59662872169
0.963499999999949,1473.59646017137
0.963999999999949,1473.59629165625
0.964499999999949,1473.59612317636
0.964999999999949,1473.59595473175
0.965499999999949,1473.59578632247
0.965999999999949,1473.59561794856
0.966499999999949,1473.59544961006
0.966999999999949,1473.59528130703
0.967499999999949,1473.59511303951
0.967999999999949,1473.59494480753
0.968499999999949,1473.59477661115
0.968999999999949,1473.59460845042
0.969499999999949,1473.59444032536
0.969999999999949,1473.59427223603
0.970499999999949,1473.59410418248
0.970999999999948,1473.59393616473
0.971499999999948,1473.59376818285
0.971999999999948,1473.59360023685
0.972499999999948,1473.59343232681
0.972999999999948,1473.59326445274
0.973499999999948,1473.59309661471
0.973999999999948,1473.59292881274
0.974499999999948,1473.59276104687
0.974999999999948,1473.59259331716
0.975499999999948,1473.59242562364
0.975999999999948,1473.59225796635
0.976499999999948,1473.59209034534
0.976999999999948,1473.59192276064
0.977499999999948,1473.59175521229
0.977999999999948,1473.59158770034
0.978499999999948,1473.59142022482
0.978999999999948,1473.59125278577
0.979499999999948,1473.59108538323
0.979999999999947,1473.59091801725
0.980499999999947,1473.59075068785
0.980999999999947,1473.59058339509
0.981499999999947,1473.59041613899
0.981999999999947,1473.5902489196
0.982499999999947,1473.59008173695
0.982999999999947,1473.58991459108
0.983499999999947,1473.58974748204
0.983999999999947,1473.58958040985
0.984499999999947,1473.58941337455
0.984999999999947,1473.58924637619
0.985499999999947,1473.58907941479
0.985999999999947,1473.5889124904
0.986499999999947,1473.58874560305
0.986999999999947,1473.58857875278
0.987499999999947,1473.58841193962
0.987999999999947,1473.58824516361
0.988499999999947,1473.58807842479
0.988999999999946,1473.58791172318
0.989499999999946,1473.58774505883
0.989999999999946,1473.58757843178
0.990499999999946,1473.58741184205
0.990999999999946,1473.58724528967
0.991499999999946,1473.58707877469
0.991999999999946,1473.58691229715
0.992499999999946,1473.58674585706
0.992999999999946,1473.58657945447
0.993499999999946,1473.58641308941
0.993999999999946,1473.58624676192
0.994499999999946,1473.58608047202
0.994999999999946,1473.58591421976
0.995499999999946,1473.58574800516
0.995999999999946,1473.58558182825
0.996499999999946,1473.58541568907
0.996999999999946,1473.58524958766
0.997499999999946,1473.58508352403
0.997999999999945,1473.58491749823
0.998499999999945,1473.58475151029
0.998999999999945,1473.58458556024
0.999499999999945,1473.58441964811
0.999999999999945,1473.58425377393
1.00049999999995,1473.58408793774
1.00099999999995,1473.58392213955
1.00149999999995,1473.58375637941
1.00199999999995,1473.58359065735
1.00249999999995,1473.58342497339
1.00299999999995,1473.58325932757
1.00349999999995,1473.58309371991
1.00399999999994,1473.58292815045
1.00449999999994,1473.58276261921
1.00499999999994,1473.58259712623
1.00549999999994,1473.58243167153
1.00599999999994,1473.58226625514
1.00649999999994,1473.5821008771
1.00699999999994,1473.58193553742
1.00749999999994,1473.58177023615
1.00799999999994,1473.58160497331
1.00849999999994,1473.58143974892
1.00899999999994,1473.58127456301
1.00949999999994,1473.58110941562
1.00999999999994,1473.58094430677
1.01049999999994,1473.58077923648
1.01099999999994,1473.58061420479
1.01149999999994,1473.58044921173
1.01199999999994,1473.58028425731
1.01249999999994,1473.58011934157
1.01299999999994,1473.57995446453
1.01349999999994,1473.57978962622
1.01399999999994,1473.57962482667
1.01449999999994,1473.5794600659
1.01499999999994,1473.57929534395
1.01549999999994,1473.57913066083
1.01599999999994,1473.57896601656
1.01649999999994,1473.57880141119
1.01699999999994,1473.57863684473
1.01749999999994,1473.5784723172
1.01799999999994,1473.57830782864
1.01849999999994,1473.57814337906
1.01899999999994,1473.5779789685
1.01949999999994,1473.57781459698
1.01999999999994,1473.57765026452
1.02049999999994,1473.57748597114
1.02099999999994,1473.57732171688
1.02149999999994,1473.57715750175
1.02199999999994,1473.57699332578
1.02249999999994,1473.57682918899
1.02299999999994,1473.57666509141
1.02349999999994,1473.57650103306
1.02399999999994,1473.57633701396
1.02449999999994,1473.57617303414
1.02499999999994,1473.57600909362
1.02549999999994,1473.57584519242
1.02599999999994,1473.57568133057
1.02649999999994,1473.57551750809
1.02699999999994,1473.57535372499
1.02749999999994,1473.57518998132
1.02799999999994,1473.57502627707
1.02849999999994,1473.57486261228
1.02899999999994,1473.57469898698
1.02949999999994,1473.57453540117
1.02999999999994,1473.57437185489
1.03049999999994,1473.57420834815
1.03099999999994,1473.57404488097
1.03149999999994,1473.57388145339
1.03199999999994,1473.57371806541
1.03249999999994,1473.57355471706
1.03299999999994,1473.57339140836
1.03349999999994,1473.57322813933
1.03399999999994,1473.57306490999
1.03449999999994,1473.57290172037
1.03499999999994,1473.57273857047
1.03549999999994,1473.57257546033
1.03599999999994,1473.57241238996
1.03649999999994,1473.57224935938
1.03699999999994,1473.57208636861
1.03749999999994,1473.57192341767
1.03799999999994,1473.57176050659
1.03849999999994,1473.57159763537
1.03899999999994,1473.57143480404
1.03949999999994,1473.57127201262
1.03999999999994,1473.57110926113
1.04049999999994,1473.57094654959
1.04099999999994,1473.570783878
1.04149999999994,1473.5706212464
1.04199999999994,1473.57045865481
1.04249999999994,1473.57029610323
1.04299999999994,1473.57013359169
1.04349999999994,1473.5699711202
1.04399999999994,1473.56980868879
1.04449999999994,1473.56964629747
1.04499999999994,1473.56948394627
1.04549999999994,1473.56932163518
1.04599999999994,1473.56915936425
1.04649999999994,1473.56899713347
1.04699999999994,1473.56883494287
1.04749999999994,1473.56867279247
1.04799999999994,1473.56851068228
1.04849999999994,1473.56834861232
1.04899999999994,1473.56818658261
1.04949999999994,1473.56802459316
1.04999999999994,1473.56786264399
1.05049999999994,1473.56770073511
1.05099999999994,1473.56753886655
1.05149999999994,1473.56737703831
1.05199999999994,1473.56721525042
1.05249999999994,1473.56705350289
1.05299999999994,1473.56689179573
1.05349999999994,1473.56673012896
1.05399999999994,1473.5665685026
1.05449999999994,1473.56640691666
1.05499999999994,1473.56624537116
1.05549999999994,1473.56608386611
1.05599999999994,1473.56592240153
1.05649999999994,1473.56576097743
1.05699999999994,1473.56559959383
1.05749999999994,1473.56543825074
1.05799999999994,1473.56527694817
1.05849999999994,1473.56511568615
1.05899999999994,1473.56495446468
1.05949999999994,1473.56479328378
1.05999999999994,1473.56463214347
1.06049999999994,1473.56447104374
1.06099999999994,1473.56430998464
1.06149999999994,1473.56414896616
1.06199999999994,1473.56398798831
1.06249999999994,1473.56382705112
1.06299999999994,1473.5636661546
1.06349999999994,1473.56350529875
1.06399999999994,1473.5633444836
1.06449999999994,1473.56318370916
1.06499999999994,1473.56302297542
1.06549999999994,1473.56286228243
1.06599999999994,1473.56270163018
1.06649999999994,1473.56254101868
1.06699999999994,1473.56238044796
1.06749999999994,1473.56221991802
1.06799999999994,1473.56205942887
1.06849999999994,1473.56189898053
1.06899999999994,1473.56173857301
1.06949999999994,1473.56157820632
1.06999999999994,1473.56141788048
1.07049999999994,1473.56125759549
1.07099999999994,1473.56109735137
1.07149999999994,1473.56093714813
1.07199999999994,1473.56077698577
1.07249999999994,1473.56061686433
1.07299999999994,1473.56045678379
1.07349999999994,1473.56029674418
1.07399999999994,1473.56013674551
1.07449999999994,1473.55997678778
1.07499999999994,1473.55981687101
1.07549999999994,1473.55965699521
1.07599999999994,1473.55949716039
1.07649999999994,1473.55933736656
1.07699999999994,1473.55917761374
1.07749999999994,1473.55901790192
1.07799999999994,1473.55885823113
1.07849999999994,1473.55869860137
1.07899999999994,1473.55853901265
1.07949999999994,1473.55837946499
1.07999999999994,1473.55821995839
1.08049999999994,1473.55806049286
1.08099999999994,1473.55790106842
1.08149999999994,1473.55774168507
1.08199999999994,1473.55758234282
1.08249999999994,1473.55742304169
1.08299999999994,1473.55726378167
1.08349999999994,1473.55710456279
1.08399999999994,1473.55694538505
1.08449999999994,1473.55678624845
1.08499999999994,1473.55662715302
1.08549999999994,1473.55646809876
1.08599999999994,1473.55630908567
1.08649999999994,1473.55615011377
1.08699999999994,1473.55599118306
1.08749999999994,1473.55583229356
1.08799999999994,1473.55567344526
1.08849999999994,1473.55551463819
1.08899999999994,1473.55535587235
1.08949999999994,1473.55519714774
1.08999999999994,1473.55503846438
1.09049999999994,1473.55487982228
1.09099999999994,1473.55472122144
1.09149999999994,1473.55456266186
1.09199999999994,1473.55440414357
1.09249999999994,1473.55424566656
1.09299999999994,1473.55408723084
1.09349999999994,1473.55392883643
1.09399999999994,1473.55377048332
1.09449999999994,1473.55361217153
1.09499999999993,1473.55345390106
1.09549999999993,1473.55329567193
1.09599999999993,1473.55313748413
1.09649999999993,1473.55297933768
1.09699999999993,1473.55282123258
1.09749999999993,1473.55266316885
1.09799999999993,1473.55250514647
1.09849999999993,1473.55234716548
1.09899999999993,1473.55218922586
1.09949999999993,1473.55203132763
1.09999999999993,1473.55187347079
1.10049999999993,1473.55171565536
1.10099999999993,1473.55155788133
1.10149999999993,1473.55140014871
1.10199999999993,1473.55124245751
1.10249999999993,1473.55108480774
1.10299999999993,1473.5509271994
1.10349999999993,1473.5507696325
1.10399999999993,1473.55061210704
1.10449999999993,1473.55045462304
1.10499999999993,1473.55029718048
1.10549999999993,1473.55013977939
1.10599999999993,1473.54998241977
1.10649999999993,1473.54982510162
1.10699999999993,1473.54966782495
1.10749999999993,1473.54951058976
1.10799999999993,1473.54935339606
1.10849999999993,1473.54919624386
1.10899999999993,1473.54903913315
1.10949999999993,1473.54888206395
1.10999999999993,1473.54872503626
1.11049999999993,1473.54856805009
1.11099999999993,1473.54841110544
1.11149999999993,1473.54825420231
1.11199999999993,1473.54809734071
1.11249999999993,1473.54794052065
1.11299999999993,1473.54778374212
1.11349999999993,1473.54762700514
1.11399999999993,1473.54747030971
1.11449999999993,1473.54731365583
1.11499999999993,1473.54715704351
1.11549999999993,1473.54700047275
1.11599999999993,1473.54684394356
1.11649999999993,1473.54668745594
1.11699999999993,1473.54653100989
1.11749999999993,1473.54637460542
1.11799999999993,1473.54621824253
1.11849999999993,1473.54606192123
1.11899999999993,1473.54590564152
1.11949999999993,1473.5457494034
1.11999999999993,1473.54559320689
1.12049999999993,1473.54543705197
1.12099999999993,1473.54528093865
1.12149999999993,1473.54512486695
1.12199999999993,1473.54496883686
1.12249999999993,1473.54481284838
1.12299999999993,1473.54465690153
1.12349999999993,1473.54450099629
1.12399999999993,1473.54434513268
1.12449999999993,1473.5441893107
1.12499999999993,1473.54403353035
1.12549999999993,1473.54387779163
1.12599999999993,1473.54372209455
1.12649999999993,1473.54356643911
1.12699999999993,1473.54341082531
1.12749999999993,1473.54325525316
1.12799999999993,1473.54309972266
1.12849999999993,1473.54294423381
1.12899999999993,1473.54278878661
1.12949999999993,1473.54263338107
1.12999999999993,1473.54247801719
1.13049999999993,1473.54232269497
1.13099999999993,1473.54216741441
1.13149999999993,1473.54201217552
1.13199999999993,1473.5418569783
1.13249999999993,1473.54170182274
1.13299999999993,1473.54154670886
1.13349999999993,1473.54139163665
1.13399999999993,1473.54123660612
1.13449999999993,1473.54108161727
1.13499999999993,1473.54092667009
1.13549999999993,1473.5407717646
1.13599999999993,1473.54061690079
1.13649999999993,1473.54046207867
1.13699999999993,1473.54030729823
1.13749999999993,1473.54015255948
1.13799999999993,1473.53999786242
1.13849999999993,1473.53984320705
1.13899999999993,1473.53968859338
1.13949999999993,1473.5395340214
1.13999999999993,1473.53937949111
1.14049999999993,1473.53922500252
1.14099999999993,1473.53907055563
1.14149999999993,1473.53891615043
1.14199999999993,1473.53876178694
1.14249999999993,1473.53860746514
1.14299999999993,1473.53845318505
1.14349999999993,1473.53829894666
1.14399999999993,1473.53814474997
1.14449999999993,1473.53799059499
1.14499999999993,1473.53783648171
1.14549999999993,1473.53768241014
1.14599999999993,1473.53752838028
1.14649999999993,1473.53737439211
1.14699999999993,1473.53722044566
1.14749999999993,1473.53706654092
1.14799999999993,1473.53691267788
1.14849999999993,1473.53675885655
1.14899999999993,1473.53660507693
1.14949999999993,1473.53645133903
1.14999999999993,1473.53629764282
1.15049999999993,1473.53614398833
1.15099999999993,1473.53599037555
1.15149999999993,1473.53583680447
1.15199999999993,1473.53568327511
1.15249999999993,1473.53552978746
1.15299999999993,1473.53537634151
1.15349999999993,1473.53522293728
1.15399999999993,1473.53506957475
1.15449999999993,1473.53491625393
1.15499999999993,1473.53476297482
1.15549999999993,1473.53460973742
1.15599999999993,1473.53445654173
1.15649999999993,1473.53430338774
1.15699999999993,1473.53415027546
1.15749999999993,1473.53399720488
1.15799999999993,1473.53384417601
1.15849999999993,1473.53369118885
1.15899999999993,1473.53353824339
1.15949999999993,1473.53338533963
1.15999999999993,1473.53323247758
1.16049999999993,1473.53307965723
1.16099999999993,1473.53292687857
1.16149999999993,1473.53277414162
1.16199999999993,1473.53262144637
1.16249999999993,1473.53246879282
1.16299999999993,1473.53231618096
1.16349999999993,1473.5321636108
1.16399999999993,1473.53201108233
1.16449999999993,1473.53185859555
1.16499999999993,1473.53170615047
1.16549999999993,1473.53155374708
1.16599999999993,1473.53140138538
1.16649999999993,1473.53124906537
1.16699999999993,1473.53109678704
1.16749999999993,1473.5309445504
1.16799999999993,1473.53079235544
1.16849999999993,1473.53064020217
1.16899999999993,1473.53048809057
1.16949999999993,1473.53033602065
1.16999999999993,1473.53018399242
1.17049999999993,1473.53003200585
1.17099999999993,1473.52988006096
1.17149999999993,1473.52972815775
1.17199999999993,1473.5295762962
1.17249999999993,1473.52942447632
1.17299999999993,1473.5292726981
1.17349999999993,1473.52912096155
1.17399999999993,1473.52896926667
1.17449999999993,1473.52881761344
1.17499999999993,1473.52866600187
1.17549999999993,1473.52851443195
1.17599999999993,1473.52836290369
1.17649999999993,1473.52821141708
1.17699999999993,1473.52805997212
1.17749999999993,1473.52790856881
1.17799999999993,1473.52775720714
1.17849999999993,1473.52760588711
1.17899999999993,1473.52745460873
1.17949999999993,1473.52730337198
1.17999999999993,1473.52715217686
1.18049999999993,1473.52700102338
1.18099999999993,1473.52684991152
1.18149999999993,1473.52669884129
1.18199999999993,1473.52654781269
1.18249999999993,1473.5263968257
1.18299999999993,1473.52624588034
1.18349999999993,1473.52609497659
1.18399999999993,1473.52594411445
1.18449999999993,1473.52579329393
1.18499999999993,1473.52564251501
1.18549999999992,1473.5254917777
1.18599999999992,1473.52534108198
1.18649999999992,1473.52519042787
1.18699999999992,1473.52503981535
1.18749999999992,1473.52488924442
1.18799999999992,1473.52473871508
1.18849999999992,1473.52458822732
1.18899999999992,1473.52443778115
1.18949999999992,1473.52428737656
1.18999999999992,1473.52413701354
1.19049999999992,1473.5239866921
1.19099999999992,1473.52383641222
1.19149999999992,1473.52368617392
1.19199999999992,1473.52353597717
1.19249999999992,1473.52338582198
1.19299999999992,1473.52323570835
1.19349999999992,1473.52308563627
1.19399999999992,1473.52293560574
1.19449999999992,1473.52278561675
1.19499999999992,1473.52263566931
1.19549999999992,1473.5224857634
1.19599999999992,1473.52233589902
1.19649999999992,1473.52218607618
1.19699999999992,1473.52203629486
1.19749999999992,1473.52188655507
1.19799999999992,1473.52173685679
1.19849999999992,1473.52158720003
1.19899999999992,1473.52143758478
1.19949999999992,1473.52128801103
1.19999999999992,1473.52113847879
1.20049999999992,1473.52098898805
1.20099999999992,1473.5208395388
1.20149999999992,1473.52069013104
1.20199999999992,1473.52054076477
1.20249999999992,1473.52039143998
1.20299999999992,1473.52024215667
1.20349999999992,1473.52009291484
1.20399999999992,1473.51994371447
1.20449999999992,1473.51979455557
1.20499999999992,1473.51964543813
1.20549999999992,1473.51949636215
1.20599999999992,1473.51934732762
1.20649999999992,1473.51919833454
1.20699999999992,1473.51904938291
1.20749999999992,1473.51890047271
1.20799999999992,1473.51875160394
1.20849999999992,1473.51860277661
1.20899999999992,1473.51845399071
1.20949999999992,1473.51830524622
1.20999999999992,1473.51815654315
1.21049999999992,1473.5180078815
1.21099999999992,1473.51785926125
1.21149999999992,1473.5177106824
1.21199999999992,1473.51756214495
1.21249999999992,1473.51741364889
1.21299999999992,1473.51726519422
1.21349999999992,1473.51711678094
1.21399999999992,1473.51696840904
1.21449999999992,1473.51682007851
1.21499999999992,1473.51667178934
1.21549999999992,1473.51652354154
1.21599999999992,1473.5163753351
1.21649999999992,1473.51622717001
1.21699999999992,1473.51607904628
1.21749999999992,1473.51593096389
1.21799999999992,1473.51578292283
1.21849999999992,1473.51563492311
1.21899999999992,1473.51548696472
1.21949999999992,1473.51533904765
1.21999999999992,1473.5151911719
1.22049999999992,1473.51504333746
1.22099999999992,1473.51489554433
1.22149999999992,1473.5147477925
1.22199999999992,1473.51460008197
1.22249999999992,1473.51445241273
1.22299999999992,1473.51430478478
1.22349999999992,1473.51415719811
1.22399999999992,1473.51400965272
1.22449999999992,1473.51386214859
1.22499999999992,1473.51371468573
1.22549999999992,1473.51356726413
1.22599999999992,1473.51341988378
1.22649999999992,1473.51327254468
1.22699999999992,1473.51312524683
1.22749999999992,1473.51297799021
1.22799999999992,1473.51283077482
1.22849999999992,1473.51268360066
1.22899999999992,1473.51253646772
1.22949999999992,1473.51238937599
1.22999999999992,1473.51224232547
1.23049999999992,1473.51209531616
1.23099999999992,1473.51194834804
1.23149999999992,1473.51180142112
1.23199999999992,1473.51165453537
1.23249999999992,1473.51150769081
1.23299999999992,1473.51136088743
1.23349999999992,1473.51121412521
1.23399999999992,1473.51106740415
1.23449999999992,1473.51092072425
1.23499999999992,1473.5107740855
1.23549999999992,1473.51062748789
1.23599999999992,1473.51048093143
1.23649999999992,1473.51033441609
1.23699999999992,1473.51018794188
1.23749999999992,1473.51004150879
1.23799999999992,1473.50989511682
1.23849999999992,1473.50974876595
1.23899999999992,1473.50960245618
1.23949999999992,1473.50945618751
1.23999999999992,1473.50930995993
1.24049999999992,1473.50916377343
1.24099999999992,1473.50901762801
1.24149999999992,1473.50887152366
1.24199999999992,1473.50872546037
1.24249999999992,1473.50857943814
1.24299999999992,1473.50843345696
1.24349999999992,1473.50828751683
1.24399999999992,1473.50814161774
1.24449999999992,1473.50799575968
1.24499999999992,1473.50784994264
1.24549999999992,1473.50770416663
1.24599999999992,1473.50755843162
1.24649999999992,1473.50741273763
1.24699999999992,1473.50726708463
1.24749999999992,1473.50712147263
1.24799999999992,1473.50697590161
1.24849999999992,1473.50683037158
1.24899999999992,1473.50668488252
1.24949999999992,1473.50653943442
1.24999999999992,1473.50639402729
1.25049999999992,1473.50624866111
1.25099999999992,1473.50610333588
1.25149999999992,1473.50595805159
1.25199999999992,1473.50581280823
1.25249999999992,1473.5056676058
1.25299999999992,1473.50552244429
1.25349999999992,1473.50537732369
1.25399999999992,1473.505232244
1.25449999999992,1473.50508720521
1.25499999999992,1473.50494220731
1.25549999999992,1473.5047972503
1.25599999999992,1473.50465233417
1.25649999999992,1473.50450745891
1.25699999999992,1473.50436262451
1.25749999999992,1473.50421783098
1.25799999999992,1473.5040730783
1.25849999999992,1473.50392836646
1.25899999999992,1473.50378369545
1.25949999999992,1473.50363906528
1.25999999999992,1473.50349447593
1.26049999999992,1473.5033499274
1.26099999999992,1473.50320541968
1.26149999999992,1473.50306095276
1.26199999999992,1473.50291652664
1.26249999999992,1473.5027721413
1.26299999999992,1473.50262779674
1.26349999999992,1473.50248349296
1.26399999999992,1473.50233922994
1.26449999999992,1473.50219500769
1.26499999999992,1473.50205082618
1.26549999999992,1473.50190668542
1.26599999999992,1473.5017625854
1.26649999999992,1473.50161852611
1.26699999999992,1473.50147450754
1.26749999999992,1473.50133052969
1.26799999999992,1473.50118659255
1.26849999999992,1473.5010426961
1.26899999999992,1473.50089884035
1.26949999999992,1473.50075502529
1.26999999999992,1473.50061125091
1.27049999999992,1473.50046751719
1.27099999999992,1473.50032382414
1.27149999999992,1473.50018017175
1.27199999999992,1473.50003656001
1.27249999999992,1473.4998929889
1.27299999999992,1473.49974945844
1.27349999999992,1473.4996059686
1.27399999999992,1473.49946251937
1.27449999999992,1473.49931911076
1.27499999999992,1473.49917574276
1.27549999999992,1473.49903241535
1.27599999999992,1473.49888912853
1.27649999999991,1473.49874588228
1.27699999999991,1473.49860267662
1.27749999999991,1473.49845951152
1.27799999999991,1473.49831638697
1.27849999999991,1473.49817330298
1.27899999999991,1473.49803025953
1.27949999999991,1473.49788725662
1.27999999999991,1473.49774429423
1.28049999999991,1473.49760137236
1.28099999999991,1473.49745849101
1.28149999999991,1473.49731565016
1.28199999999991,1473.4971728498
1.28249999999991,1473.49703008993
1.28299999999991,1473.49688737055
1.28349999999991,1473.49674469163
1.28399999999991,1473.49660205318
1.28449999999991,1473.49645945519
1.28499999999991,1473.49631689765
1.28549999999991,1473.49617438055
1.28599999999991,1473.49603190388
1.28649999999991,1473.49588946764
1.28699999999991,1473.49574707181
1.28749999999991,1473.4956047164
1.28799999999991,1473.49546240139
1.28849999999991,1473.49532012677
1.28899999999991,1473.49517789254
1.28949999999991,1473.49503569868
1.28999999999991,1473.49489354519
1.29049999999991,1473.49475143206
1.29099999999991,1473.49460935929
1.29149999999991,1473.49446732687
1.29199999999991,1473.49432533478
1.29249999999991,1473.49418338302
1.29299999999991,1473.49404147158
