"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.814999999999966,574.219707744842
0.815499999999966,574.219680278569
0.815999999999966,574.219652812681
0.816499999999965,574.219625347178
0.816999999999965,574.219597882063
0.817499999999965,574.219570417338
0.817999999999965,574.219542953004
0.818499999999965,574.219515489064
0.818999999999965,574.21948802552
0.819499999999965,574.219460562373
0.819999999999965,574.219433099624
0.820499999999965,574.219405637277
0.820999999999965,574.219378175332
0.821499999999965,574.219350713792
0.821999999999965,574.219323252658
0.822499999999965,574.219295791932
0.822999999999965,574.219268331616
0.823499999999965,574.219240871711
0.823999999999965,574.21921341222
0.824499999999965,574.219185953144
0.824999999999965,574.219158494483
0.825499999999964,574.219131036242
0.825999999999964,574.219103578421
0.826499999999964,574.21907612102
0.826999999999964,574.219048664044
0.827499999999964,574.219021207492
0.827999999999964,574.218993751366
0.828499999999964,574.218966295669
0.828999999999964,574.2189388404
0.829499999999964,574.218911385563
0.829999999999964,574.21888393116
0.830499999999964,574.218856477189
0.830999999999964,574.218829023655
0.831499999999964,574.218801570558
0.831999999999964,574.2187741179
0.832499999999964,574.218746665682
0.832999999999964,574.218719213906
0.833499999999964,574.218691762573
0.833999999999964,574.218664311686
0.834499999999963,574.218636861243
0.834999999999963,574.218609411248
0.835499999999963,574.218581961703
0.835999999999963,574.218554512608
0.836499999999963,574.218527063964
0.836999999999963,574.218499615774
0.837499999999963,574.218472168037
0.837999999999963,574.218444720758
0.838499999999963,574.218417273935
0.838999999999963,574.21838982757
0.839499999999963,574.218362381667
0.839999999999963,574.218334936223
0.840499999999963,574.218307491242
0.840999999999963,574.218280046725
0.841499999999963,574.218252602673
0.841999999999963,574.218225159088
0.842499999999963,574.218197715969
0.842999999999963,574.21817027332
0.843499999999963,574.218142831141
0.843999999999962,574.218115389433
0.844499999999962,574.218087948198
0.844999999999962,574.218060507435
0.845499999999962,574.218033067148
0.845999999999962,574.218005627338
0.846499999999962,574.217978188005
0.846999999999962,574.21795074915
0.847499999999962,574.217923310774
0.847999999999962,574.21789587288
0.848499999999962,574.217868435467
0.848999999999962,574.217840998537
0.849499999999962,574.217813562091
0.849999999999962,574.217786126131
0.850499999999962,574.217758690657
0.850999999999962,574.217731255671
0.851499999999962,574.217703821173
0.851999999999962,574.217676387164
0.852499999999962,574.217648953646
0.852999999999961,574.21762152062
0.853499999999961,574.217594088086
0.853999999999961,574.217566656048
0.854499999999961,574.217539224503
0.854999999999961,574.217511793454
0.855499999999961,574.217484362902
0.855999999999961,574.217456932848
0.856499999999961,574.217429503293
0.856999999999961,574.217402074238
0.857499999999961,574.217374645683
0.857999999999961,574.217347217631
0.858499999999961,574.217319790081
0.858999999999961,574.217292363035
0.859499999999961,574.217264936493
0.859999999999961,574.217237510458
0.860499999999961,574.217210084928
0.860999999999961,574.217182659906
0.861499999999961,574.217155235393
0.86199999999996,574.217127811389
0.86249999999996,574.217100387895
0.86299999999996,574.217072964912
0.86349999999996,574.217045542441
0.86399999999996,574.217018120483
0.86449999999996,574.216990699039
0.86499999999996,574.216963278109
0.86549999999996,574.216935857695
0.86599999999996,574.216908437797
0.86649999999996,574.216881018417
0.86699999999996,574.216853599554
0.86749999999996,574.21682618121
0.86799999999996,574.216798763385
0.86849999999996,574.216771346081
0.86899999999996,574.216743929299
0.86949999999996,574.216716513039
0.86999999999996,574.216689097301
0.87049999999996,574.216661682087
0.870999999999959,574.216634267397
0.871499999999959,574.216606853232
0.871999999999959,574.216579439594
0.872499999999959,574.216552026482
0.872999999999959,574.216524613898
0.873499999999959,574.216497201841
0.873999999999959,574.216469790314
0.874499999999959,574.216442379317
0.874999999999959,574.21641496885
0.875499999999959,574.216387558914
0.875999999999959,574.21636014951
0.876499999999959,574.216332740639
0.876999999999959,574.216305332301
0.877499999999959,574.216277924496
0.877999999999959,574.216250517226
0.878499999999959,574.216223110492
0.878999999999959,574.216195704294
0.879499999999959,574.216168298633
0.879999999999958,574.21614089351
0.880499999999958,574.216113488923
0.880999999999958,574.216086084876
0.881499999999958,574.216058681369
0.881999999999958,574.216031278401
0.882499999999958,574.216003875974
0.882999999999958,574.215976474089
0.883499999999958,574.215949072745
0.883999999999958,574.215921671943
0.884499999999958,574.215894271686
0.884999999999958,574.215866871972
0.885499999999958,574.215839472802
0.885999999999958,574.215812074177
0.886499999999958,574.215784676098
0.886999999999958,574.215757278566
0.887499999999958,574.215729881579
0.887999999999958,574.215702485141
0.888499999999958,574.21567508925
0.888999999999957,574.215647693908
0.889499999999957,574.215620299115
0.889999999999957,574.215592904872
0.890499999999957,574.215565511179
0.890999999999957,574.215538118036
0.891499999999957,574.215510725446
0.891999999999957,574.215483333408
0.892499999999957,574.215455941921
0.892999999999957,574.215428550988
0.893499999999957,574.215401160607
0.893999999999957,574.215373770781
0.894499999999957,574.21534638151
0.894999999999957,574.215318992795
0.895499999999957,574.215291604634
0.895999999999957,574.21526421703
0.896499999999957,574.215236829982
0.896999999999957,574.215209443492
0.897499999999957,574.215182057559
0.897999999999957,574.215154672184
0.898499999999956,574.215127287369
0.898999999999956,574.215099903112
0.899499999999956,574.215072519415
0.899999999999956,574.215045136277
0.900499999999956,574.215017753701
0.900999999999956,574.214990371685
0.901499999999956,574.214962990231
0.901999999999956,574.214935609339
0.902499999999956,574.214908229009
0.902999999999956,574.214880849242
0.903499999999956,574.214853470039
0.903999999999956,574.214826091398
0.904499999999956,574.214798713323
0.904999999999956,574.214771335812
0.905499999999956,574.214743958866
0.905999999999956,574.214716582486
0.906499999999956,574.214689206672
0.906999999999956,574.214661831424
0.907499999999955,574.214634456742
0.907999999999955,574.214607082628
0.908499999999955,574.214579709082
0.908999999999955,574.214552336104
0.909499999999955,574.214524963695
0.909999999999955,574.214497591853
0.910499999999955,574.214470220581
0.910999999999955,574.214442849879
0.911499999999955,574.214415479747
0.911999999999955,574.214388110185
0.912499999999955,574.214360741195
0.912999999999955,574.214333372775
0.913499999999955,574.214306004926
0.913999999999955,574.214278637651
0.914499999999955,574.214251270947
0.914999999999955,574.214223904815
0.915499999999955,574.214196539257
0.915999999999955,574.214169174272
0.916499999999954,574.214141809861
0.916999999999954,574.214114446025
0.917499999999954,574.214087082762
0.917999999999954,574.214059720075
0.918499999999954,574.214032357963
0.918999999999954,574.214004996426
0.919499999999954,574.213977635465
0.919999999999954,574.213950275081
0.920499999999954,574.213922915273
0.920999999999954,574.213895556042
0.921499999999954,574.213868197388
0.921999999999954,574.213840839312
0.922499999999954,574.213813481813
0.922999999999954,574.213786124893
0.923499999999954,574.213758768551
0.923999999999954,574.213731412789
0.924499999999954,574.213704057605
0.924999999999954,574.213676703
0.925499999999953,574.213649348976
0.925999999999953,574.213621995531
0.926499999999953,574.213594642667
0.926999999999953,574.213567290384
0.927499999999953,574.213539938682
0.927999999999953,574.213512587561
0.928499999999953,574.213485237021
0.928999999999953,574.213457887064
0.929499999999953,574.213430537688
0.929999999999953,574.213403188895
0.930499999999953,574.213375840685
0.930999999999953,574.213348493058
0.931499999999953,574.213321146013
0.931999999999953,574.213293799553
0.932499999999953,574.213266453677
0.932999999999953,574.213239108384
0.933499999999953,574.213211763676
0.933999999999953,574.213184419552
0.934499999999952,574.213157076013
0.934999999999952,574.21312973306
0.935499999999952,574.213102390692
0.935999999999952,574.21307504891
0.936499999999952,574.213047707713
0.936999999999952,574.213020367103
0.937499999999952,574.21299302708
0.937999999999952,574.212965687642
0.938499999999952,574.212938348792
0.938999999999952,574.212911010529
0.939499999999952,574.212883672854
0.939999999999952,574.212856335765
0.940499999999952,574.212828999266
0.940999999999952,574.212801663354
0.941499999999952,574.21277432803
0.941999999999952,574.212746993295
0.942499999999952,574.212719659149
0.942999999999952,574.212692325592
0.943499999999951,574.212664992625
0.943999999999951,574.212637660247
0.944499999999951,574.212610328458
0.944999999999951,574.212582997259
0.945499999999951,574.21255566665
0.945999999999951,574.212528336633
0.946499999999951,574.212501007206
0.946999999999951,574.212473678369
0.947499999999951,574.212446350123
0.947999999999951,574.21241902247
0.948499999999951,574.212391695406
0.948999999999951,574.212364368936
0.949499999999951,574.212337043057
0.949999999999951,574.212309717769
0.950499999999951,574.212282393074
0.950999999999951,574.212255068971
0.951499999999951,574.212227745462
0.951999999999951,574.212200422544
0.952499999999951,574.21217310022
0.95299999999995,574.21214577849
0.95349999999995,574.212118457352
0.95399999999995,574.212091136808
0.95449999999995,574.212063816858
0.95499999999995,574.212036497502
0.95549999999995,574.21200917874
0.95599999999995,574.211981860573
0.95649999999995,574.211954542999
0.95699999999995,574.211927226021
0.95749999999995,574.211899909637
0.95799999999995,574.211872593849
0.95849999999995,574.211845278656
0.95899999999995,574.211817964057
0.95949999999995,574.211790650055
0.95999999999995,574.211763336648
0.96049999999995,574.211736023838
0.96099999999995,574.211708711623
0.96149999999995,574.211681400005
0.961999999999949,574.211654088983
0.962499999999949,574.211626778557
0.962999999999949,574.211599468729
0.963499999999949,574.211572159496
0.963999999999949,574.211544850862
0.964499999999949,574.211517542824
0.964999999999949,574.211490235383
0.965499999999949,574.21146292854
0.965999999999949,574.211435622295
0.966499999999949,574.211408316647
0.966999999999949,574.211381011598
0.967499999999949,574.211353707146
0.967999999999949,574.211326403293
0.968499999999949,574.211299100038
0.968999999999949,574.211271797382
0.969499999999949,574.211244495324
0.969999999999949,574.211217193865
0.970499999999949,574.211189893005
0.970999999999948,574.211162592744
0.971499999999948,574.211135293082
0.971999999999948,574.211107994019
0.972499999999948,574.211080695557
0.972999999999948,574.211053397693
0.973499999999948,574.211026100429
0.973999999999948,574.210998803767
0.974499999999948,574.210971507702
0.974999999999948,574.210944212239
0.975499999999948,574.210916917376
0.975999999999948,574.210889623113
0.976499999999948,574.210862329451
0.976999999999948,574.210835036389
0.977499999999948,574.210807743928
0.977999999999948,574.210780452068
0.978499999999948,574.210753160809
0.978999999999948,574.210725870151
0.979499999999948,574.210698580094
0.979999999999947,574.210671290638
0.980499999999947,574.210644001785
0.980999999999947,574.210616713532
0.981499999999947,574.210589425882
0.981999999999947,574.210562138833
0.982499999999947,574.210534852387
0.982999999999947,574.210507566542
0.983499999999947,574.210480281298
0.983999999999947,574.210452996658
0.984499999999947,574.21042571262
0.984999999999947,574.210398429184
0.985499999999947,574.210371146352
0.985999999999947,574.210343864121
0.986499999999947,574.210316582494
0.986999999999947,574.210289301469
0.987499999999947,574.210262021048
0.987999999999947,574.210234741229
0.988499999999947,574.210207462014
0.988999999999946,574.210180183402
0.989499999999946,574.210152905393
0.989999999999946,574.210125627987
0.990499999999946,574.210098351186
0.990999999999946,574.210071074988
0.991499999999946,574.210043799394
0.991999999999946,574.210016524403
0.992499999999946,574.209989250018
0.992999999999946,574.209961976235
0.993499999999946,574.209934703057
0.993999999999946,574.209907430483
0.994499999999946,574.209880158514
0.994999999999946,574.209852887148
0.995499999999946,574.209825616387
0.995999999999946,574.209798346231
0.996499999999946,574.20977107668
0.996999999999946,574.209743807733
0.997499999999946,574.209716539391
0.997999999999945,574.209689271654
0.998499999999945,574.209662004523
0.998999999999945,574.209634737996
0.999499999999945,574.209607472074
0.999999999999945,574.209580206758
1.00049999999995,574.209552942046
1.00099999999995,574.209525677941
1.00149999999995,574.209498414441
1.00199999999995,574.209471151546
1.00249999999995,574.209443889257
1.00299999999995,574.209416627574
1.00349999999995,574.209389366497
1.00399999999994,574.209362106025
1.00449999999994,574.209334846159
1.00499999999994,574.209307586899
1.00549999999994,574.209280328246
1.00599999999994,574.209253070198
1.00649999999994,574.209225812757
1.00699999999994,574.209198555922
1.00749999999994,574.209171299693
1.00799999999994,574.209144044072
1.00849999999994,574.209116789056
1.00899999999994,574.209089534647
1.00949999999994,574.209062280844
1.00999999999994,574.209035027648
1.01049999999994,574.209007775059
1.01099999999994,574.208980523077
1.01149999999994,574.208953271702
1.01199999999994,574.208926020934
1.01249999999994,574.208898770772
1.01299999999994,574.208871521219
1.01349999999994,574.208844272271
1.01399999999994,574.208817023931
1.01449999999994,574.208789776198
1.01499999999994,574.208762529073
1.01549999999994,574.208735282555
1.01599999999994,574.208708036644
1.01649999999994,574.208680791341
1.01699999999994,574.208653546646
1.01749999999994,574.208626302559
1.01799999999994,574.208599059078
1.01849999999994,574.208571816206
1.01899999999994,574.208544573941
1.01949999999994,574.208517332284
1.01999999999994,574.208490091235
1.02049999999994,574.208462850795
1.02099999999994,574.208435610961
1.02149999999994,574.208408371736
1.02199999999994,574.20838113312
1.02249999999994,574.20835389511
1.02299999999994,574.20832665771
1.02349999999994,574.208299420918
1.02399999999994,574.208272184734
1.02449999999994,574.208244949158
1.02499999999994,574.208217714191
1.02549999999994,574.208190479832
1.02599999999994,574.208163246082
1.02649999999994,574.20813601294
1.02699999999994,574.208108780407
1.02749999999994,574.208081548482
1.02799999999994,574.208054317166
1.02849999999994,574.20802708646
1.02899999999994,574.207999856361
1.02949999999994,574.207972626872
1.02999999999994,574.20794539799
1.03049999999994,574.207918169718
1.03099999999994,574.207890942055
1.03149999999994,574.207863715001
1.03199999999994,574.207836488557
1.03249999999994,574.207809262721
1.03299999999994,574.207782037494
1.03349999999994,574.207754812876
1.03399999999994,574.207727588867
1.03449999999994,574.207700365468
1.03499999999994,574.207673142678
1.03549999999994,574.207645920497
1.03599999999994,574.207618698926
1.03649999999994,574.207591477965
1.03699999999994,574.207564257611
1.03749999999994,574.207537037868
1.03799999999994,574.207509818734
1.03849999999994,574.20748260021
1.03899999999994,574.207455382296
1.03949999999994,574.207428164991
1.03999999999994,574.207400948295
1.04049999999994,574.207373732209
1.04099999999994,574.207346516733
1.04149999999994,574.207319301867
1.04199999999994,574.20729208761
1.04249999999994,574.207264873963
1.04299999999994,574.207237660926
1.04349999999994,574.207210448499
1.04399999999994,574.207183236682
1.04449999999994,574.207156025475
1.04499999999994,574.207128814877
1.04549999999994,574.207101604889
1.04599999999994,574.207074395513
1.04649999999994,574.207047186745
1.04699999999994,574.207019978588
1.04749999999994,574.206992771041
1.04799999999994,574.206965564104
1.04849999999994,574.206938357777
1.04899999999994,574.20691115206
1.04949999999994,574.206883946953
1.04999999999994,574.206856742457
1.05049999999994,574.206829538571
1.05099999999994,574.206802335295
1.05149999999994,574.20677513263
1.05199999999994,574.206747930574
1.05249999999994,574.20672072913
1.05299999999994,574.206693528295
1.05349999999994,574.206666328071
1.05399999999994,574.206639128457
1.05449999999994,574.206611929455
1.05499999999994,574.206584731062
1.05549999999994,574.20655753328
1.05599999999994,574.206530336109
1.05649999999994,574.206503139548
1.05699999999994,574.206475943597
1.05749999999994,574.206448748257
1.05799999999994,574.206421553529
1.05849999999994,574.206394359409
1.05899999999994,574.206367165902
1.05949999999994,574.206339973005
1.05999999999994,574.206312780718
1.06049999999994,574.206285589043
1.06099999999994,574.206258397978
1.06149999999994,574.206231207523
1.06199999999994,574.20620401768
1.06249999999994,574.206176828448
1.06299999999994,574.206149639826
1.06349999999994,574.206122451815
1.06399999999994,574.206095264415
1.06449999999994,574.206068077626
1.06499999999994,574.206040891447
1.06549999999994,574.206013705881
1.06599999999994,574.205986520924
1.06649999999994,574.205959336579
1.06699999999994,574.205932152844
1.06749999999994,574.20590496972
1.06799999999994,574.205877787208
1.06849999999994,574.205850605307
1.06899999999994,574.205823424017
1.06949999999994,574.205796243337
1.06999999999994,574.205769063269
1.07049999999994,574.205741883812
1.07099999999994,574.205714704966
1.07149999999994,574.205687526731
1.07199999999994,574.205660349107
1.07249999999994,574.205633172095
1.07299999999994,574.205605995693
1.07349999999994,574.205578819903
1.07399999999994,574.205551644724
1.07449999999994,574.205524470156
1.07499999999994,574.205497296199
1.07549999999994,574.205470122854
1.07599999999994,574.20544295012
1.07649999999994,574.205415777996
1.07699999999994,574.205388606485
1.07749999999994,574.205361435584
1.07799999999994,574.205334265295
1.07849999999994,574.205307095617
1.07899999999994,574.205279926551
1.07949999999994,574.205252758095
1.07999999999994,574.205225590252
1.08049999999994,574.205198423019
1.08099999999994,574.205171256398
1.08149999999994,574.205144090388
1.08199999999994,574.20511692499
1.08249999999994,574.205089760203
1.08299999999994,574.205062596027
1.08349999999994,574.205035432463
1.08399999999994,574.20500826951
1.08449999999994,574.204981107169
1.08499999999994,574.204953945439
1.08549999999994,574.20492678432
1.08599999999994,574.204899623813
1.08649999999994,574.204872463917
1.08699999999994,574.204845304634
1.08749999999994,574.204818145961
1.08799999999994,574.2047909879
1.08849999999994,574.20476383045
1.08899999999994,574.204736673613
1.08949999999994,574.204709517386
1.08999999999994,574.204682361771
1.09049999999994,574.204655206767
1.09099999999994,574.204628052375
1.09149999999994,574.204600898595
1.09199999999994,574.204573745425
1.09249999999994,574.204546592868
1.09299999999994,574.204519440922
1.09349999999994,574.204492289588
1.09399999999994,574.204465138865
1.09449999999994,574.204437988754
1.09499999999993,574.204410839255
1.09549999999993,574.204383690367
1.09599999999993,574.204356542091
1.09649999999993,574.204329394426
1.09699999999993,574.204302247372
1.09749999999993,574.204275100931
1.09799999999993,574.204247955101
1.09849999999993,574.204220809883
1.09899999999993,574.204193665276
1.09949999999993,574.204166521281
1.09999999999993,574.204139377897
1.10049999999993,574.204112235125
1.10099999999993,574.204085092965
1.10149999999993,574.204057951417
1.10199999999993,574.20403081048
1.10249999999993,574.204003670155
1.10299999999993,574.203976530441
1.10349999999993,574.203949391339
1.10399999999993,574.203922252849
1.10449999999993,574.203895114971
1.10499999999993,574.203867977703
1.10549999999993,574.203840841049
1.10599999999993,574.203813705004
1.10649999999993,574.203786569572
1.10699999999993,574.203759434752
1.10749999999993,574.203732300544
1.10799999999993,574.203705166947
1.10849999999993,574.203678033962
1.10899999999993,574.203650901587
1.10949999999993,574.203623769826
1.10999999999993,574.203596638676
1.11049999999993,574.203569508138
1.11099999999993,574.20354237821
1.11149999999993,574.203515248895
1.11199999999993,574.203488120192
1.11249999999993,574.2034609921
1.11299999999993,574.20343386462
1.11349999999993,574.203406737751
1.11399999999993,574.203379611494
1.11449999999993,574.203352485849
1.11499999999993,574.203325360816
1.11549999999993,574.203298236394
1.11599999999993,574.203271112585
1.11649999999993,574.203243989386
1.11699999999993,574.203216866799
1.11749999999993,574.203189744825
1.11799999999993,574.203162623461
1.11849999999993,574.203135502709
1.11899999999993,574.20310838257
1.11949999999993,574.203081263041
1.11999999999993,574.203054144125
1.12049999999993,574.20302702582
1.12099999999993,574.202999908127
1.12149999999993,574.202972791046
1.12199999999993,574.202945674576
1.12249999999993,574.202918558717
1.12299999999993,574.202891443471
1.12349999999993,574.202864328836
1.12399999999993,574.202837214813
1.12449999999993,574.202810101401
1.12499999999993,574.202782988602
1.12549999999993,574.202755876414
1.12599999999993,574.202728764837
1.12649999999993,574.202701653873
1.12699999999993,574.202674543519
1.12749999999993,574.202647433777
1.12799999999993,574.202620324648
1.12849999999993,574.20259321613
1.12899999999993,574.202566108223
1.12949999999993,574.202539000928
1.12999999999993,574.202511894245
1.13049999999993,574.202484788174
1.13099999999993,574.202457682713
1.13149999999993,574.202430577865
1.13199999999993,574.202403473628
1.13249999999993,574.202376370003
1.13299999999993,574.20234926699
1.13349999999993,574.202322164588
1.13399999999993,574.202295062797
1.13449999999993,574.202267961619
1.13499999999993,574.202240861052
1.13549999999993,574.202213761096
1.13599999999993,574.202186661752
1.13649999999993,574.20215956302
1.13699999999993,574.2021324649
1.13749999999993,574.202105367391
1.13799999999993,574.202078270493
1.13849999999993,574.202051174207
1.13899999999993,574.202024078533
1.13949999999993,574.20199698347
1.13999999999993,574.201969889019
1.14049999999993,574.201942795179
1.14099999999993,574.201915701951
1.14149999999993,574.201888609334
1.14199999999993,574.201861517329
1.14249999999993,574.201834425936
1.14299999999993,574.201807335154
1.14349999999993,574.201780244984
1.14399999999993,574.201753155424
1.14449999999993,574.201726066477
1.14499999999993,574.201698978141
1.14549999999993,574.201671890417
1.14599999999993,574.201644803304
1.14649999999993,574.201617716803
1.14699999999993,574.201590630913
1.14749999999993,574.201563545634
1.14799999999993,574.201536460968
1.14849999999993,574.201509376912
1.14899999999993,574.201482293469
1.14949999999993,574.201455210635
1.14999999999993,574.201428128415
1.15049999999993,574.201401046805
1.15099999999993,574.201373965807
1.15149999999993,574.20134688542
1.15199999999993,574.201319805645
1.15249999999993,574.201292726481
1.15299999999993,574.201265647929
1.15349999999993,574.201238569987
1.15399999999993,574.201211492658
1.15449999999993,574.201184415939
1.15499999999993,574.201157339833
1.15549999999993,574.201130264338
1.15599999999993,574.201103189453
1.15649999999993,574.20107611518
1.15699999999993,574.201049041519
1.15749999999993,574.201021968469
1.15799999999993,574.20099489603
1.15849999999993,574.200967824203
1.15899999999993,574.200940752987
1.15949999999993,574.200913682383
1.15999999999993,574.200886612389
1.16049999999993,574.200859543007
1.16099999999993,574.200832474236
1.16149999999993,574.200805406077
1.16199999999993,574.200778338529
1.16249999999993,574.200751271591
1.16299999999993,574.200724205267
1.16349999999993,574.200697139552
1.16399999999993,574.200670074449
1.16449999999993,574.200643009957
1.16499999999993,574.200615946077
1.16549999999993,574.200588882807
1.16599999999993,574.200561820149
1.16649999999993,574.200534758102
1.16699999999993,574.200507696667
1.16749999999993,574.200480635842
1.16799999999993,574.200453575629
1.16849999999993,574.200426516027
1.16899999999993,574.200399457036
1.16949999999993,574.200372398656
1.16999999999993,574.200345340887
1.17049999999993,574.20031828373
1.17099999999993,574.200291227184
1.17149999999993,574.200264171249
1.17199999999993,574.200237115925
1.17249999999993,574.200210061213
1.17299999999993,574.20018300711
1.17349999999993,574.20015595362
1.17399999999993,574.20012890074
1.17449999999993,574.200101848472
1.17499999999993,574.200074796815
1.17549999999993,574.200047745768
1.17599999999993,574.200020695333
1.17649999999993,574.199993645509
1.17699999999993,574.199966596295
1.17749999999993,574.199939547693
1.17799999999993,574.199912499702
1.17849999999993,574.199885452323
1.17899999999993,574.199858405553
1.17949999999993,574.199831359395
1.17999999999993,574.199804313847
1.18049999999993,574.199777268912
1.18099999999993,574.199750224586
1.18149999999993,574.199723180872
1.18199999999993,574.199696137769
1.18249999999993,574.199669095278
1.18299999999993,574.199642053396
1.18349999999993,574.199615012126
1.18399999999993,574.199587971466
1.18449999999993,574.199560931417
1.18499999999993,574.19953389198
1.18549999999992,574.199506853152
1.18599999999992,574.199479814937
1.18649999999992,574.199452777332
1.18699999999992,574.199425740338
1.18749999999992,574.199398703954
1.18799999999992,574.199371668182
1.18849999999992,574.199344633021
1.18899999999992,574.19931759847
1.18949999999992,574.199290564529
1.18999999999992,574.1992635312
1.19049999999992,574.199236498481
1.19099999999992,574.199209466374
1.19149999999992,574.199182434877
1.19199999999992,574.199155403991
1.19249999999992,574.199128373716
1.19299999999992,574.199101344051
1.19349999999992,574.199074314997
1.19399999999992,574.199047286553
1.19449999999992,574.199020258721
1.19499999999992,574.198993231499
1.19549999999992,574.198966204888
1.19599999999992,574.198939178887
1.19649999999992,574.198912153498
1.19699999999992,574.198885128719
1.19749999999992,574.19885810455
1.19799999999992,574.198831080992
1.19849999999992,574.198804058045
1.19899999999992,574.198777035708
1.19949999999992,574.198750013982
1.19999999999992,574.198722992867
1.20049999999992,574.198695972362
1.20099999999992,574.198668952468
1.20149999999992,574.198641933185
1.20199999999992,574.198614914511
1.20249999999992,574.198587896449
1.20299999999992,574.198560878997
1.20349999999992,574.198533862155
1.20399999999992,574.198506845924
1.20449999999992,574.198479830304
1.20499999999992,574.198452815294
1.20549999999992,574.198425800894
1.20599999999992,574.198398787105
1.20649999999992,574.198371773926
1.20699999999992,574.198344761357
1.20749999999992,574.1983177494
1.20799999999992,574.198290738053
1.20849999999992,574.198263727316
1.20899999999992,574.19823671719
1.20949999999992,574.198209707673
1.20999999999992,574.198182698767
1.21049999999992,574.198155690473
1.21099999999992,574.198128682787
1.21149999999992,574.198101675712
1.21199999999992,574.198074669248
1.21249999999992,574.198047663394
1.21299999999992,574.198020658151
1.21349999999992,574.197993653517
1.21399999999992,574.197966649494
1.21449999999992,574.197939646081
1.21499999999992,574.197912643279
1.21549999999992,574.197885641086
1.21599999999992,574.197858639504
1.21649999999992,574.197831638532
1.21699999999992,574.197804638171
1.21749999999992,574.197777638419
1.21799999999992,574.197750639278
1.21849999999992,574.197723640747
1.21899999999992,574.197696642826
1.21949999999992,574.197669645516
1.21999999999992,574.197642648815
1.22049999999992,574.197615652725
1.22099999999992,574.197588657245
1.22149999999992,574.197561662374
1.22199999999992,574.197534668114
1.22249999999992,574.197507674465
1.22299999999992,574.197480681425
1.22349999999992,574.197453688995
1.22399999999992,574.197426697176
1.22449999999992,574.197399705966
1.22499999999992,574.197372715367
1.22549999999992,574.197345725377
1.22599999999992,574.197318735997
1.22649999999992,574.197291747228
1.22699999999992,574.197264759068
1.22749999999992,574.197237771519
1.22799999999992,574.197210784579
1.22849999999992,574.197183798249
1.22899999999992,574.197156812529
1.22949999999992,574.19712982742
1.22999999999992,574.19710284292
1.23049999999992,574.19707585903
1.23099999999992,574.19704887575
1.23149999999992,574.197021893081
1.23199999999992,574.19699491102
1.23249999999992,574.19696792957
1.23299999999992,574.196940948729
1.23349999999992,574.196913968499
1.23399999999992,574.196886988878
1.23449999999992,574.196860009866
1.23499999999992,574.196833031465
1.23549999999992,574.196806053674
1.23599999999992,574.196779076493
1.23649999999992,574.19675209992
1.23699999999992,574.196725123958
1.23749999999992,574.196698148606
1.23799999999992,574.196671173863
1.23849999999992,574.19664419973
1.23899999999992,574.196617226207
1.23949999999992,574.196590253293
1.23999999999992,574.19656328099
1.24049999999992,574.196536309296
1.24099999999992,574.196509338211
1.24149999999992,574.196482367735
1.24199999999992,574.196455397871
1.24249999999992,574.196428428615
1.24299999999992,574.196401459969
1.24349999999992,574.196374491933
1.24399999999992,574.196347524507
1.24449999999992,574.196320557688
1.24499999999992,574.196293591481
1.24549999999992,574.196266625883
1.24599999999992,574.196239660894
1.24649999999992,574.196212696515
1.24699999999992,574.196185732745
1.24749999999992,574.196158769585
1.24799999999992,574.196131807035
1.24849999999992,574.196104845093
1.24899999999992,574.196077883762
1.24949999999992,574.19605092304
1.24999999999992,574.196023962927
1.25049999999992,574.195997003423
1.25099999999992,574.195970044529
1.25149999999992,574.195943086245
1.25199999999992,574.195916128569
1.25249999999992,574.195889171505
1.25299999999992,574.195862215047
1.25349999999992,574.195835259201
1.25399999999992,574.195808303963
1.25449999999992,574.195781349335
1.25499999999992,574.195754395315
1.25549999999992,574.195727441906
1.25599999999992,574.195700489105
1.25649999999992,574.195673536915
1.25699999999992,574.195646585332
1.25749999999992,574.19561963436
1.25799999999992,574.195592683996
1.25849999999992,574.195565734242
1.25899999999992,574.195538785097
1.25949999999992,574.195511836561
1.25999999999992,574.195484888635
1.26049999999992,574.195457941317
1.26099999999992,574.195430994608
1.26149999999992,574.195404048509
1.26199999999992,574.19537710302
1.26249999999992,574.195350158139
1.26299999999992,574.195323213867
1.26349999999992,574.195296270205
1.26399999999992,574.195269327151
1.26449999999992,574.195242384706
1.26499999999992,574.195215442871
1.26549999999992,574.195188501645
1.26599999999992,574.195161561028
1.26649999999992,574.195134621019
1.26699999999992,574.19510768162
1.26749999999992,574.195080742829
1.26799999999992,574.195053804648
1.26849999999992,574.195026867076
1.26899999999992,574.194999930113
1.26949999999992,574.194972993758
1.26999999999992,574.194946058013
1.27049999999992,574.194919122876
1.27099999999992,574.194892188348
1.27149999999992,574.194865254429
1.27199999999992,574.19483832112
1.27249999999992,574.194811388419
1.27299999999992,574.194784456326
1.27349999999992,574.194757524843
1.27399999999992,574.194730593968
1.27449999999992,574.194703663703
1.27499999999992,574.194676734046
1.27549999999992,574.194649804998
1.27599999999992,574.194622876559
1.27649999999991,574.194595948728
1.27699999999991,574.194569021506
1.27749999999991,574.194542094893
1.27799999999991,574.194515168889
1.27849999999991,574.194488243493
1.27899999999991,574.194461318707
1.27949999999991,574.194434394528
