"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.819499999999965,1173.90790924818
0.819999999999965,1173.90779255859
0.820499999999965,1173.90767586089
0.820999999999965,1173.90755915519
0.821499999999965,1173.90744244159
0.821999999999965,1173.90732572021
0.822499999999965,1173.90720899117
0.822999999999965,1173.90709225456
0.823499999999965,1173.90697551051
0.823999999999965,1173.90685875912
0.824499999999965,1173.90674200049
0.824999999999965,1173.90662523475
0.825499999999964,1173.90650846199
0.825999999999964,1173.90639168233
0.826499999999964,1173.90627489587
0.826999999999964,1173.90615810271
0.827499999999964,1173.90604130297
0.827999999999964,1173.90592449674
0.828499999999964,1173.90580768414
0.828999999999964,1173.90569086527
0.829499999999964,1173.90557404023
0.829999999999964,1173.90545720913
0.830499999999964,1173.90534037206
0.830999999999964,1173.90522352913
0.831499999999964,1173.90510668045
0.831999999999964,1173.90498982611
0.832499999999964,1173.90487296622
0.832999999999964,1173.90475610088
0.833499999999964,1173.90463923018
0.833999999999964,1173.90452235422
0.834499999999963,1173.90440547312
0.834999999999963,1173.90428858695
0.835499999999963,1173.90417169583
0.835999999999963,1173.90405479985
0.836499999999963,1173.9039378991
0.836999999999963,1173.90382099369
0.837499999999963,1173.90370408371
0.837999999999963,1173.90358716926
0.838499999999963,1173.90347025043
0.838999999999963,1173.90335332731
0.839499999999963,1173.90323640001
0.839999999999963,1173.90311946861
0.840499999999963,1173.90300253321
0.840999999999963,1173.9028855939
0.841499999999963,1173.90276865078
0.841999999999963,1173.90265170394
0.842499999999963,1173.90253475347
0.842999999999963,1173.90241779946
0.843499999999963,1173.902300842
0.843999999999962,1173.90218388118
0.844499999999962,1173.9020669171
0.844999999999962,1173.90194994984
0.845499999999962,1173.90183297949
0.845999999999962,1173.90171600615
0.846499999999962,1173.90159902989
0.846999999999962,1173.90148205081
0.847499999999962,1173.901365069
0.847999999999962,1173.90124808454
0.848499999999962,1173.90113109752
0.848999999999962,1173.90101410803
0.849499999999962,1173.90089711615
0.849999999999962,1173.90078012196
0.850499999999962,1173.90066312556
0.850999999999962,1173.90054612703
0.851499999999962,1173.90042912645
0.851999999999962,1173.90031212391
0.852499999999962,1173.90019511949
0.852999999999961,1173.90007811327
0.853499999999961,1173.89996110533
0.853999999999961,1173.89984409577
0.854499999999961,1173.89972708465
0.854999999999961,1173.89961007207
0.855499999999961,1173.8994930581
0.855999999999961,1173.89937604283
0.856499999999961,1173.89925902633
0.856999999999961,1173.89914200868
0.857499999999961,1173.89902498997
0.857999999999961,1173.89890797028
0.858499999999961,1173.89879094968
0.858999999999961,1173.89867392824
0.859499999999961,1173.89855690607
0.859999999999961,1173.89843988321
0.860499999999961,1173.89832285977
0.860999999999961,1173.8982058358
0.861499999999961,1173.8980888114
0.86199999999996,1173.89797178663
0.86249999999996,1173.89785476157
0.86299999999996,1173.8977377363
0.86349999999996,1173.89762071089
0.86399999999996,1173.89750368543
0.86449999999996,1173.89738665997
0.86499999999996,1173.8972696346
0.86549999999996,1173.89715260939
0.86599999999996,1173.89703558442
0.86649999999996,1173.89691855974
0.86699999999996,1173.89680153546
0.86749999999996,1173.89668451162
0.86799999999996,1173.89656748831
0.86849999999996,1173.8964504656
0.86899999999996,1173.89633344355
0.86949999999996,1173.89621642224
0.86999999999996,1173.89609940174
0.87049999999996,1173.89598238213
0.870999999999959,1173.89586536346
0.871499999999959,1173.89574834582
0.871999999999959,1173.89563132926
0.872499999999959,1173.89551431386
0.872999999999959,1173.8953972997
0.873499999999959,1173.89528028682
0.873999999999959,1173.89516327531
0.874499999999959,1173.89504626523
0.874999999999959,1173.89492925666
0.875499999999959,1173.89481224965
0.875999999999959,1173.89469524427
0.876499999999959,1173.8945782406
0.876999999999959,1173.89446123869
0.877499999999959,1173.89434423861
0.877999999999959,1173.89422724044
0.878499999999959,1173.89411024422
0.878999999999959,1173.89399325003
0.879499999999959,1173.89387625793
0.879999999999958,1173.893759268
0.880499999999958,1173.89364228028
0.880999999999958,1173.89352529485
0.881499999999958,1173.89340831177
0.881999999999958,1173.89329133109
0.882499999999958,1173.89317435289
0.882999999999958,1173.89305737724
0.883499999999958,1173.89294040417
0.883999999999958,1173.89282343378
0.884499999999958,1173.8927064661
0.884999999999958,1173.8925895012
0.885499999999958,1173.89247253915
0.885999999999958,1173.89235558001
0.886499999999958,1173.89223862383
0.886999999999958,1173.89212167068
0.887499999999958,1173.89200472062
0.887999999999958,1173.8918877737
0.888499999999958,1173.89177082999
0.888999999999957,1173.89165388954
0.889499999999957,1173.89153695241
0.889999999999957,1173.89142001867
0.890499999999957,1173.89130308836
0.890999999999957,1173.89118616155
0.891499999999957,1173.8910692383
0.891999999999957,1173.89095231866
0.892499999999957,1173.89083540269
0.892999999999957,1173.89071849045
0.893499999999957,1173.89060158199
0.893999999999957,1173.89048467736
0.894499999999957,1173.89036777664
0.894999999999957,1173.89025087986
0.895499999999957,1173.89013398709
0.895999999999957,1173.89001709838
0.896499999999957,1173.88990021379
0.896999999999957,1173.88978333336
0.897499999999957,1173.88966645717
0.897999999999957,1173.88954958525
0.898499999999956,1173.88943271767
0.898999999999956,1173.88931585447
0.899499999999956,1173.88919899572
0.899999999999956,1173.88908214145
0.900499999999956,1173.88896529174
0.900999999999956,1173.88884844662
0.901499999999956,1173.88873160615
0.901999999999956,1173.88861477039
0.902499999999956,1173.88849793938
0.902999999999956,1173.88838111318
0.903499999999956,1173.88826429184
0.903999999999956,1173.88814747541
0.904499999999956,1173.88803066393
0.904999999999956,1173.88791385747
0.905499999999956,1173.88779705606
0.905999999999956,1173.88768025977
0.906499999999956,1173.88756346864
0.906999999999956,1173.88744668272
0.907499999999955,1173.88732990206
0.907999999999955,1173.88721312671
0.908499999999955,1173.88709635672
0.908999999999955,1173.88697959213
0.909499999999955,1173.886862833
0.909999999999955,1173.88674607937
0.910499999999955,1173.88662933129
0.910999999999955,1173.88651258882
0.911499999999955,1173.88639585198
0.911999999999955,1173.88627912084
0.912499999999955,1173.88616239545
0.912999999999955,1173.88604567584
0.913499999999955,1173.88592896206
0.913999999999955,1173.88581225417
0.914499999999955,1173.8856955522
0.914999999999955,1173.88557885621
0.915499999999955,1173.88546216623
0.915999999999955,1173.88534548232
0.916499999999954,1173.88522880452
0.916999999999954,1173.88511213286
0.917499999999954,1173.88499546741
0.917999999999954,1173.88487880821
0.918499999999954,1173.88476215529
0.918999999999954,1173.8846455087
0.919499999999954,1173.88452886849
0.919999999999954,1173.8844122347
0.920499999999954,1173.88429560737
0.920999999999954,1173.88417898655
0.921499999999954,1173.88406237228
0.921999999999954,1173.8839457646
0.922499999999954,1173.88382916356
0.922999999999954,1173.88371256919
0.923499999999954,1173.88359598155
0.923999999999954,1173.88347940067
0.924499999999954,1173.88336282659
0.924999999999954,1173.88324625936
0.925499999999953,1173.88312969901
0.925999999999953,1173.8830131456
0.926499999999953,1173.88289659915
0.926999999999953,1173.88278005971
0.927499999999953,1173.88266352733
0.927999999999953,1173.88254700204
0.928499999999953,1173.88243048387
0.928999999999953,1173.88231397289
0.929499999999953,1173.88219746911
0.929999999999953,1173.88208097258
0.930499999999953,1173.88196448334
0.930999999999953,1173.88184800144
0.931499999999953,1173.8817315269
0.931999999999953,1173.88161505977
0.932499999999953,1173.88149860009
0.932999999999953,1173.8813821479
0.933499999999953,1173.88126570323
0.933999999999953,1173.88114926612
0.934499999999952,1173.88103283661
0.934999999999952,1173.88091641474
0.935499999999952,1173.88080000054
0.935999999999952,1173.88068359406
0.936499999999952,1173.88056719532
0.936999999999952,1173.88045080438
0.937499999999952,1173.88033442126
0.937999999999952,1173.88021804599
0.938499999999952,1173.88010167863
0.938999999999952,1173.8799853192
0.939499999999952,1173.87986896774
0.939999999999952,1173.87975262428
0.940499999999952,1173.87963628887
0.940999999999952,1173.87951996153
0.941499999999952,1173.8794036423
0.941999999999952,1173.87928733123
0.942499999999952,1173.87917102834
0.942999999999952,1173.87905473366
0.943499999999951,1173.87893844724
0.943999999999951,1173.8788221691
0.944499999999951,1173.87870589928
0.944999999999951,1173.87858963782
0.945499999999951,1173.87847338476
0.945999999999951,1173.87835714011
0.946499999999951,1173.87824090392
0.946999999999951,1173.87812467622
0.947499999999951,1173.87800845705
0.947999999999951,1173.87789224644
0.948499999999951,1173.87777604441
0.948999999999951,1173.87765985101
0.949499999999951,1173.87754366626
0.949999999999951,1173.87742749021
0.950499999999951,1173.87731132288
0.950999999999951,1173.8771951643
0.951499999999951,1173.87707901451
0.951999999999951,1173.87696287353
0.952499999999951,1173.8768467414
0.95299999999995,1173.87673061816
0.95349999999995,1173.87661450383
0.95399999999995,1173.87649839844
0.95449999999995,1173.87638230202
0.95499999999995,1173.87626621462
0.95549999999995,1173.87615013625
0.95599999999995,1173.87603406695
0.95649999999995,1173.87591800674
0.95699999999995,1173.87580195567
0.95749999999995,1173.87568591376
0.95799999999995,1173.87556988103
0.95849999999995,1173.87545385753
0.95899999999995,1173.87533784327
0.95949999999995,1173.87522183829
0.95999999999995,1173.87510584262
0.96049999999995,1173.87498985629
0.96099999999995,1173.87487387932
0.96149999999995,1173.87475791175
0.961999999999949,1173.8746419536
0.962499999999949,1173.87452600491
0.962999999999949,1173.8744100657
0.963499999999949,1173.874294136
0.963999999999949,1173.87417821584
0.964499999999949,1173.87406230525
0.964999999999949,1173.87394640425
0.965499999999949,1173.87383051288
0.965999999999949,1173.87371463116
0.966499999999949,1173.87359875911
0.966999999999949,1173.87348289677
0.967499999999949,1173.87336704417
0.967999999999949,1173.87325120133
0.968499999999949,1173.87313536827
0.968999999999949,1173.87301954503
0.969499999999949,1173.87290373163
0.969999999999949,1173.8727879281
0.970499999999949,1173.87267213447
0.970999999999948,1173.87255635075
0.971499999999948,1173.87244057699
0.971999999999948,1173.87232481319
0.972499999999948,1173.8722090594
0.972999999999948,1173.87209331564
0.973499999999948,1173.87197758192
0.973999999999948,1173.87186185829
0.974499999999948,1173.87174614475
0.974999999999948,1173.87163044135
0.975499999999948,1173.8715147481
0.975999999999948,1173.87139906502
0.976499999999948,1173.87128339216
0.976999999999948,1173.87116772951
0.977499999999948,1173.87105207713
0.977999999999948,1173.87093643502
0.978499999999948,1173.87082080321
0.978999999999948,1173.87070518173
0.979499999999948,1173.87058957061
0.979999999999947,1173.87047396985
0.980499999999947,1173.8703583795
0.980999999999947,1173.87024279957
0.981499999999947,1173.87012723009
0.981999999999947,1173.87001167107
0.982499999999947,1173.86989612255
0.982999999999947,1173.86978058456
0.983499999999947,1173.8696650571
0.983999999999947,1173.8695495402
0.984499999999947,1173.86943403389
0.984999999999947,1173.86931853819
0.985499999999947,1173.86920305313
0.985999999999947,1173.86908757872
0.986499999999947,1173.86897211499
0.986999999999947,1173.86885666196
0.987499999999947,1173.86874121966
0.987999999999947,1173.86862578809
0.988499999999947,1173.8685103673
0.988999999999946,1173.8683949573
0.989499999999946,1173.86827955811
0.989999999999946,1173.86816416975
0.990499999999946,1173.86804879224
0.990999999999946,1173.86793342562
0.991499999999946,1173.86781806989
0.991999999999946,1173.86770272508
0.992499999999946,1173.86758739121
0.992999999999946,1173.8674720683
0.993499999999946,1173.86735675638
0.993999999999946,1173.86724145546
0.994499999999946,1173.86712616557
0.994999999999946,1173.86701088672
0.995499999999946,1173.86689561894
0.995999999999946,1173.86678036224
0.996499999999946,1173.86666511665
0.996999999999946,1173.86654988219
0.997499999999946,1173.86643465887
0.997999999999945,1173.86631944672
0.998499999999945,1173.86620424577
0.998999999999945,1173.86608905601
0.999499999999945,1173.86597387749
0.999999999999945,1173.86585871021
1.00049999999995,1173.8657435542
1.00099999999995,1173.86562840948
1.00149999999995,1173.86551327606
1.00199999999995,1173.86539815396
1.00249999999995,1173.86528304321
1.00299999999995,1173.86516794382
1.00349999999995,1173.86505285582
1.00399999999994,1173.86493777921
1.00449999999994,1173.86482271403
1.00499999999994,1173.86470766028
1.00549999999994,1173.86459261799
1.00599999999994,1173.86447758718
1.00649999999994,1173.86436256785
1.00699999999994,1173.86424756004
1.00749999999994,1173.86413256377
1.00799999999994,1173.86401757904
1.00849999999994,1173.86390260587
1.00899999999994,1173.86378764429
1.00949999999994,1173.86367269432
1.00999999999994,1173.86355775596
1.01049999999994,1173.86344282924
1.01099999999994,1173.86332791418
1.01149999999994,1173.86321301078
1.01199999999994,1173.86309811908
1.01249999999994,1173.86298323909
1.01299999999994,1173.86286837082
1.01349999999994,1173.86275351429
1.01399999999994,1173.86263866952
1.01449999999994,1173.86252383653
1.01499999999994,1173.86240901533
1.01549999999994,1173.86229420594
1.01599999999994,1173.86217940837
1.01649999999994,1173.86206462264
1.01699999999994,1173.86194984878
1.01749999999994,1173.86183508679
1.01799999999994,1173.86172033669
1.01849999999994,1173.8616055985
1.01899999999994,1173.86149087224
1.01949999999994,1173.86137615791
1.01999999999994,1173.86126145554
1.02049999999994,1173.86114676514
1.02099999999994,1173.86103208673
1.02149999999994,1173.86091742032
1.02199999999994,1173.86080276594
1.02249999999994,1173.86068812358
1.02299999999994,1173.86057349328
1.02349999999994,1173.86045887504
1.02399999999994,1173.86034426889
1.02449999999994,1173.86022967483
1.02499999999994,1173.86011509288
1.02549999999994,1173.86000052306
1.02599999999994,1173.85988596537
1.02649999999994,1173.85977141985
1.02699999999994,1173.85965688649
1.02749999999994,1173.85954236533
1.02799999999994,1173.85942785636
1.02849999999994,1173.8593133596
1.02899999999994,1173.85919887508
1.02949999999994,1173.8590844028
1.02999999999994,1173.85896994278
1.03049999999994,1173.85885549503
1.03099999999994,1173.85874105957
1.03149999999994,1173.85862663641
1.03199999999994,1173.85851222557
1.03249999999994,1173.85839782705
1.03299999999994,1173.85828344088
1.03349999999994,1173.85816906706
1.03399999999994,1173.85805470562
1.03449999999994,1173.85794035656
1.03499999999994,1173.85782601989
1.03549999999994,1173.85771169564
1.03599999999994,1173.85759738381
1.03649999999994,1173.85748308443
1.03699999999994,1173.85736879749
1.03749999999994,1173.85725452302
1.03799999999994,1173.85714026102
1.03849999999994,1173.85702601152
1.03899999999994,1173.85691177452
1.03949999999994,1173.85679755004
1.03999999999994,1173.85668333809
1.04049999999994,1173.85656913868
1.04099999999994,1173.85645495183
1.04149999999994,1173.85634077754
1.04199999999994,1173.85622661584
1.04249999999994,1173.85611246673
1.04299999999994,1173.85599833023
1.04349999999994,1173.85588420634
1.04399999999994,1173.85577009509
1.04449999999994,1173.85565599648
1.04499999999994,1173.85554191052
1.04549999999994,1173.85542783723
1.04599999999994,1173.85531377662
1.04649999999994,1173.8551997287
1.04699999999994,1173.85508569349
1.04749999999994,1173.85497167099
1.04799999999994,1173.85485766122
1.04849999999994,1173.85474366419
1.04899999999994,1173.85462967991
1.04949999999994,1173.85451570839
1.04999999999994,1173.85440174964
1.05049999999994,1173.85428780368
1.05099999999994,1173.85417387052
1.05149999999994,1173.85405995016
1.05199999999994,1173.85394604262
1.05249999999994,1173.85383214792
1.05299999999994,1173.85371826605
1.05349999999994,1173.85360439704
1.05399999999994,1173.85349054089
1.05449999999994,1173.85337669762
1.05499999999994,1173.85326286723
1.05549999999994,1173.85314904974
1.05599999999994,1173.85303524516
1.05649999999994,1173.8529214535
1.05699999999994,1173.85280767476
1.05749999999994,1173.85269390897
1.05799999999994,1173.85258015612
1.05849999999994,1173.85246641624
1.05899999999994,1173.85235268932
1.05949999999994,1173.85223897539
1.05999999999994,1173.85212527446
1.06049999999994,1173.85201158652
1.06099999999994,1173.85189791159
1.06149999999994,1173.85178424969
1.06199999999994,1173.85167060082
1.06249999999994,1173.851556965
1.06299999999994,1173.85144334222
1.06349999999994,1173.85132973251
1.06399999999994,1173.85121613587
1.06449999999994,1173.85110255232
1.06499999999994,1173.85098898186
1.06549999999994,1173.85087542449
1.06599999999994,1173.85076188024
1.06649999999994,1173.85064834911
1.06699999999994,1173.85053483112
1.06749999999994,1173.85042132626
1.06799999999994,1173.85030783455
1.06849999999994,1173.850194356
1.06899999999994,1173.85008089062
1.06949999999994,1173.84996743842
1.06999999999994,1173.8498539994
1.07049999999994,1173.84974057358
1.07099999999994,1173.84962716097
1.07149999999994,1173.84951376157
1.07199999999994,1173.84940037539
1.07249999999994,1173.84928700244
1.07299999999994,1173.84917364274
1.07349999999994,1173.84906029629
1.07399999999994,1173.84894696309
1.07449999999994,1173.84883364317
1.07499999999994,1173.84872033652
1.07549999999994,1173.84860704315
1.07599999999994,1173.84849376308
1.07649999999994,1173.84838049631
1.07699999999994,1173.84826724285
1.07749999999994,1173.84815400271
1.07799999999994,1173.8480407759
1.07849999999994,1173.84792756242
1.07899999999994,1173.84781436229
1.07949999999994,1173.84770117551
1.07999999999994,1173.84758800209
1.08049999999994,1173.84747484204
1.08099999999994,1173.84736169536
1.08149999999994,1173.84724856208
1.08199999999994,1173.84713544218
1.08249999999994,1173.84702233569
1.08299999999994,1173.8469092426
1.08349999999994,1173.84679616293
1.08399999999994,1173.84668309669
1.08449999999994,1173.84657004387
1.08499999999994,1173.84645700451
1.08549999999994,1173.84634397858
1.08599999999994,1173.84623096611
1.08649999999994,1173.84611796711
1.08699999999994,1173.84600498158
1.08749999999994,1173.84589200952
1.08799999999994,1173.84577905095
1.08849999999994,1173.84566610587
1.08899999999994,1173.8455531743
1.08949999999994,1173.84544025623
1.08999999999994,1173.84532735168
1.09049999999994,1173.84521446065
1.09099999999994,1173.84510158314
1.09149999999994,1173.84498871918
1.09199999999994,1173.84487586876
1.09249999999994,1173.84476303189
1.09299999999994,1173.84465020858
1.09349999999994,1173.84453739883
1.09399999999994,1173.84442460266
1.09449999999994,1173.84431182006
1.09499999999993,1173.84419905106
1.09549999999993,1173.84408629564
1.09599999999993,1173.84397355382
1.09649999999993,1173.84386082561
1.09699999999993,1173.84374811101
1.09749999999993,1173.84363541003
1.09799999999993,1173.84352272268
1.09849999999993,1173.84341004896
1.09899999999993,1173.84329738888
1.09949999999993,1173.84318474244
1.09999999999993,1173.84307210966
1.10049999999993,1173.84295949053
1.10099999999993,1173.84284688507
1.10149999999993,1173.84273429328
1.10199999999993,1173.84262171517
1.10249999999993,1173.84250915074
1.10299999999993,1173.8423966
1.10349999999993,1173.84228406296
1.10399999999993,1173.84217153962
1.10449999999993,1173.84205902999
1.10499999999993,1173.84194653407
1.10549999999993,1173.84183405187
1.10599999999993,1173.8417215834
1.10649999999993,1173.84160912866
1.10699999999993,1173.84149668766
1.10749999999993,1173.84138426041
1.10799999999993,1173.8412718469
1.10849999999993,1173.84115944715
1.10899999999993,1173.84104706117
1.10949999999993,1173.84093468895
1.10999999999993,1173.8408223305
1.11049999999993,1173.84070998583
1.11099999999993,1173.84059765494
1.11149999999993,1173.84048533785
1.11199999999993,1173.84037303455
1.11249999999993,1173.84026074505
1.11299999999993,1173.84014846936
1.11349999999993,1173.84003620748
1.11399999999993,1173.83992395941
1.11449999999993,1173.83981172517
1.11499999999993,1173.83969950476
1.11549999999993,1173.83958729818
1.11599999999993,1173.83947510543
1.11649999999993,1173.83936292654
1.11699999999993,1173.83925076149
1.11749999999993,1173.83913861029
1.11799999999993,1173.83902647296
1.11849999999993,1173.83891434948
1.11899999999993,1173.83880223988
1.11949999999993,1173.83869014415
1.11999999999993,1173.83857806231
1.12049999999993,1173.83846599434
1.12099999999993,1173.83835394026
1.12149999999993,1173.83824190008
1.12199999999993,1173.8381298738
1.12249999999993,1173.83801786142
1.12299999999993,1173.83790586295
1.12349999999993,1173.83779387839
1.12399999999993,1173.83768190775
1.12449999999993,1173.83756995103
1.12499999999993,1173.83745800824
1.12549999999993,1173.83734607938
1.12599999999993,1173.83723416446
1.12649999999993,1173.83712226348
1.12699999999993,1173.83701037645
1.12749999999993,1173.83689850336
1.12799999999993,1173.83678664423
1.12849999999993,1173.83667479906
1.12899999999993,1173.83656296786
1.12949999999993,1173.83645115062
1.12999999999993,1173.83633934735
1.13049999999993,1173.83622755806
1.13099999999993,1173.83611578275
1.13149999999993,1173.83600402143
1.13199999999993,1173.83589227409
1.13249999999993,1173.83578054075
1.13299999999993,1173.83566882141
1.13349999999993,1173.83555711607
1.13399999999993,1173.83544542473
1.13449999999993,1173.83533374741
1.13499999999993,1173.8352220841
1.13549999999993,1173.8351104348
1.13599999999993,1173.83499879953
1.13649999999993,1173.83488717829
1.13699999999993,1173.83477557107
1.13749999999993,1173.83466397789
1.13799999999993,1173.83455239875
1.13849999999993,1173.83444083365
1.13899999999993,1173.8343292826
1.13949999999993,1173.83421774559
1.13999999999993,1173.83410622264
1.14049999999993,1173.83399471374
1.14099999999993,1173.83388321891
1.14149999999993,1173.83377173814
1.14199999999993,1173.83366027143
1.14249999999993,1173.8335488188
1.14299999999993,1173.83343738025
1.14349999999993,1173.83332595577
1.14399999999993,1173.83321454537
1.14449999999993,1173.83310314907
1.14499999999993,1173.83299176685
1.14549999999993,1173.83288039872
1.14599999999993,1173.83276904469
1.14649999999993,1173.83265770476
1.14699999999993,1173.83254637893
1.14749999999993,1173.83243506721
1.14799999999993,1173.8323237696
1.14849999999993,1173.83221248611
1.14899999999993,1173.83210121672
1.14949999999993,1173.83198996146
1.14999999999993,1173.83187872033
1.15049999999993,1173.83176749332
1.15099999999993,1173.83165628043
1.15149999999993,1173.83154508168
1.15199999999993,1173.83143389707
1.15249999999993,1173.8313227266
1.15299999999993,1173.83121157026
1.15349999999993,1173.83110042807
1.15399999999993,1173.83098930003
1.15449999999993,1173.83087818615
1.15499999999993,1173.83076708641
1.15549999999993,1173.83065600084
1.15599999999993,1173.83054492942
1.15649999999993,1173.83043387217
1.15699999999993,1173.83032282908
1.15749999999993,1173.83021180016
1.15799999999993,1173.83010078541
1.15849999999993,1173.82998978484
1.15899999999993,1173.82987879844
1.15949999999993,1173.82976782623
1.15999999999993,1173.8296568682
1.16049999999993,1173.82954592435
1.16099999999993,1173.82943499469
1.16149999999993,1173.82932407922
1.16199999999993,1173.82921317795
1.16249999999993,1173.82910229087
1.16299999999993,1173.828991418
1.16349999999993,1173.82888055932
1.16399999999993,1173.82876971485
1.16449999999993,1173.82865888458
1.16499999999993,1173.82854806853
1.16549999999993,1173.82843726668
1.16599999999993,1173.82832647905
1.16649999999993,1173.82821570564
1.16699999999993,1173.82810494644
1.16749999999993,1173.82799420147
1.16799999999993,1173.82788347073
1.16849999999993,1173.82777275421
1.16899999999993,1173.82766205191
1.16949999999993,1173.82755136385
1.16999999999993,1173.82744069003
1.17049999999993,1173.82733003043
1.17099999999993,1173.82721938508
1.17149999999993,1173.82710875397
1.17199999999993,1173.8269981371
1.17249999999993,1173.82688753447
1.17299999999993,1173.8267769461
1.17349999999993,1173.82666637197
1.17399999999993,1173.82655581209
1.17449999999993,1173.82644526647
1.17499999999993,1173.8263347351
1.17549999999993,1173.82622421799
1.17599999999993,1173.82611371514
1.17649999999993,1173.82600322656
1.17699999999993,1173.82589275223
1.17749999999993,1173.82578229218
1.17799999999993,1173.82567184639
1.17849999999993,1173.82556141487
1.17899999999993,1173.82545099762
1.17949999999993,1173.82534059465
1.17999999999993,1173.82523020595
1.18049999999993,1173.82511983153
1.18099999999993,1173.82500976733
1.18149999999993,1173.82489940559
1.18199999999993,1173.82478933799
1.18249999999993,1173.82467897775
1.18299999999993,1173.82456891804
1.18349999999993,1173.82445886672
1.18399999999993,1173.82434880757
1.18449999999993,1173.8242387429
1.18499999999993,1173.82412867696
1.18549999999992,1173.82401861313
1.18599999999992,1173.82390855384
1.18649999999992,1173.82379850081
1.18699999999992,1173.82368845528
1.18749999999992,1173.82357841819
1.18799999999992,1173.82346839026
1.18849999999992,1173.82335837207
1.18899999999992,1173.82324836407
1.18949999999992,1173.82313836667
1.18999999999992,1173.82302838019
1.19049999999992,1173.82291840492
1.19099999999992,1173.82280844112
1.19149999999992,1173.822698489
1.19199999999992,1173.82258854877
1.19249999999992,1173.82247862059
1.19299999999992,1173.82236870463
1.19349999999992,1173.82225880103
1.19399999999992,1173.82214890992
1.19449999999992,1173.82203903142
1.19499999999992,1173.82192916563
1.19549999999992,1173.82181931265
1.19599999999992,1173.82170947258
1.19649999999992,1173.82159964548
1.19699999999992,1173.82148983144
1.19749999999992,1173.82138003052
1.19799999999992,1173.8212702428
1.19849999999992,1173.82116046832
1.19899999999992,1173.82105070714
1.19949999999992,1173.82094095932
1.19999999999992,1173.8208312249
1.20049999999992,1173.82072150392
1.20099999999992,1173.82061179642
1.20149999999992,1173.82050210244
1.20199999999992,1173.82039242201
1.20249999999992,1173.82028275518
1.20299999999992,1173.82017310197
1.20349999999992,1173.8200634624
1.20399999999992,1173.8199538365
1.20449999999992,1173.81984422431
1.20499999999992,1173.81973462585
1.20549999999992,1173.81962504113
1.20599999999992,1173.81951547018
1.20649999999992,1173.81940591302
1.20699999999992,1173.81929636967
1.20749999999992,1173.81918684014
1.20799999999992,1173.81907732446
1.20849999999992,1173.81896782264
1.20899999999992,1173.8188583347
1.20949999999992,1173.81874886065
1.20999999999992,1173.8186394005
1.21049999999992,1173.81852995428
1.21099999999992,1173.81842052198
1.21149999999992,1173.81831110363
1.21199999999992,1173.81820169924
1.21249999999992,1173.81809230881
1.21299999999992,1173.81798293236
1.21349999999992,1173.8178735699
1.21399999999992,1173.81776422145
1.21449999999992,1173.817654887
1.21499999999992,1173.81754556657
1.21549999999992,1173.81743626017
1.21599999999992,1173.81732696781
1.21649999999992,1173.81721768949
1.21699999999992,1173.81710842522
1.21749999999992,1173.81699917501
1.21799999999992,1173.81688993888
1.21849999999992,1173.81678071681
1.21899999999992,1173.81667150883
1.21949999999992,1173.81656231495
1.21999999999992,1173.81645313516
1.22049999999992,1173.81634396946
1.22099999999992,1173.81623481789
1.22149999999992,1173.81612568042
1.22199999999992,1173.81601655708
1.22249999999992,1173.81590744786
1.22299999999992,1173.81579835278
1.22349999999992,1173.81568927183
1.22399999999992,1173.81558020503
1.22449999999992,1173.81547115238
1.22499999999992,1173.81536211388
1.22549999999992,1173.81525308954
1.22599999999992,1173.81514407936
1.22649999999992,1173.81503508335
1.22699999999992,1173.81492610151
1.22749999999992,1173.81481713385
1.22799999999992,1173.81470818037
1.22849999999992,1173.81459924107
1.22899999999992,1173.81449031597
1.22949999999992,1173.81438140505
1.22999999999992,1173.81427250834
1.23049999999992,1173.81416362582
1.23099999999992,1173.81405475751
1.23149999999992,1173.81394590341
1.23199999999992,1173.81383706352
1.23249999999992,1173.81372823784
1.23299999999992,1173.81361942638
1.23349999999992,1173.81351062915
1.23399999999992,1173.81340184614
1.23449999999992,1173.81329307735
1.23499999999992,1173.8131843228
1.23549999999992,1173.81307558249
1.23599999999992,1173.81296685641
1.23649999999992,1173.81285814457
1.23699999999992,1173.81274944697
1.23749999999992,1173.81264076362
1.23799999999992,1173.81253209451
1.23849999999992,1173.81242343966
1.23899999999992,1173.81231479906
1.23949999999992,1173.81220617272
1.23999999999992,1173.81209756063
1.24049999999992,1173.81198896281
1.24099999999992,1173.81188037925
1.24149999999992,1173.81177180995
1.24199999999992,1173.81166325492
1.24249999999992,1173.81155471416
1.24299999999992,1173.81144618768
1.24349999999992,1173.81133767546
1.24399999999992,1173.81122917753
1.24449999999992,1173.81112069387
1.24499999999992,1173.81101222449
1.24549999999992,1173.81090376939
1.24599999999992,1173.81079532857
1.24649999999992,1173.81068690205
1.24699999999992,1173.81057848981
1.24749999999992,1173.81047009185
1.24799999999992,1173.81036170819
1.24849999999992,1173.81025333882
1.24899999999992,1173.81014498375
1.24949999999992,1173.81003664297
1.24999999999992,1173.80992831648
1.25049999999992,1173.80982000429
1.25099999999992,1173.80971170641
1.25149999999992,1173.80960342282
1.25199999999992,1173.80949515354
1.25249999999992,1173.80938689856
1.25299999999992,1173.80927865789
1.25349999999992,1173.80917043152
1.25399999999992,1173.80906221947
1.25449999999992,1173.80895402172
1.25499999999992,1173.80884583828
