"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.817999999999965,873.955315042746
0.818499999999965,873.955185709469
0.818999999999965,873.955056389064
0.819499999999965,873.954927081556
0.819999999999965,873.954797786974
0.820499999999965,873.954668505342
0.820999999999965,873.954539236688
0.821499999999965,873.954409981036
0.821999999999965,873.954280738412
0.822499999999965,873.954151508843
0.822999999999965,873.954022292354
0.823499999999965,873.953893088969
0.823999999999965,873.953763898715
0.824499999999965,873.953634721616
0.824999999999965,873.953505557696
0.825499999999964,873.953376406981
0.825999999999964,873.953247269494
0.826499999999964,873.953118145261
0.826999999999964,873.952989034305
0.827499999999964,873.95285993665
0.827999999999964,873.95273085232
0.828499999999964,873.952601781338
0.828999999999964,873.952472723729
0.829499999999964,873.952343679515
0.829999999999964,873.952214648721
0.830499999999964,873.952085631368
0.830999999999964,873.951956627479
0.831499999999964,873.951827637078
0.831999999999964,873.951698660187
0.832499999999964,873.951569696829
0.832999999999964,873.951440747025
0.833499999999964,873.951311810799
0.833999999999964,873.951182888171
0.834499999999963,873.951053979164
0.834999999999963,873.9509250838
0.835499999999963,873.9507962021
0.835999999999963,873.950667334085
0.836499999999963,873.950538479777
0.836999999999963,873.950409639197
0.837499999999963,873.950280812366
0.837999999999963,873.950151999306
0.838499999999963,873.950023200036
0.838999999999963,873.949894414577
0.839499999999963,873.949765642949
0.839999999999963,873.949636885174
0.840499999999963,873.949508141271
0.840999999999963,873.94937941126
0.841499999999963,873.949250695161
0.841999999999963,873.949121992995
0.842499999999963,873.94899330478
0.842999999999963,873.948864630536
0.843499999999963,873.948735970284
0.843999999999962,873.94860732404
0.844499999999962,873.948478691826
0.844999999999962,873.94835007366
0.845499999999962,873.948221469561
0.845999999999962,873.948092879547
0.846499999999962,873.947964303638
0.846999999999962,873.947835741852
0.847499999999962,873.947707194206
0.847999999999962,873.947578660721
0.848499999999962,873.947450141412
0.848999999999962,873.9473216363
0.849499999999962,873.947193145401
0.849999999999962,873.947064668734
0.850499999999962,873.946936206315
0.850999999999962,873.946807758163
0.851499999999962,873.946679324295
0.851999999999962,873.946550904729
0.852499999999962,873.94642249948
0.852999999999961,873.946294108568
0.853499999999961,873.946165732007
0.853999999999961,873.946037369816
0.854499999999961,873.945909022011
0.854999999999961,873.945780688609
0.855499999999961,873.945652369625
0.855999999999961,873.945524065078
0.856499999999961,873.945395774982
0.856999999999961,873.945267499354
0.857499999999961,873.94513923821
0.857999999999961,873.945010991567
0.858499999999961,873.944882759439
0.858999999999961,873.944754541842
0.859499999999961,873.944626338793
0.859999999999961,873.944498150307
0.860499999999961,873.944369976399
0.860999999999961,873.944241817084
0.861499999999961,873.944113672378
0.86199999999996,873.943985542295
0.86249999999996,873.943857426851
0.86299999999996,873.943729326061
0.86349999999996,873.943601239939
0.86399999999996,873.943473168501
0.86449999999996,873.943345111759
0.86499999999996,873.943217069731
0.86549999999996,873.943089042428
0.86599999999996,873.942961029867
0.86649999999996,873.94283303206
0.86699999999996,873.942705049023
0.86749999999996,873.942577080769
0.86799999999996,873.942449127311
0.86849999999996,873.942321188665
0.86899999999996,873.942193264843
0.86949999999996,873.942065355859
0.86999999999996,873.941937461726
0.87049999999996,873.941809582459
0.870999999999959,873.941681718069
0.871499999999959,873.941553868572
0.871999999999959,873.941426033979
0.872499999999959,873.941298214304
0.872999999999959,873.94117040956
0.873499999999959,873.941042619758
0.873999999999959,873.940914844914
0.874499999999959,873.940787085038
0.874999999999959,873.940659340145
0.875499999999959,873.940531610245
0.875999999999959,873.940403895351
0.876499999999959,873.940276195477
0.876999999999959,873.940148510633
0.877499999999959,873.940020840833
0.877999999999959,873.939893186089
0.878499999999959,873.939765546411
0.878999999999959,873.939637921813
0.879499999999959,873.939510312305
0.879999999999958,873.939382717901
0.880499999999958,873.93925513861
0.880999999999958,873.939127574446
0.881499999999958,873.939000025419
0.881999999999958,873.938872491541
0.882499999999958,873.938744972823
0.882999999999958,873.938617469277
0.883499999999958,873.938489980913
0.883999999999958,873.938362507743
0.884499999999958,873.938235049777
0.884999999999958,873.938107607026
0.885499999999958,873.937980179503
0.885999999999958,873.937852767216
0.886499999999958,873.937725370177
0.886999999999958,873.937597988397
0.887499999999958,873.937470621885
0.887999999999958,873.937343270653
0.888499999999958,873.93721593471
0.888999999999957,873.937088614068
0.889499999999957,873.936961308735
0.889999999999957,873.936834018724
0.890499999999957,873.936706744042
0.890999999999957,873.936579484702
0.891499999999957,873.936452240711
0.891999999999957,873.936325012081
0.892499999999957,873.936197798821
0.892999999999957,873.936070600941
0.893499999999957,873.93594341845
0.893999999999957,873.935816251358
0.894499999999957,873.935689099675
0.894999999999957,873.93556196341
0.895499999999957,873.935434842571
0.895999999999957,873.93530773717
0.896499999999957,873.935180647214
0.896999999999957,873.935053572713
0.897499999999957,873.934926513676
0.897999999999957,873.934799470112
0.898499999999956,873.93467244203
0.898999999999956,873.934545429439
0.899499999999956,873.934418432348
0.899999999999956,873.934291450765
0.900499999999956,873.934164484699
0.900999999999956,873.934037534159
0.901499999999956,873.933910599152
0.901999999999956,873.933783679689
0.902499999999956,873.933656775777
0.902999999999956,873.933529887425
0.903499999999956,873.93340301464
0.903999999999956,873.933276157432
0.904499999999956,873.933149315807
0.904999999999956,873.933022489775
0.905499999999956,873.932895679343
0.905999999999956,873.93276888452
0.906499999999956,873.932642105313
0.906999999999956,873.93251534173
0.907499999999955,873.93238859378
0.907999999999955,873.932261861468
0.908499999999955,873.932135144804
0.908999999999955,873.932008443795
0.909499999999955,873.931881758449
0.909999999999955,873.931755088773
0.910499999999955,873.931628434774
0.910999999999955,873.93150179646
0.911499999999955,873.931375173838
0.911999999999955,873.931248566916
0.912499999999955,873.931121975701
0.912999999999955,873.930995400199
0.913499999999955,873.930868840418
0.913999999999955,873.930742296366
0.914499999999955,873.930615768048
0.914999999999955,873.930489255472
0.915499999999955,873.930362758645
0.915999999999955,873.930236277575
0.916499999999954,873.930109812266
0.916999999999954,873.929983362726
0.917499999999954,873.929856928962
0.917999999999954,873.929730510981
0.918499999999954,873.929604108788
0.918999999999954,873.929477722391
0.919499999999954,873.929351351796
0.919999999999954,873.92922499701
0.920499999999954,873.929098658038
0.920999999999954,873.928972334887
0.921499999999954,873.928846027563
0.921999999999954,873.928719736073
0.922499999999954,873.928593460422
0.922999999999954,873.928467200617
0.923499999999954,873.928340956664
0.923999999999954,873.928214728568
0.924499999999954,873.928088516336
0.924999999999954,873.927962319974
0.925499999999953,873.927836139487
0.925999999999953,873.92770997488
0.926499999999953,873.927583826161
0.926999999999953,873.927457693335
0.927499999999953,873.927331576407
0.927999999999953,873.927205475383
0.928499999999953,873.927079390269
0.928999999999953,873.926953321069
0.929499999999953,873.92682726779
0.929999999999953,873.926701230436
0.930499999999953,873.926575209014
0.930999999999953,873.926449203529
0.931499999999953,873.926323213986
0.931999999999953,873.926197240389
0.932499999999953,873.926071282745
0.932999999999953,873.925945341059
0.933499999999953,873.925819415335
0.933999999999953,873.925693505578
0.934499999999952,873.925567611795
0.934999999999952,873.925441733988
0.935499999999952,873.925315872165
0.935999999999952,873.925190026329
0.936499999999952,873.925064196485
0.936999999999952,873.924938382638
0.937499999999952,873.924812584793
0.937999999999952,873.924686802955
0.938499999999952,873.924561037128
0.938999999999952,873.924435287317
0.939499999999952,873.924309553527
0.939999999999952,873.924183835761
0.940499999999952,873.924058134025
0.940999999999952,873.923932448323
0.941499999999952,873.92380677866
0.941999999999952,873.923681125039
0.942499999999952,873.923555487466
0.942999999999952,873.923429865944
0.943499999999951,873.923304260478
0.943999999999951,873.923178671072
0.944499999999951,873.92305309773
0.944999999999951,873.922927540457
0.945499999999951,873.922801999256
0.945999999999951,873.922676474132
0.946499999999951,873.922550965089
0.946999999999951,873.92242547213
0.947499999999951,873.922299995259
0.947999999999951,873.922174534481
0.948499999999951,873.9220490898
0.948999999999951,873.921923661219
0.949499999999951,873.921798248742
0.949999999999951,873.921672852373
0.950499999999951,873.921547472116
0.950999999999951,873.921422107974
0.951499999999951,873.921296759952
0.951999999999951,873.921171428051
0.952499999999951,873.921046112277
0.95299999999995,873.920920812634
0.95349999999995,873.920795529123
0.95399999999995,873.920670261749
0.95449999999995,873.920545010516
0.95499999999995,873.920419775426
0.95549999999995,873.920294556484
0.95599999999995,873.920169353692
0.95649999999995,873.920044167055
0.95699999999995,873.919918996574
0.95749999999995,873.919793842254
0.95799999999995,873.919668704098
0.95849999999995,873.919543582108
0.95899999999995,873.919418476288
0.95949999999995,873.919293386643
0.95999999999995,873.919168313173
0.96049999999995,873.919043255882
0.96099999999995,873.918918214774
0.96149999999995,873.918793189852
0.961999999999949,873.918668181117
0.962499999999949,873.918543188575
0.962999999999949,873.918418212226
0.963499999999949,873.918293252075
0.963999999999949,873.918168308123
0.964499999999949,873.918043380374
0.964999999999949,873.917918468832
0.965499999999949,873.917793573497
0.965999999999949,873.917668694373
0.966499999999949,873.917543831464
0.966999999999949,873.91741898477
0.967499999999949,873.917294154296
0.967999999999949,873.917169340044
0.968499999999949,873.917044542016
0.968999999999949,873.916919760215
0.969499999999949,873.916794994643
0.969999999999949,873.916670245303
0.970499999999949,873.916545512197
0.970999999999948,873.916420795329
0.971499999999948,873.916296094699
0.971999999999948,873.916171410311
0.972499999999948,873.916046742167
0.972999999999948,873.91592209027
0.973499999999948,873.91579745462
0.973999999999948,873.915672835222
0.974499999999948,873.915548232077
0.974999999999948,873.915423645187
0.975499999999948,873.915299074555
0.975999999999948,873.915174520183
0.976499999999948,873.915049982072
0.976999999999948,873.914925460226
0.977499999999948,873.914800954645
0.977999999999948,873.914676465332
0.978499999999948,873.914551992291
0.978999999999948,873.91442753552
0.979499999999948,873.914303095024
0.979999999999947,873.914178670804
0.980499999999947,873.914054262862
0.980999999999947,873.9139298712
0.981499999999947,873.91380549582
0.981999999999947,873.913681136724
0.982499999999947,873.913556793913
0.982999999999947,873.91343246739
0.983499999999947,873.913308157155
0.983999999999947,873.913183863212
0.984499999999947,873.913059585561
0.984999999999947,873.912935324205
0.985499999999947,873.912811079145
0.985999999999947,873.912686850382
0.986499999999947,873.912562637919
0.986999999999947,873.912438441757
0.987499999999947,873.912314261897
0.987999999999947,873.912190098342
0.988499999999947,873.912065951092
0.988999999999946,873.91194182015
0.989499999999946,873.911817705516
0.989999999999946,873.911693607193
0.990499999999946,873.911569525181
0.990999999999946,873.911445459483
0.991499999999946,873.911321410099
0.991999999999946,873.911197377031
0.992499999999946,873.911073360281
0.992999999999946,873.910949359849
0.993499999999946,873.910825375737
0.993999999999946,873.910701407947
0.994499999999946,873.910577456479
0.994999999999946,873.910453521335
0.995499999999946,873.910329602516
0.995999999999946,873.910205700024
0.996499999999946,873.910081813859
0.996999999999946,873.909957944023
0.997499999999946,873.909834090518
0.997999999999945,873.909710253343
0.998499999999945,873.9095864325
0.998999999999945,873.909462627991
0.999499999999945,873.909338839816
0.999999999999945,873.909215067976
1.00049999999995,873.909091312473
1.00099999999995,873.908967573308
1.00149999999995,873.908843850481
1.00199999999995,873.908720143994
1.00249999999995,873.908596453847
1.00299999999995,873.908472780041
1.00349999999995,873.908349122578
1.00399999999994,873.908225481458
1.00449999999994,873.908101856683
1.00499999999994,873.907978248253
1.00549999999994,873.907854656168
1.00599999999994,873.907731080431
1.00649999999994,873.90760752104
1.00699999999994,873.907483977998
1.00749999999994,873.907360451306
1.00799999999994,873.907236940963
1.00849999999994,873.907113446971
1.00899999999994,873.90698996933
1.00949999999994,873.906866508041
1.00999999999994,873.906743063106
1.01049999999994,873.906619634523
1.01099999999994,873.906496222295
1.01149999999994,873.906372826421
1.01199999999994,873.906249446902
1.01249999999994,873.90612608374
1.01299999999994,873.906002736935
1.01349999999994,873.905879406486
1.01399999999994,873.905756092395
1.01449999999994,873.905632794663
1.01499999999994,873.905509513289
1.01549999999994,873.905386248274
1.01599999999994,873.905262999619
1.01649999999994,873.905139767324
1.01699999999994,873.90501655139
1.01749999999994,873.904893351817
1.01799999999994,873.904770168606
1.01849999999994,873.904647001757
1.01899999999994,873.90452385127
1.01949999999994,873.904400717145
1.01999999999994,873.904277599384
1.02049999999994,873.904154497986
1.02099999999994,873.904031412952
1.02149999999994,873.903908344282
1.02199999999994,873.903785291976
1.02249999999994,873.903662256035
1.02299999999994,873.903539236459
1.02349999999994,873.903416233248
1.02399999999994,873.903293246403
1.02449999999994,873.903170275923
1.02499999999994,873.903047321809
1.02549999999994,873.902924384061
1.02599999999994,873.902801462679
1.02649999999994,873.902678557664
1.02699999999994,873.902555669015
1.02749999999994,873.902432796733
1.02799999999994,873.902309940817
1.02849999999994,873.902187101269
1.02899999999994,873.902064278087
1.02949999999994,873.901941471273
1.02999999999994,873.901818680826
1.03049999999994,873.901695906746
1.03099999999994,873.901573149033
1.03149999999994,873.901450407688
1.03199999999994,873.90132768271
1.03249999999994,873.901204974099
1.03299999999994,873.901082281856
1.03349999999994,873.900959605979
1.03399999999994,873.90083694647
1.03449999999994,873.900714303329
1.03499999999994,873.900591676554
1.03549999999994,873.900469066146
1.03599999999994,873.900346472106
1.03649999999994,873.900223894432
1.03699999999994,873.900101333125
1.03749999999994,873.899978788183
1.03799999999994,873.89985625961
1.03849999999994,873.899733747402
1.03899999999994,873.89961125156
1.03949999999994,873.899488772084
1.03999999999994,873.899366308974
1.04049999999994,873.89924386223
1.04099999999994,873.899121431851
1.04149999999994,873.898999017837
1.04199999999994,873.898876620188
1.04249999999994,873.898754238903
1.04299999999994,873.898631873983
1.04349999999994,873.898509525427
1.04399999999994,873.898387193235
1.04449999999994,873.898264877406
1.04499999999994,873.89814257794
1.04549999999994,873.898020294838
1.04599999999994,873.897898028098
1.04649999999994,873.89777577772
1.04699999999994,873.897653543704
1.04749999999994,873.897531326049
1.04799999999994,873.897409124755
1.04849999999994,873.897286939823
1.04899999999994,873.897164771251
1.04949999999994,873.897042619038
1.04999999999994,873.896920483185
1.05049999999994,873.896798363691
1.05099999999994,873.896676260556
1.05149999999994,873.896554173778
1.05199999999994,873.896432103359
1.05249999999994,873.896310049297
1.05299999999994,873.896188011591
1.05349999999994,873.896065990242
1.05399999999994,873.895943985249
1.05449999999994,873.89582199661
1.05499999999994,873.895700024327
1.05549999999994,873.895578068397
1.05599999999994,873.895456128821
1.05649999999994,873.895334205599
1.05699999999994,873.895212298728
1.05749999999994,873.89509040821
1.05799999999994,873.894968534043
1.05849999999994,873.894846676227
1.05899999999994,873.894724834761
1.05949999999994,873.894603009645
1.05999999999994,873.894481200877
1.06049999999994,873.894359408458
1.06099999999994,873.894237632387
1.06149999999994,873.894115872662
1.06199999999994,873.893994129284
1.06249999999994,873.893872402251
1.06299999999994,873.893750691563
1.06349999999994,873.89362899722
1.06399999999994,873.89350731922
1.06449999999994,873.893385657564
1.06499999999994,873.893264012249
1.06549999999994,873.893142383276
1.06599999999994,873.893020770643
1.06649999999994,873.892899174351
1.06699999999994,873.892777594398
1.06749999999994,873.892656030783
1.06799999999994,873.892534483506
1.06849999999994,873.892412952565
1.06899999999994,873.892291437961
1.06949999999994,873.892169939692
1.06999999999994,873.892048457758
1.07049999999994,873.891926992158
1.07099999999994,873.89180554289
1.07149999999994,873.891684109955
1.07199999999994,873.891562693351
1.07249999999994,873.891441293077
1.07299999999994,873.891319909132
1.07349999999994,873.891198541517
1.07399999999994,873.891077190229
1.07449999999994,873.890955855268
1.07499999999994,873.890834536633
1.07549999999994,873.890713234324
1.07599999999994,873.890591948339
1.07649999999994,873.890470678677
1.07699999999994,873.890349425337
1.07749999999994,873.890228188319
1.07799999999994,873.890106967622
1.07849999999994,873.889985763244
1.07899999999994,873.889864575185
1.07949999999994,873.889743403444
1.07999999999994,873.889622248019
1.08049999999994,873.889501108911
1.08099999999994,873.889379986117
1.08149999999994,873.889258879637
1.08199999999994,873.88913778947
1.08249999999994,873.889016715615
1.08299999999994,873.888895658071
1.08349999999994,873.888774616836
1.08399999999994,873.88865359191
1.08449999999994,873.888532583293
1.08499999999994,873.888411590982
1.08549999999994,873.888290614976
1.08599999999994,873.888169655276
1.08649999999994,873.888048711879
1.08699999999994,873.887927784785
1.08749999999994,873.887806873992
1.08799999999994,873.8876859795
1.08849999999994,873.887565101307
1.08899999999994,873.887444239412
1.08949999999994,873.887323393814
1.08999999999994,873.887202564513
1.09049999999994,873.887081751506
1.09099999999994,873.886960954793
1.09149999999994,873.886840174374
1.09199999999994,873.886719410245
1.09249999999994,873.886598662408
1.09299999999994,873.886477930859
1.09349999999994,873.886357215599
1.09399999999994,873.886236516626
1.09449999999994,873.886115833938
1.09499999999993,873.885995167536
1.09549999999993,873.885874517416
1.09599999999993,873.88575388358
1.09649999999993,873.885633266024
1.09699999999993,873.885512664748
1.09749999999993,873.885392079752
1.09799999999993,873.885271511032
1.09849999999993,873.88515095859
1.09899999999993,873.885030422422
1.09949999999993,873.884909902529
1.09999999999993,873.884789398908
1.10049999999993,873.884668911558
1.10099999999993,873.884548440479
1.10149999999993,873.884427985669
1.10199999999993,873.884307547126
1.10249999999993,873.884187124851
1.10299999999993,873.88406671884
1.10349999999993,873.883946329094
1.10399999999993,873.88382595561
1.10449999999993,873.883705598388
1.10499999999993,873.883585257425
1.10549999999993,873.883464932722
1.10599999999993,873.883344624276
1.10649999999993,873.883224332087
1.10699999999993,873.883104056152
1.10749999999993,873.882983796472
1.10799999999993,873.882863553044
1.10849999999993,873.882743325866
1.10899999999993,873.882623114939
1.10949999999993,873.882502920259
1.10999999999993,873.882382741828
1.11049999999993,873.882262579641
1.11099999999993,873.882142433699
1.11149999999993,873.882022304001
1.11199999999993,873.881902190543
1.11249999999993,873.881782093327
1.11299999999993,873.881662012349
1.11349999999993,873.881541947609
1.11399999999993,873.881421899104
1.11449999999993,873.881301866835
1.11499999999993,873.881181850799
1.11549999999993,873.881061850996
1.11599999999993,873.880941867423
1.11649999999993,873.880821900079
1.11699999999993,873.880701948964
1.11749999999993,873.880582014074
1.11799999999993,873.88046209541
1.11849999999993,873.880342192969
1.11899999999993,873.880222306751
1.11949999999993,873.880102436753
1.11999999999993,873.879982582975
1.12049999999993,873.879862745415
1.12099999999993,873.879742924071
1.12149999999993,873.879623118942
1.12199999999993,873.879503330027
1.12249999999993,873.879383557324
1.12299999999993,873.879263800832
1.12349999999993,873.879144060549
1.12399999999993,873.879024336474
1.12449999999993,873.878904628605
1.12499999999993,873.878784936941
1.12549999999993,873.87866526148
1.12599999999993,873.878545602221
1.12649999999993,873.878425959163
1.12699999999993,873.878306332303
1.12749999999993,873.878186721641
1.12799999999993,873.878067127175
1.12849999999993,873.877947548903
1.12899999999993,873.877827986824
1.12949999999993,873.877708440937
1.12999999999993,873.877588911239
1.13049999999993,873.87746939773
1.13099999999993,873.877349900407
1.13149999999993,873.87723041927
1.13199999999993,873.877110954316
1.13249999999993,873.876991505545
1.13299999999993,873.876872072955
1.13349999999993,873.876752656543
1.13399999999993,873.87663325631
1.13449999999993,873.876513872252
1.13499999999993,873.876394504369
1.13549999999993,873.876275152659
1.13599999999993,873.87615581712
1.13649999999993,873.876036497751
1.13699999999993,873.87591719455
1.13749999999993,873.875797907517
1.13799999999993,873.875678636648
1.13849999999993,873.875559381942
1.13899999999993,873.875440143399
1.13949999999993,873.875320921016
1.13999999999993,873.875201714792
1.14049999999993,873.875082524725
1.14099999999993,873.874963350813
1.14149999999993,873.874844193056
1.14199999999993,873.874725051451
1.14249999999993,873.874605925997
1.14299999999993,873.874486816691
1.14349999999993,873.874367723534
1.14399999999993,873.874248646523
1.14449999999993,873.874129585655
1.14499999999993,873.874010540931
1.14549999999993,873.873891512347
1.14599999999993,873.873772499904
1.14649999999993,873.873653503597
1.14699999999993,873.873534523428
1.14749999999993,873.873415559392
1.14799999999993,873.87329661149
1.14849999999993,873.873177679719
1.14899999999993,873.873058764077
1.14949999999993,873.872939864563
1.14999999999993,873.872820981176
1.15049999999993,873.872702113913
1.15099999999993,873.872583262773
1.15149999999993,873.872464427755
1.15199999999993,873.872345608856
1.15249999999993,873.872226806076
1.15299999999993,873.872108019411
1.15349999999993,873.871989248861
1.15399999999993,873.871870494425
1.15449999999993,873.871751756099
1.15499999999993,873.871633033883
1.15549999999993,873.871514327775
1.15599999999993,873.871395637774
1.15649999999993,873.871276963876
1.15699999999993,873.871158306082
1.15749999999993,873.871039664388
1.15799999999993,873.870921038795
1.15849999999993,873.870802429299
1.15899999999993,873.870683835898
1.15949999999993,873.870565258592
1.15999999999993,873.87044669738
1.16049999999993,873.870328152257
1.16099999999993,873.870209623224
1.16149999999993,873.870091110279
1.16199999999993,873.869972613419
1.16249999999993,873.869854132643
1.16299999999993,873.86973566795
1.16349999999993,873.869617219336
1.16399999999993,873.869498786802
1.16449999999993,873.869380370345
1.16499999999993,873.869261969963
1.16549999999993,873.869143585655
1.16599999999993,873.869025217418
1.16649999999993,873.868906865252
1.16699999999993,873.868788529154
1.16749999999993,873.868670209123
1.16799999999993,873.868551905156
1.16849999999993,873.868433617253
1.16899999999993,873.868315345411
1.16949999999993,873.868197089629
1.16999999999993,873.868078849905
1.17049999999993,873.867960626236
1.17099999999993,873.867842418622
1.17149999999993,873.86772422706
1.17199999999993,873.867606051549
1.17249999999993,873.867487892088
1.17299999999993,873.867369748673
1.17349999999993,873.867251621304
1.17399999999993,873.867133509978
1.17449999999993,873.867015414694
1.17499999999993,873.866897335451
1.17549999999993,873.866779272246
1.17599999999993,873.866661225077
1.17649999999993,873.866543193943
1.17699999999993,873.866425178842
1.17749999999993,873.866307179772
1.17799999999993,873.866189196731
1.17849999999993,873.866071229718
1.17899999999993,873.865953278731
1.17949999999993,873.865835343767
1.17999999999993,873.865717424826
1.18049999999993,873.865599521905
1.18099999999993,873.865481635002
1.18149999999993,873.865363764116
1.18199999999993,873.865245909245
1.18249999999993,873.865128070387
1.18299999999993,873.865010247541
1.18349999999993,873.864892440704
1.18399999999993,873.864774649873
1.18449999999993,873.86465687505
1.18499999999993,873.86453911623
1.18549999999992,873.864421373412
1.18599999999992,873.864303646594
1.18649999999992,873.864185935776
1.18699999999992,873.864068240953
1.18749999999992,873.863950562125
1.18799999999992,873.863832899291
1.18849999999992,873.863715252447
1.18899999999992,873.863597621593
1.18949999999992,873.863480006726
1.18999999999992,873.863362407845
1.19049999999992,873.863244824947
1.19099999999992,873.863127258032
1.19149999999992,873.863009707096
1.19199999999992,873.862892172139
1.19249999999992,873.862774653158
1.19299999999992,873.862657150151
1.19349999999992,873.862539663117
1.19399999999992,873.862422192054
1.19449999999992,873.86230473696
1.19499999999992,873.862187297833
1.19549999999992,873.862069874671
1.19599999999992,873.861952467473
1.19649999999992,873.861835076235
1.19699999999992,873.861717700958
1.19749999999992,873.861600341638
1.19799999999992,873.861482998273
1.19849999999992,873.861365670864
1.19899999999992,873.861248359405
1.19949999999992,873.861131063898
1.19999999999992,873.861013784338
1.20049999999992,873.860896520726
1.20099999999992,873.860779273057
1.20149999999992,873.860662041331
1.20199999999992,873.860544825546
1.20249999999992,873.860427625701
1.20299999999992,873.860310441792
1.20349999999992,873.860193273818
1.20399999999992,873.860076121778
1.20449999999992,873.859958985669
1.20499999999992,873.859841865489
1.20549999999992,873.859724761237
1.20599999999992,873.859607672911
1.20649999999992,873.859490600508
1.20699999999992,873.859373544028
1.20749999999992,873.859256503467
1.20799999999992,873.859139478825
1.20849999999992,873.859022470099
1.20899999999992,873.858905477287
1.20949999999992,873.858788500387
1.20999999999992,873.858671539398
1.21049999999992,873.858554594317
1.21099999999992,873.858437665143
1.21149999999992,873.858320751874
1.21199999999992,873.858203854508
1.21249999999992,873.858086973043
1.21299999999992,873.857970107476
1.21349999999992,873.857853257807
1.21399999999992,873.857736424033
1.21449999999992,873.857619606152
1.21499999999992,873.857502804163
1.21549999999992,873.857386018063
1.21599999999992,873.85726924785
1.21649999999992,873.857152493523
1.21699999999992,873.857035755079
1.21749999999992,873.856919032518
1.21799999999992,873.856802325836
1.21849999999992,873.856685635032
1.21899999999992,873.856568960105
1.21949999999992,873.856452301051
1.21999999999992,873.856335657868
1.22049999999992,873.856219030557
1.22099999999992,873.856102419113
1.22149999999992,873.855985823536
1.22199999999992,873.855869243823
1.22249999999992,873.855752679972
1.22299999999992,873.855636131982
1.22349999999992,873.855519599851
1.22399999999992,873.855403083576
1.22449999999992,873.855286583156
1.22499999999992,873.855170098587
1.22549999999992,873.855053629871
1.22599999999992,873.854937177003
1.22649999999992,873.854820739982
1.22699999999992,873.854704318805
1.22749999999992,873.854587913472
1.22799999999992,873.854471523979
1.22849999999992,873.854355150326
1.22899999999992,873.85423879251
1.22949999999992,873.854122450529
1.22999999999992,873.854006124381
1.23049999999992,873.853889814065
1.23099999999992,873.853773519578
1.23149999999992,873.853657240918
1.23199999999992,873.853540978083
1.23249999999992,873.853424731072
1.23299999999992,873.853308499883
1.23349999999992,873.853192284513
1.23399999999992,873.85307608496
1.23449999999992,873.852959901223
1.23499999999992,873.8528437333
1.23549999999992,873.852727581188
1.23599999999992,873.852611444886
1.23649999999992,873.852495324392
1.23699999999992,873.852379219703
1.23749999999992,873.852263130819
1.23799999999992,873.852147057736
1.23849999999992,873.852031000453
1.23899999999992,873.851914958968
1.23949999999992,873.851798933279
1.23999999999992,873.851682923383
1.24049999999992,873.85156692928
1.24099999999992,873.851450950967
1.24149999999992,873.851334988442
1.24199999999992,873.851219041702
1.24249999999992,873.851103110747
1.24299999999992,873.850987195574
1.24349999999992,873.850871296181
1.24399999999992,873.850755412566
1.24449999999992,873.850639544728
1.24499999999992,873.850523692663
1.24549999999992,873.850407856371
1.24599999999992,873.850292035849
1.24649999999992,873.850176231095
1.24699999999992,873.850060442108
1.24749999999992,873.849944668884
1.24799999999992,873.849828911423
1.24849999999992,873.849713169723
1.24899999999992,873.84959744378
1.24949999999992,873.849481733594
1.24999999999992,873.849366039163
1.25049999999992,873.849250360483
1.25099999999992,873.849134697554
1.25149999999992,873.849019050373
1.25199999999992,873.848903418939
1.25249999999992,873.848787803249
1.25299999999992,873.848672203302
1.25349999999992,873.848556619095
1.25399999999992,873.848441050626
1.25449999999992,873.848325497894
1.25499999999992,873.848209960896
1.25549999999992,873.848094439631
1.25599999999992,873.847978934096
1.25649999999992,873.847863444289
1.25699999999992,873.847747970209
1.25749999999992,873.847632511853
1.25799999999992,873.84751706922
1.25849999999992,873.847401642308
1.25899999999992,873.847286231113
1.25949999999992,873.847170835635
1.25999999999992,873.847055455872
1.26049999999992,873.846940091821
1.26099999999992,873.84682474348
1.26149999999992,873.846709410848
1.26199999999992,873.846594093922
1.26249999999992,873.846478792701
1.26299999999992,873.846363507182
1.26349999999992,873.846248237364
1.26399999999992,873.846132983244
1.26449999999992,873.84601774482
1.26499999999992,873.845902522091
1.26549999999992,873.845787315054
1.26599999999992,873.845672123707
1.26649999999992,873.84555694805
1.26699999999992,873.845441788078
1.26749999999992,873.84532664379
1.26799999999992,873.845211515185
1.26849999999992,873.845096402261
1.26899999999992,873.844981305015
1.26949999999992,873.844866223444
1.26999999999992,873.844751157549
1.27049999999992,873.844636107325
1.27099999999992,873.844521072772
1.27149999999992,873.844406053887
1.27199999999992,873.844291050668
1.27249999999992,873.844176063114
1.27299999999992,873.844061091222
1.27349999999992,873.84394613499
1.27399999999992,873.843831194416
1.27449999999992,873.843716269498
1.27499999999992,873.843601360235
1.27549999999992,873.843486466623
1.27599999999992,873.843371588662
1.27649999999991,873.843256726349
1.27699999999991,873.843141879682
1.27749999999991,873.843027048659
1.27799999999991,873.842912233278
1.27849999999991,873.842797433537
1.27899999999991,873.842682649434
1.27949999999991,873.842567880967
1.27999999999991,873.842453128134
1.28049999999991,873.842338390933
1.28099999999991,873.842223669361
1.28149999999991,873.842108963418
1.28199999999991,873.841994273101
1.28249999999991,873.841879598407
