"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.854499999999961,1473.6802060285
0.854999999999961,1473.68004569689
0.855499999999961,1473.67988537042
0.855999999999961,1473.67972504922
0.856499999999961,1473.67956473346
0.856999999999961,1473.67940442325
0.857499999999961,1473.67924411875
0.857999999999961,1473.67908382009
0.858499999999961,1473.67892352741
0.858999999999961,1473.67876324084
0.859499999999961,1473.67860296053
0.859999999999961,1473.67844268661
0.860499999999961,1473.67828241921
0.860999999999961,1473.67812215848
0.861499999999961,1473.67796190454
0.86199999999996,1473.67780165752
0.86249999999996,1473.67764141757
0.86299999999996,1473.67748118482
0.86349999999996,1473.67732095938
0.86399999999996,1473.67716074142
0.86449999999996,1473.67700053104
0.86499999999996,1473.67684032838
0.86549999999996,1473.67668013357
0.86599999999996,1473.67651994673
0.86649999999996,1473.67635976801
0.86699999999996,1473.67619959752
0.86749999999996,1473.6760394354
0.86799999999996,1473.67587928178
0.86849999999996,1473.67571913676
0.86899999999996,1473.67555900049
0.86949999999996,1473.6753988731
0.86999999999996,1473.6752387547
0.87049999999996,1473.67507864541
0.870999999999959,1473.67491854538
0.871499999999959,1473.67475845471
0.871999999999959,1473.67459837352
0.872499999999959,1473.67443830195
0.872999999999959,1473.67427824012
0.873499999999959,1473.67411818813
0.873999999999959,1473.67395814613
0.874499999999959,1473.67379811422
0.874999999999959,1473.67363809253
0.875499999999959,1473.67347808117
0.875999999999959,1473.67331808027
0.876499999999959,1473.67315808994
0.876999999999959,1473.6729981103
0.877499999999959,1473.67283814147
0.877999999999959,1473.67267818356
0.878499999999959,1473.67251823669
0.878999999999959,1473.67235830097
0.879499999999959,1473.67219837654
0.879999999999958,1473.67203846348
0.880499999999958,1473.67187856192
0.880999999999958,1473.67171867198
0.881499999999958,1473.67155879376
0.881999999999958,1473.67139892738
0.882499999999958,1473.67123907296
0.882999999999958,1473.6710792306
0.883499999999958,1473.67091940041
0.883999999999958,1473.67075958251
0.884499999999958,1473.670599777
0.884999999999958,1473.670439984
0.885499999999958,1473.67028020362
0.885999999999958,1473.67012043595
0.886499999999958,1473.66996068112
0.886999999999958,1473.66980093923
0.887499999999958,1473.66964121039
0.887999999999958,1473.6694814947
0.888499999999958,1473.66932179227
0.888999999999957,1473.66916210321
0.889499999999957,1473.66900242762
0.889999999999957,1473.66884276562
0.890499999999957,1473.66868311729
0.890999999999957,1473.66852348275
0.891499999999957,1473.6683638621
0.891999999999957,1473.66820425544
0.892499999999957,1473.66804466288
0.892999999999957,1473.66788508451
0.893499999999957,1473.66772552046
0.893999999999957,1473.6675659708
0.894499999999957,1473.66740643565
0.894999999999957,1473.6672469151
0.895499999999957,1473.66708740925
0.895999999999957,1473.66692791821
0.896499999999957,1473.66676844207
0.896999999999957,1473.66660898094
0.897499999999957,1473.6664495349
0.897999999999957,1473.66629010407
0.898499999999956,1473.66613068853
0.898999999999956,1473.66597128838
0.899499999999956,1473.66581190373
0.899999999999956,1473.66565253466
0.900499999999956,1473.66549318127
0.900999999999956,1473.66533384366
0.901499999999956,1473.66517452192
0.901999999999956,1473.66501521615
0.902499999999956,1473.66485592645
0.902999999999956,1473.6646966529
0.903499999999956,1473.6645373956
0.903999999999956,1473.66437815463
0.904499999999956,1473.66421893011
0.904999999999956,1473.66405972211
0.905499999999956,1473.66390053073
0.905999999999956,1473.66374135606
0.906499999999956,1473.66358219819
0.906999999999956,1473.66342305721
0.907499999999955,1473.66326393321
0.907999999999955,1473.66310482629
0.908499999999955,1473.66294573652
0.908999999999955,1473.662786664
0.909499999999955,1473.66262760882
0.909999999999955,1473.66246857107
0.910499999999955,1473.66230955084
0.910999999999955,1473.66215054819
0.911499999999955,1473.66199156325
0.911999999999955,1473.66183259607
0.912499999999955,1473.66167364676
0.912999999999955,1473.66151471539
0.913499999999955,1473.66135580206
0.913999999999955,1473.66119690684
0.914499999999955,1473.66103802983
0.914999999999955,1473.6608791711
0.915499999999955,1473.66072033075
0.915999999999955,1473.66056150884
0.916499999999954,1473.66040270548
0.916999999999954,1473.66024392073
0.917499999999954,1473.66008515469
0.917999999999954,1473.65992640743
0.918499999999954,1473.65976767904
0.918999999999954,1473.65960896959
0.919499999999954,1473.65945027918
0.919999999999954,1473.65929160787
0.920499999999954,1473.65913295575
0.920999999999954,1473.65897432291
0.921499999999954,1473.65881570941
0.921999999999954,1473.65865711534
0.922499999999954,1473.65849854078
0.922999999999954,1473.6583399858
0.923499999999954,1473.65818145049
0.923999999999954,1473.65802293492
0.924499999999954,1473.65786443917
0.924999999999954,1473.65770596331
0.925499999999953,1473.65754750743
0.925999999999953,1473.65738907159
0.926499999999953,1473.65723065588
0.926999999999953,1473.65707226038
0.927499999999953,1473.65691388514
0.927999999999953,1473.65675553027
0.928499999999953,1473.65659719581
0.928999999999953,1473.65643888186
0.929499999999953,1473.65628058848
0.929999999999953,1473.65612231575
0.930499999999953,1473.65596406375
0.930999999999953,1473.65580583253
0.931499999999953,1473.65564762219
0.931999999999953,1473.65548943278
0.932499999999953,1473.65533126439
0.932999999999953,1473.65517311708
0.933499999999953,1473.65501499092
0.933999999999953,1473.65485688599
0.934499999999952,1473.65469880235
0.934999999999952,1473.65454074009
0.935499999999952,1473.65438269926
0.935999999999952,1473.65422467994
0.936499999999952,1473.65406668219
0.936999999999952,1473.65390870609
0.937499999999952,1473.65375075171
0.937999999999952,1473.65359281911
0.938499999999952,1473.65343490835
0.938999999999952,1473.65327701952
0.939499999999952,1473.65311915268
0.939999999999952,1473.65296130789
0.940499999999952,1473.65280348522
0.940999999999952,1473.65264568473
0.941499999999952,1473.6524879065
0.941999999999952,1473.6523301506
0.942499999999952,1473.65217241707
0.942999999999952,1473.652014706
0.943499999999951,1473.65185701744
0.943999999999951,1473.65169935147
0.944499999999951,1473.65154170814
0.944999999999951,1473.65138408752
0.945499999999951,1473.65122648968
0.945999999999951,1473.65106891467
0.946499999999951,1473.65091136257
0.946999999999951,1473.65075383342
0.947499999999951,1473.65059632731
0.947999999999951,1473.65043884428
0.948499999999951,1473.65028138441
0.948999999999951,1473.65012394775
0.949499999999951,1473.64996653436
0.949999999999951,1473.64980914432
0.950499999999951,1473.64965177767
0.950999999999951,1473.64949443448
0.951499999999951,1473.6493371148
0.951999999999951,1473.64917981871
0.952499999999951,1473.64902254625
0.95299999999995,1473.6488652975
0.95349999999995,1473.6487080725
0.95399999999995,1473.64855087132
0.95449999999995,1473.64839369402
0.95499999999995,1473.64823654065
0.95549999999995,1473.64807941127
0.95599999999995,1473.64792230594
0.95649999999995,1473.64776522473
0.95699999999995,1473.64760816768
0.95749999999995,1473.64745113485
0.95799999999995,1473.64729412631
0.95849999999995,1473.6471371421
0.95899999999995,1473.64698018228
0.95949999999995,1473.64682324691
0.95999999999995,1473.64666633606
0.96049999999995,1473.64650944976
0.96099999999995,1473.64635258808
0.96149999999995,1473.64619575106
0.961999999999949,1473.64603893878
0.962499999999949,1473.64588215128
0.962999999999949,1473.64572538861
0.963499999999949,1473.64556865084
0.963999999999949,1473.645411938
0.964499999999949,1473.64525525016
0.964999999999949,1473.64509858738
0.965499999999949,1473.64494194969
0.965999999999949,1473.64478533716
0.966499999999949,1473.64462874985
0.966999999999949,1473.64447218779
0.967499999999949,1473.64431565104
0.967999999999949,1473.64415913967
0.968499999999949,1473.6440026537
0.968999999999949,1473.64384619321
0.969499999999949,1473.64368975823
0.969999999999949,1473.64353334883
0.970499999999949,1473.64337696504
0.970999999999948,1473.64322060693
0.971499999999948,1473.64306427453
0.971999999999948,1473.64290796791
0.972499999999948,1473.64275168711
0.972999999999948,1473.64259543218
0.973499999999948,1473.64243920316
0.973999999999948,1473.64228300011
0.974499999999948,1473.64212682308
0.974999999999948,1473.64197067212
0.975499999999948,1473.64181454727
0.975999999999948,1473.64165844858
0.976499999999948,1473.6415023761
0.976999999999948,1473.64134632988
0.977499999999948,1473.64119030996
0.977999999999948,1473.64103431639
0.978499999999948,1473.64087834922
0.978999999999948,1473.6407224085
0.979499999999948,1473.64056649426
0.979999999999947,1473.64041060656
0.980499999999947,1473.64025474545
0.980999999999947,1473.64009891096
0.981499999999947,1473.63994310315
0.981999999999947,1473.63978732206
0.982499999999947,1473.63963156773
0.982999999999947,1473.63947584022
0.983499999999947,1473.63932013955
0.983999999999947,1473.63916446579
0.984499999999947,1473.63900881897
0.984999999999947,1473.63885319914
0.985499999999947,1473.63869760633
0.985999999999947,1473.6385420406
0.986499999999947,1473.63838650199
0.986999999999947,1473.63823099054
0.987499999999947,1473.6380755063
0.987999999999947,1473.63792004929
0.988499999999947,1473.63776461958
0.988999999999946,1473.6376092172
0.989499999999946,1473.6374538422
0.989999999999946,1473.63729849461
0.990499999999946,1473.63714317447
0.990999999999946,1473.63698788184
0.991499999999946,1473.63683261674
0.991999999999946,1473.63667737922
0.992499999999946,1473.63652216933
0.992999999999946,1473.6363669871
0.993499999999946,1473.63621183257
0.993999999999946,1473.63605670578
0.994499999999946,1473.63590160678
0.994999999999946,1473.6357465356
0.995499999999946,1473.63559149229
0.995999999999946,1473.63543647687
0.996499999999946,1473.6352814894
0.996999999999946,1473.6351265299
0.997499999999946,1473.63497159843
0.997999999999945,1473.63481669501
0.998499999999945,1473.6346618197
0.998999999999945,1473.63450697251
0.999499999999945,1473.6343521535
0.999999999999945,1473.6341973627
1.00049999999995,1473.63404260014
1.00099999999995,1473.63388786588
1.00149999999995,1473.63373315994
1.00199999999995,1473.63357848236
1.00249999999995,1473.63342383317
1.00299999999995,1473.63326921242
1.00349999999995,1473.63311462014
1.00399999999994,1473.63296005637
1.00449999999994,1473.63280552114
1.00499999999994,1473.6326510145
1.00549999999994,1473.63249653646
1.00599999999994,1473.63234208708
1.00649999999994,1473.63218766639
1.00699999999994,1473.63203327442
1.00749999999994,1473.6318789112
1.00799999999994,1473.63172457678
1.00849999999994,1473.63157027118
1.00899999999994,1473.63141599445
1.00949999999994,1473.63126174661
1.00999999999994,1473.63110752771
1.01049999999994,1473.63095333776
1.01099999999994,1473.63079917682
1.01149999999994,1473.6306450449
1.01199999999994,1473.63049094206
1.01249999999994,1473.63033686831
1.01299999999994,1473.6301828237
1.01349999999994,1473.63002880824
1.01399999999994,1473.62987482199
1.01449999999994,1473.62972086497
1.01499999999994,1473.62956693721
1.01549999999994,1473.62941303875
1.01599999999994,1473.62925916961
1.01649999999994,1473.62910532984
1.01699999999994,1473.62895151946
1.01749999999994,1473.6287977385
1.01799999999994,1473.628643987
1.01849999999994,1473.62849026498
1.01899999999994,1473.62833657248
1.01949999999994,1473.62818290953
1.01999999999994,1473.62802927616
1.02049999999994,1473.6278756724
1.02099999999994,1473.62772209828
1.02149999999994,1473.62756855383
1.02199999999994,1473.62741503909
1.02249999999994,1473.62726155407
1.02299999999994,1473.62710809882
1.02349999999994,1473.62695467335
1.02399999999994,1473.62680127771
1.02449999999994,1473.62664791192
1.02499999999994,1473.62649457601
1.02549999999994,1473.62634127001
1.02599999999994,1473.62618799394
1.02649999999994,1473.62603474785
1.02699999999994,1473.62588153174
1.02749999999994,1473.62572834566
1.02799999999994,1473.62557518964
1.02849999999994,1473.62542206369
1.02899999999994,1473.62526896785
1.02949999999994,1473.62511590215
1.02999999999994,1473.62496286661
1.03049999999994,1473.62480986127
1.03099999999994,1473.62465688614
1.03149999999994,1473.62450394126
1.03199999999994,1473.62435102665
1.03249999999994,1473.62419814235
1.03299999999994,1473.62404528837
1.03349999999994,1473.62389246475
1.03399999999994,1473.6237396715
1.03449999999994,1473.62358690866
1.03499999999994,1473.62343417627
1.03549999999994,1473.62328147432
1.03599999999994,1473.62312880287
1.03649999999994,1473.62297616192
1.03699999999994,1473.62282355152
1.03749999999994,1473.62267097167
1.03799999999994,1473.62251842242
1.03849999999994,1473.62236590377
1.03899999999994,1473.62221341577
1.03949999999994,1473.62206095843
1.03999999999994,1473.62190853178
1.04049999999994,1473.62175613585
1.04099999999994,1473.62160377064
1.04149999999994,1473.62145143621
1.04199999999994,1473.62129913256
1.04249999999994,1473.62114685972
1.04299999999994,1473.62099461772
1.04349999999994,1473.62084240658
1.04399999999994,1473.62069022632
1.04449999999994,1473.62053807697
1.04499999999994,1473.62038595855
1.04549999999994,1473.62023387108
1.04599999999994,1473.62008181458
1.04649999999994,1473.61992978909
1.04699999999994,1473.61977779462
1.04749999999994,1473.6196258312
1.04799999999994,1473.61947389885
1.04849999999994,1473.61932199758
1.04899999999994,1473.61917012744
1.04949999999994,1473.61901828842
1.04999999999994,1473.61886648057
1.05049999999994,1473.61871470389
1.05099999999994,1473.61856295842
1.05149999999994,1473.61841124418
1.05199999999994,1473.61825956118
1.05249999999994,1473.61810790944
1.05299999999994,1473.617956289
1.05349999999994,1473.61780469986
1.05399999999994,1473.61765314206
1.05449999999994,1473.61750161561
1.05499999999994,1473.61735012054
1.05549999999994,1473.61719865686
1.05599999999994,1473.6170472246
1.05649999999994,1473.61689582377
1.05699999999994,1473.6167444544
1.05749999999994,1473.6165931165
1.05799999999994,1473.6164418101
1.05849999999994,1473.61629053522
1.05899999999994,1473.61613929188
1.05949999999994,1473.6159880801
1.05999999999994,1473.61583689989
1.06049999999994,1473.61568575128
1.06099999999994,1473.61553463428
1.06149999999994,1473.61538354893
1.06199999999994,1473.61523249522
1.06249999999994,1473.61508147319
1.06299999999994,1473.61493048286
1.06349999999994,1473.61477952424
1.06399999999994,1473.61462859734
1.06449999999994,1473.6144777022
1.06499999999994,1473.61432683883
1.06549999999994,1473.61417600724
1.06599999999994,1473.61402520746
1.06649999999994,1473.61387443951
1.06699999999994,1473.6137237034
1.06749999999994,1473.61357299914
1.06799999999994,1473.61342232676
1.06849999999994,1473.61327168628
1.06899999999994,1473.61312107772
1.06949999999994,1473.61297050109
1.06999999999994,1473.6128199564
1.07049999999994,1473.61266944368
1.07099999999994,1473.61251896295
1.07149999999994,1473.61236851421
1.07199999999994,1473.6122180975
1.07249999999994,1473.61206771282
1.07299999999994,1473.61191736019
1.07349999999994,1473.61176703963
1.07399999999994,1473.61161675115
1.07449999999994,1473.61146649478
1.07499999999994,1473.61131627053
1.07549999999994,1473.61116607841
1.07599999999994,1473.61101591844
1.07649999999994,1473.61086579064
1.07699999999994,1473.61071569502
1.07749999999994,1473.6105656316
1.07799999999994,1473.6104156004
1.07849999999994,1473.61026560143
1.07899999999994,1473.6101156347
1.07949999999994,1473.60996570024
1.07999999999994,1473.60981579806
1.08049999999994,1473.60966592817
1.08099999999994,1473.60951609058
1.08149999999994,1473.60936628531
1.08199999999994,1473.60921651239
1.08249999999994,1473.60906677183
1.08299999999994,1473.60891706362
1.08349999999994,1473.60876738781
1.08399999999994,1473.60861774438
1.08449999999994,1473.60846813338
1.08499999999994,1473.6083185548
1.08549999999994,1473.60816900866
1.08599999999994,1473.60801949497
1.08649999999994,1473.60787001376
1.08699999999994,1473.60772056502
1.08749999999994,1473.60757114879
1.08799999999994,1473.60742176507
1.08849999999994,1473.60727241388
1.08899999999994,1473.60712309522
1.08949999999994,1473.60697380911
1.08999999999994,1473.60682455558
1.09049999999994,1473.60667533462
1.09099999999994,1473.60652614625
1.09149999999994,1473.60637699049
1.09199999999994,1473.60622786735
1.09249999999994,1473.60607877685
1.09299999999994,1473.60592971899
1.09349999999994,1473.60578069379
1.09399999999994,1473.60563170125
1.09449999999994,1473.60548274141
1.09499999999993,1473.60533381426
1.09549999999993,1473.60518491982
1.09599999999993,1473.6050360581
1.09649999999993,1473.60488722911
1.09699999999993,1473.60473843287
1.09749999999993,1473.6045896694
1.09799999999993,1473.60444093869
1.09849999999993,1473.60429224076
1.09899999999993,1473.60414357563
1.09949999999993,1473.6039949433
1.09999999999993,1473.6038463438
1.10049999999993,1473.60369777712
1.10099999999993,1473.60354924328
1.10149999999993,1473.6034007423
1.10199999999993,1473.60325227418
1.10249999999993,1473.60310383894
1.10299999999993,1473.60295543659
1.10349999999993,1473.60280706713
1.10399999999993,1473.60265873058
1.10449999999993,1473.60251042696
1.10499999999993,1473.60236215627
1.10549999999993,1473.60221391851
1.10599999999993,1473.60206571371
1.10649999999993,1473.60191754188
1.10699999999993,1473.60176940302
1.10749999999993,1473.60162129714
1.10799999999993,1473.60147322426
1.10849999999993,1473.60132518439
1.10899999999993,1473.60117717753
1.10949999999993,1473.6010292037
1.10999999999993,1473.6008812629
1.11049999999993,1473.60073335515
1.11099999999993,1473.60058548046
1.11149999999993,1473.60043763883
1.11199999999993,1473.60028983028
1.11249999999993,1473.60014205481
1.11299999999993,1473.59999431245
1.11349999999993,1473.59984660319
1.11399999999993,1473.59969892704
1.11449999999993,1473.59955128402
1.11499999999993,1473.59940367412
1.11549999999993,1473.59925609738
1.11599999999993,1473.59910855378
1.11649999999993,1473.59896104335
1.11699999999993,1473.59881356608
1.11749999999993,1473.598666122
1.11799999999993,1473.5985187111
1.11849999999993,1473.5983713334
1.11899999999993,1473.59822398891
1.11949999999993,1473.59807667763
1.11999999999993,1473.59792939958
1.12049999999993,1473.59778215476
1.12099999999993,1473.59763494318
1.12149999999993,1473.59748776484
1.12199999999993,1473.59734061976
1.12249999999993,1473.59719350795
1.12299999999993,1473.59704642942
1.12349999999993,1473.59689938416
1.12399999999993,1473.5967523722
1.12449999999993,1473.59660539353
1.12499999999993,1473.59645844817
1.12549999999993,1473.59631153612
1.12599999999993,1473.5961646574
1.12649999999993,1473.596017812
1.12699999999993,1473.59587099994
1.12749999999993,1473.59572422123
1.12799999999993,1473.59557747586
1.12849999999993,1473.59543076386
1.12899999999993,1473.59528408522
1.12949999999993,1473.59513743996
1.12999999999993,1473.59499082808
1.13049999999993,1473.59484424959
1.13099999999993,1473.59469770449
1.13149999999993,1473.5945511928
1.13199999999993,1473.59440471452
1.13249999999993,1473.59425826965
1.13299999999993,1473.59411185821
1.13349999999993,1473.5939654802
1.13399999999993,1473.59381913563
1.13449999999993,1473.5936728245
1.13499999999993,1473.59352654681
1.13549999999993,1473.59338030259
1.13599999999993,1473.59323409183
1.13649999999993,1473.59308791454
1.13699999999993,1473.59294177073
1.13749999999993,1473.5927956604
1.13799999999993,1473.59264958356
1.13849999999993,1473.59250354021
1.13899999999993,1473.59235753037
1.13949999999993,1473.59221155403
1.13999999999993,1473.59206561121
1.14049999999993,1473.5919197019
1.14099999999993,1473.59177382612
1.14149999999993,1473.59162798387
1.14199999999993,1473.59148217516
1.14249999999993,1473.59133639999
1.14299999999993,1473.59119065837
1.14349999999993,1473.5910449503
1.14399999999993,1473.59089927579
1.14449999999993,1473.59075363484
1.14499999999993,1473.59060802747
1.14549999999993,1473.59046245367
1.14599999999993,1473.59031691345
1.14649999999993,1473.59017140682
1.14699999999993,1473.59002593377
1.14749999999993,1473.58988049432
1.14799999999993,1473.58973508848
1.14849999999993,1473.58958971624
1.14899999999993,1473.58944437761
1.14949999999993,1473.58929907259
1.14999999999993,1473.5891538012
1.15049999999993,1473.58900856343
1.15099999999993,1473.58886335929
1.15149999999993,1473.58871818879
1.15199999999993,1473.58857305193
1.15249999999993,1473.5884279487
1.15299999999993,1473.58828287913
1.15349999999993,1473.58813784322
1.15399999999993,1473.58799284095
1.15449999999993,1473.58784787235
1.15499999999993,1473.58770293742
1.15549999999993,1473.58755803616
1.15599999999993,1473.58741316856
1.15649999999993,1473.58726833465
1.15699999999993,1473.58712353442
1.15749999999993,1473.58697876788
1.15799999999993,1473.58683403502
1.15849999999993,1473.58668933587
1.15899999999993,1473.5865446704
1.15949999999993,1473.58640003864
1.15999999999993,1473.58625544059
1.16049999999993,1473.58611087624
1.16099999999993,1473.58596634561
1.16149999999993,1473.5858218487
1.16199999999993,1473.5856773855
1.16249999999993,1473.58553295603
1.16299999999993,1473.58538856028
1.16349999999993,1473.58524419827
1.16399999999993,1473.58509986999
1.16449999999993,1473.58495557544
1.16499999999993,1473.58481131464
1.16549999999993,1473.58466708758
1.16599999999993,1473.58452289426
1.16649999999993,1473.5843787347
1.16699999999993,1473.58423460888
1.16749999999993,1473.58409051683
1.16799999999993,1473.58394645853
1.16849999999993,1473.58380243399
1.16899999999993,1473.58365844322
1.16949999999993,1473.58351448621
1.16999999999993,1473.58337056298
1.17049999999993,1473.58322667351
1.17099999999993,1473.58308281782
1.17149999999993,1473.58293899591
1.17199999999993,1473.58279520778
1.17249999999993,1473.58265145343
1.17299999999993,1473.58250773287
1.17349999999993,1473.58236404609
1.17399999999993,1473.58222039311
1.17449999999993,1473.58207677392
1.17499999999993,1473.58193318852
1.17549999999993,1473.58178963692
1.17599999999993,1473.58164611911
1.17649999999993,1473.58150263511
1.17699999999993,1473.58135918492
1.17749999999993,1473.58121576852
1.17799999999993,1473.58107238594
1.17849999999993,1473.58092903717
1.17899999999993,1473.5807857222
1.17949999999993,1473.58064244105
1.17999999999993,1473.58049919371
1.18049999999993,1473.58035598019
1.18099999999993,1473.5802128005
1.18149999999993,1473.58006965462
1.18199999999993,1473.57992654256
1.18249999999993,1473.57978346433
1.18299999999993,1473.57964041991
1.18349999999993,1473.57949740933
1.18399999999993,1473.57935443257
1.18449999999993,1473.57921148965
1.18499999999993,1473.57906858056
1.18549999999992,1473.5789257053
1.18599999999992,1473.57878286387
1.18649999999992,1473.57864005628
1.18699999999992,1473.57849728252
1.18749999999992,1473.5783545426
1.18799999999992,1473.57821183652
1.18849999999992,1473.57806916428
1.18899999999992,1473.57792652588
1.18949999999992,1473.57778392132
1.18999999999992,1473.57764135061
1.19049999999992,1473.57749881374
1.19099999999992,1473.57735631071
1.19149999999992,1473.57721384153
1.19199999999992,1473.5770714062
1.19249999999992,1473.57692900471
1.19299999999992,1473.57678663706
1.19349999999992,1473.57664430328
1.19399999999992,1473.57650200333
1.19449999999992,1473.57635973724
1.19499999999992,1473.576217505
1.19549999999992,1473.57607530661
1.19599999999992,1473.57593314208
1.19649999999992,1473.57579101139
1.19699999999992,1473.57564891456
1.19749999999992,1473.57550685158
1.19799999999992,1473.57536482245
1.19849999999992,1473.57522282718
1.19899999999992,1473.57508086577
1.19949999999992,1473.5749389382
1.19999999999992,1473.57479704449
1.20049999999992,1473.57465518463
1.20099999999992,1473.57451335864
1.20149999999992,1473.57437156649
1.20199999999992,1473.5742298082
1.20249999999992,1473.57408808377
1.20299999999992,1473.57394639319
1.20349999999992,1473.57380473647
1.20399999999992,1473.57366311359
1.20449999999992,1473.57352152458
1.20499999999992,1473.57337996942
1.20549999999992,1473.57323844812
1.20599999999992,1473.57309696067
1.20649999999992,1473.57295550708
1.20699999999992,1473.57281408733
1.20749999999992,1473.57267270145
1.20799999999992,1473.57253134942
1.20849999999992,1473.57239003123
1.20899999999992,1473.57224874691
1.20949999999992,1473.57210749643
1.20999999999992,1473.5719662798
1.21049999999992,1473.57182509703
1.21099999999992,1473.57168394811
1.21149999999992,1473.57154283303
1.21199999999992,1473.57140175181
1.21249999999992,1473.57126070444
1.21299999999992,1473.57111969091
1.21349999999992,1473.57097871123
1.21399999999992,1473.5708377654
1.21449999999992,1473.57069685341
1.21499999999992,1473.57055597527
1.21549999999992,1473.57041513097
1.21599999999992,1473.57027432052
1.21649999999992,1473.5701335439
1.21699999999992,1473.56999280113
1.21749999999992,1473.5698520922
1.21799999999992,1473.56971141711
1.21849999999992,1473.56957077586
1.21899999999992,1473.56943016844
1.21949999999992,1473.56928959486
1.21999999999992,1473.56914905512
1.22049999999992,1473.56900854921
1.22099999999992,1473.56886807713
1.22149999999992,1473.56872763888
1.22199999999992,1473.56858723446
1.22249999999992,1473.56844686388
1.22299999999992,1473.56830652712
1.22349999999992,1473.56816622419
1.22399999999992,1473.56802595508
1.22449999999992,1473.5678857198
1.22499999999992,1473.56774551834
1.22549999999992,1473.56760535069
1.22599999999992,1473.56746521687
1.22649999999992,1473.56732511687
1.22699999999992,1473.56718505068
1.22749999999992,1473.56704501831
1.22799999999992,1473.56690501974
1.22849999999992,1473.56676505499
1.22899999999992,1473.56662512405
1.22949999999992,1473.56648522692
1.22999999999992,1473.5663453636
1.23049999999992,1473.56620553407
1.23099999999992,1473.56606573836
1.23149999999992,1473.56592597644
1.23199999999992,1473.56578624832
1.23249999999992,1473.56564655399
1.23299999999992,1473.56550689347
1.23349999999992,1473.56536726673
1.23399999999992,1473.56522767379
1.23449999999992,1473.56508811464
1.23499999999992,1473.56494858927
1.23549999999992,1473.56480909769
1.23599999999992,1473.56466963989
1.23649999999992,1473.56453021587
1.23699999999992,1473.56439082564
1.23749999999992,1473.56425146918
1.23799999999992,1473.56411214649
1.23849999999992,1473.56397285758
1.23899999999992,1473.56383360244
1.23949999999992,1473.56369438106
1.23999999999992,1473.56355519345
1.24049999999992,1473.56341603961
1.24099999999992,1473.56327691952
1.24149999999992,1473.5631378332
1.24199999999992,1473.56299878063
1.24249999999992,1473.56285976181
1.24299999999992,1473.56272077675
1.24349999999992,1473.56258182544
1.24399999999992,1473.56244290787
1.24449999999992,1473.56230402405
1.24499999999992,1473.56216517396
1.24549999999992,1473.56202635762
1.24599999999992,1473.56188757501
1.24649999999992,1473.56174882614
1.24699999999992,1473.561610111
1.24749999999992,1473.56147142959
1.24799999999992,1473.5613327819
1.24849999999992,1473.56119416794
1.24899999999992,1473.56105558769
1.24949999999992,1473.56091704117
1.24999999999992,1473.56077852836
1.25049999999992,1473.56064004926
1.25099999999992,1473.56050160388
1.25149999999992,1473.56036319219
1.25199999999992,1473.56022481421
1.25249999999992,1473.56008646994
1.25299999999992,1473.55994815935
1.25349999999992,1473.55980988247
1.25399999999992,1473.55967163928
1.25449999999992,1473.55953342977
1.25499999999992,1473.55939525395
1.25549999999992,1473.55925711182
1.25599999999992,1473.55911900336
1.25649999999992,1473.55898092858
1.25699999999992,1473.55884288748
1.25749999999992,1473.55870488004
1.25799999999992,1473.55856690628
1.25849999999992,1473.55842896617
1.25899999999992,1473.55829105973
1.25949999999992,1473.55815318695
1.25999999999992,1473.55801534782
1.26049999999992,1473.55787754234
1.26099999999992,1473.5577397705
1.26149999999992,1473.55760203232
1.26199999999992,1473.55746432778
1.26249999999992,1473.55732665687
1.26299999999992,1473.5571890196
1.26349999999992,1473.55705141596
1.26399999999992,1473.55691384595
1.26449999999992,1473.55677630956
1.26499999999992,1473.55663880679
1.26549999999992,1473.55650133765
1.26599999999992,1473.55636390211
1.26649999999992,1473.55622650019
1.26699999999992,1473.55608913187
1.26749999999992,1473.55595179716
1.26799999999992,1473.55581449604
1.26849999999992,1473.55567722852
1.26899999999992,1473.5555399946
1.26949999999992,1473.55540279426
1.26999999999992,1473.55526562751
1.27049999999992,1473.55512849434
1.27099999999992,1473.55499139475
1.27149999999992,1473.55485432873
1.27199999999992,1473.55471729629
1.27249999999992,1473.55458029741
1.27299999999992,1473.55444333209
1.27349999999992,1473.55430640034
1.27399999999992,1473.55416950213
1.27449999999992,1473.55403263749
1.27499999999992,1473.55389580638
1.27549999999992,1473.55375900883
1.27599999999992,1473.55362224481
1.27649999999991,1473.55348551432
1.27699999999991,1473.55334881738
1.27749999999991,1473.55321215395
1.27799999999991,1473.55307552406
1.27849999999991,1473.55293892768
1.27899999999991,1473.55280236482
1.27949999999991,1473.55266583547
1.27999999999991,1473.55252933963
1.28049999999991,1473.55239287729
1.28099999999991,1473.55225644846
1.28149999999991,1473.55212005312
1.28199999999991,1473.55198369127
1.28249999999991,1473.55184736291
1.28299999999991,1473.55171106803
1.28349999999991,1473.55157480663
1.28399999999991,1473.55143857871
1.28449999999991,1473.55130238426
1.28499999999991,1473.55116622327
1.28549999999991,1473.55103009575
1.28599999999991,1473.55089400169
1.28649999999991,1473.55075794108
1.28699999999991,1473.55062191392
1.28749999999991,1473.5504859202
1.28799999999991,1473.55034995993
1.28849999999991,1473.5502140331
1.28899999999991,1473.55007813969
1.28949999999991,1473.54994227972
1.28999999999991,1473.54980645317
