"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.55849999999988,873.944044799673
1.55899999999988,873.943973775776
1.55949999999988,873.943902757232
1.55999999999988,873.943831744037
1.56049999999988,873.943760736193
1.56099999999988,873.9436897337
1.56149999999988,873.943618736555
1.56199999999988,873.943547744761
1.56249999999988,873.943476758315
1.56299999999988,873.943405777217
1.56349999999988,873.943334801468
1.56399999999988,873.943263831067
1.56449999999988,873.943192866012
1.56499999999988,873.943121906304
1.56549999999988,873.943050951943
1.56599999999988,873.942980002929
1.56649999999988,873.94290905926
1.56699999999988,873.942838120936
1.56749999999988,873.942767187956
1.56799999999988,873.942696260321
1.56849999999988,873.942625338031
1.56899999999988,873.942554421084
1.56949999999988,873.94248350948
1.56999999999988,873.942412603219
1.57049999999988,873.942341702302
1.57099999999988,873.942270806725
1.57149999999988,873.94219991649
1.57199999999988,873.942129031598
1.57249999999988,873.942058152045
1.57299999999988,873.941987277833
1.57349999999988,873.941916408961
1.57399999999988,873.941845545429
1.57449999999988,873.941774687236
1.57499999999988,873.941703834382
1.57549999999988,873.941632986866
1.57599999999988,873.941562144689
1.57649999999988,873.941491307849
1.57699999999988,873.941420476347
1.57749999999988,873.941349650181
1.57799999999988,873.941278829352
1.57849999999988,873.941208013859
1.57899999999988,873.941137203702
1.57949999999988,873.941066398878
1.57999999999988,873.940995599391
1.58049999999988,873.940924805239
1.58099999999988,873.94085401642
1.58149999999988,873.940783232935
1.58199999999988,873.940712454784
1.58249999999988,873.940641681964
1.58299999999988,873.940570914479
1.58349999999988,873.940500152324
1.58399999999988,873.9404293955
1.58449999999988,873.940358644009
1.58499999999988,873.940287897849
1.58549999999988,873.940217157018
1.58599999999988,873.940146421519
1.58649999999988,873.940075691348
1.58699999999988,873.940004966507
1.58749999999988,873.939934246995
1.58799999999988,873.939863532811
1.58849999999988,873.939792823955
1.58899999999988,873.939722120427
1.58949999999988,873.939651422227
1.58999999999988,873.939580729353
1.59049999999988,873.939510041806
1.59099999999988,873.939439359585
1.59149999999988,873.939368682689
1.59199999999988,873.939298011119
1.59249999999988,873.939227344872
1.59299999999988,873.939156683952
1.59349999999988,873.939086028355
1.59399999999988,873.939015378082
1.59449999999988,873.938944733132
1.59499999999988,873.938874093505
1.59549999999988,873.9388034592
1.59599999999988,873.938732830218
1.59649999999988,873.938662206557
1.59699999999988,873.938591588217
1.59749999999988,873.938520975198
1.59799999999988,873.938450367501
1.59849999999988,873.938379765122
1.59899999999988,873.938309168064
1.59949999999988,873.938238576325
1.59999999999988,873.938167989904
1.60049999999988,873.938097408803
1.60099999999988,873.938026833019
1.60149999999988,873.937956262552
1.60199999999988,873.937885697404
1.60249999999988,873.937815137573
1.60299999999988,873.937744583057
1.60349999999988,873.937674033858
1.60399999999988,873.937603489974
1.60449999999988,873.937532951406
1.60499999999988,873.937462418153
1.60549999999988,873.937391890213
1.60599999999988,873.937321367588
1.60649999999988,873.937250850278
1.60699999999988,873.93718033828
1.60749999999988,873.937109831595
1.60799999999988,873.937039330222
1.60849999999988,873.936968834162
1.60899999999988,873.936898343413
1.60949999999988,873.936827857975
1.60999999999988,873.936757377849
1.61049999999988,873.936686903032
1.61099999999988,873.936616433527
1.61149999999988,873.936545969331
1.61199999999988,873.936475510443
1.61249999999988,873.936405056866
1.61299999999988,873.936334608596
1.61349999999988,873.936264165636
1.61399999999988,873.936193727981
1.61449999999988,873.936123295634
1.61499999999988,873.936052868595
1.61549999999988,873.935982446862
1.61599999999988,873.935912030435
1.61649999999988,873.935841619314
1.61699999999988,873.935771213498
1.61749999999988,873.935700812987
1.61799999999988,873.93563041778
1.61849999999988,873.935560027878
1.61899999999988,873.935489643279
1.61949999999988,873.935419263984
1.61999999999988,873.935348889992
1.62049999999988,873.935278521301
1.62099999999988,873.935208157914
1.62149999999988,873.935137799827
1.62199999999988,873.935067447043
1.62249999999988,873.934997099559
1.62299999999988,873.934926757375
1.62349999999988,873.934856420492
1.62399999999988,873.934786088908
1.62449999999988,873.934715762625
1.62499999999988,873.934645441639
1.62549999999988,873.934575125953
1.62599999999988,873.934504815564
1.62649999999988,873.934434510473
1.62699999999988,873.934364210679
1.62749999999988,873.934293916182
1.62799999999988,873.934223626982
1.62849999999988,873.934153343078
1.62899999999988,873.93408306447
1.62949999999988,873.934012791158
1.62999999999988,873.93394252314
1.63049999999988,873.933872260416
1.63099999999988,873.933802002987
1.63149999999988,873.933731750851
1.63199999999988,873.93366150401
1.63249999999988,873.93359126246
1.63299999999988,873.933521026203
1.63349999999988,873.933450795238
1.63399999999988,873.933380569566
1.63449999999988,873.933310349184
1.63499999999988,873.933240134093
1.63549999999988,873.933169924293
1.63599999999988,873.933099719784
1.63649999999988,873.933029520564
1.63699999999988,873.932959326632
1.63749999999988,873.932889137991
1.63799999999988,873.932818954638
1.63849999999988,873.932748776573
1.63899999999988,873.932678603795
1.63949999999987,873.932608436306
1.63999999999987,873.932538274103
1.64049999999987,873.932468117187
1.64099999999987,873.932397965557
1.64149999999987,873.932327819213
1.64199999999987,873.932257678154
1.64249999999987,873.932187542379
1.64299999999987,873.93211741189
1.64349999999987,873.932047286685
1.64399999999987,873.931977166764
1.64449999999987,873.931907052125
1.64499999999987,873.931836942771
1.64549999999987,873.931766838698
1.64599999999987,873.931696739908
1.64649999999987,873.931626646399
1.64699999999987,873.931556558172
1.64749999999987,873.931486475225
1.64799999999987,873.93141639756
1.64849999999987,873.931346325175
1.64899999999987,873.931276258069
1.64949999999987,873.931206196244
1.64999999999987,873.931136139696
1.65049999999987,873.931066088428
1.65099999999987,873.930996042438
1.65149999999987,873.930926001725
1.65199999999987,873.93085596629
1.65249999999987,873.930785936132
1.65299999999987,873.930715911251
1.65349999999987,873.930645891646
1.65399999999987,873.930575877316
1.65449999999987,873.930505868262
1.65499999999987,873.930435864484
1.65549999999987,873.93036586598
1.65599999999987,873.93029587275
1.65649999999987,873.930225884793
1.65699999999987,873.930155902111
1.65749999999987,873.930085924701
1.65799999999987,873.930015952564
1.65849999999987,873.9299459857
1.65899999999987,873.929876024107
1.65949999999987,873.929806067786
1.65999999999987,873.929736116735
1.66049999999987,873.929666170956
1.66099999999987,873.929596230446
1.66149999999987,873.929526295207
1.66199999999987,873.929456365236
1.66249999999987,873.929386440536
1.66299999999987,873.929316521104
1.66349999999987,873.929246606939
1.66399999999987,873.929176698043
1.66449999999987,873.929106794414
1.66499999999987,873.929036896052
1.66549999999987,873.928967002958
1.66599999999987,873.928897115129
1.66649999999987,873.928827232566
1.66699999999987,873.92875735527
1.66749999999987,873.928687483238
1.66799999999987,873.92861761647
1.66849999999987,873.928547754967
1.66899999999987,873.928477898728
1.66949999999987,873.928408047752
1.66999999999987,873.928338202039
1.67049999999987,873.928268361589
1.67099999999987,873.928198526402
1.67149999999987,873.928128696476
1.67199999999987,873.928058871812
1.67249999999987,873.92798905241
1.67299999999987,873.927919238268
1.67349999999987,873.927849429385
1.67399999999987,873.927779625764
1.67449999999987,873.927709827401
1.67499999999987,873.927640034299
1.67549999999987,873.927570246454
1.67599999999987,873.927500463869
1.67649999999987,873.92743068654
1.67699999999987,873.927360914469
1.67749999999987,873.927291147656
1.67799999999987,873.927221386099
1.67849999999987,873.927151629799
1.67899999999987,873.927081878755
1.67949999999987,873.927012132966
1.67999999999987,873.926942392433
1.68049999999987,873.926872657154
1.68099999999987,873.926802927129
1.68149999999987,873.926733202359
1.68199999999987,873.926663482842
1.68249999999987,873.926593768579
1.68299999999987,873.926524059569
1.68349999999987,873.92645435581
1.68399999999987,873.926384657304
1.68449999999987,873.92631496405
1.68499999999987,873.926245276046
1.68549999999987,873.926175593293
1.68599999999987,873.926105915791
1.68649999999987,873.926036243539
1.68699999999987,873.925966576537
1.68749999999987,873.925896914783
1.68799999999987,873.925827258279
1.68849999999987,873.925757607024
1.68899999999987,873.925687961014
1.68949999999987,873.925618320255
1.68999999999987,873.925548684741
1.69049999999987,873.925479054476
1.69099999999987,873.925409429456
1.69149999999987,873.925339809683
1.69199999999987,873.925270195155
1.69249999999987,873.925200585873
1.69299999999987,873.925130981835
1.69349999999987,873.925061383041
1.69399999999987,873.924991789492
1.69449999999987,873.924922201187
1.69499999999987,873.924852618125
1.69549999999987,873.924783040306
1.69599999999987,873.924713467729
1.69649999999987,873.924643900394
1.69699999999987,873.924574338301
1.69749999999987,873.924504781451
1.69799999999987,873.924435229839
1.69849999999987,873.924365683469
1.69899999999987,873.924296142339
1.69949999999987,873.92422660645
1.69999999999987,873.924157075799
1.70049999999987,873.924087550387
1.70099999999987,873.924018030214
1.70149999999987,873.923948515278
1.70199999999987,873.923879005581
1.70249999999987,873.923809501121
1.70299999999987,873.923740001898
1.70349999999987,873.923670507912
1.70399999999987,873.923601019162
1.70449999999987,873.923531535647
1.70499999999987,873.923462057368
1.70549999999987,873.923392584324
1.70599999999987,873.923323116515
1.70649999999987,873.92325365394
1.70699999999987,873.923184196598
1.70749999999987,873.92311474449
1.70799999999987,873.923045297615
1.70849999999987,873.922975855973
1.70899999999987,873.922906419563
1.70949999999987,873.922836988385
1.70999999999987,873.922767562438
1.71049999999987,873.922698141722
1.71099999999987,873.922628726237
1.71149999999987,873.922559315982
1.71199999999987,873.922489910957
1.71249999999987,873.922420511162
1.71299999999987,873.922351116595
1.71349999999987,873.922281727257
1.71399999999987,873.922212343148
1.71449999999987,873.922142964266
1.71499999999987,873.922073590612
1.71549999999987,873.922004222185
1.71599999999987,873.921934858986
1.71649999999987,873.921865501011
1.71699999999987,873.921796148263
1.71749999999987,873.921726800741
1.71799999999987,873.921657458443
1.71849999999987,873.921588121371
1.71899999999987,873.921518789523
1.71949999999987,873.921449462899
1.71999999999987,873.921380141498
1.72049999999987,873.921310825319
1.72099999999987,873.921241514366
1.72149999999987,873.921172208632
1.72199999999987,873.921102908123
1.72249999999987,873.921033612833
1.72299999999987,873.920964322766
1.72349999999987,873.920895037918
1.72399999999987,873.920825758292
1.72449999999987,873.920756483885
1.72499999999987,873.920687214699
1.72549999999987,873.920617950731
1.72599999999987,873.920548691983
1.72649999999987,873.920479438452
1.72699999999987,873.92041019014
1.72749999999987,873.920340947045
1.72799999999987,873.920271709167
1.72849999999987,873.920202476507
1.72899999999987,873.920133249062
1.72949999999987,873.920064026834
1.72999999999987,873.919994809822
1.73049999999986,873.919925598025
1.73099999999986,873.919856391442
1.73149999999986,873.919787190075
1.73199999999986,873.919717993921
1.73249999999986,873.919648802981
1.73299999999986,873.919579617254
1.73349999999986,873.919510436741
1.73399999999986,873.919441261439
1.73449999999986,873.919372091351
1.73499999999986,873.919302926473
1.73549999999986,873.919233766807
1.73599999999986,873.919164612352
1.73649999999986,873.919095463107
1.73699999999986,873.919026319073
1.73749999999986,873.918957180248
1.73799999999986,873.918888046633
1.73849999999986,873.918818918227
1.73899999999986,873.91874979503
1.73949999999986,873.91868067704
1.73999999999986,873.918611564259
1.74049999999986,873.918542456684
1.74099999999986,873.918473354317
1.74149999999986,873.918404257156
1.74199999999986,873.918335165201
1.74249999999986,873.918266078453
1.74299999999986,873.91819699691
1.74349999999986,873.918127920572
1.74399999999986,873.918058849439
1.74449999999986,873.917989783509
1.74499999999986,873.917920722785
1.74549999999986,873.917851667263
1.74599999999986,873.917782616943
1.74649999999986,873.917713571828
1.74699999999986,873.917644531914
1.74749999999986,873.917575497202
1.74799999999986,873.917506467692
1.74849999999986,873.917437443383
1.74899999999986,873.917368424274
1.74949999999986,873.917299410366
1.74999999999986,873.917230401657
1.75049999999986,873.917161398149
1.75099999999986,873.91709239984
1.75149999999986,873.91702340673
1.75199999999986,873.916954418817
1.75249999999986,873.916885436102
1.75299999999986,873.916816458585
1.75349999999986,873.916747486266
1.75399999999986,873.916678519143
1.75449999999986,873.916609557217
1.75499999999986,873.916540600487
1.75549999999986,873.916471648951
1.75599999999986,873.916402702612
1.75649999999986,873.916333761467
1.75699999999986,873.916264825517
1.75749999999986,873.916195894761
1.75799999999986,873.916126969198
1.75849999999986,873.916058048829
1.75899999999986,873.915989133652
1.75949999999986,873.915920223669
1.75999999999986,873.915851318877
1.76049999999986,873.915782419277
1.76099999999986,873.915713524868
1.76149999999986,873.91564463565
1.76199999999986,873.915575751623
1.76249999999986,873.915506872785
1.76299999999986,873.915437999137
1.76349999999986,873.91536913068
1.76399999999986,873.91530026741
1.76449999999986,873.91523140933
1.76499999999986,873.915162556437
1.76549999999986,873.915093708732
1.76599999999986,873.915024866216
1.76649999999986,873.914956028886
1.76699999999986,873.914887196742
1.76749999999986,873.914818369784
1.76799999999986,873.914749548012
1.76849999999986,873.914680731426
1.76899999999986,873.914611920025
1.76949999999986,873.914543113809
1.76999999999986,873.914474312776
1.77049999999986,873.914405516928
1.77099999999986,873.914336726262
1.77149999999986,873.914267940781
1.77199999999986,873.914199160481
1.77249999999986,873.914130385364
1.77299999999986,873.914061615429
1.77349999999986,873.913992850676
1.77399999999986,873.913924091103
1.77449999999986,873.913855336712
1.77499999999986,873.913786587501
1.77549999999986,873.913717843469
1.77599999999986,873.913649104617
1.77649999999986,873.913580370944
1.77699999999986,873.913511642451
1.77749999999986,873.913442919135
1.77799999999986,873.913374200998
1.77849999999986,873.913305488038
1.77899999999986,873.913236780255
1.77949999999986,873.913168077649
1.77999999999986,873.913099380219
1.78049999999986,873.913030687966
1.78099999999986,873.912962000888
1.78149999999986,873.912893318986
1.78199999999986,873.912824642258
1.78249999999986,873.912755970705
1.78299999999986,873.912687304325
1.78349999999986,873.91261864312
1.78399999999986,873.912549987088
1.78449999999986,873.912481336229
1.78499999999986,873.912412690542
1.78549999999986,873.912344050028
1.78599999999986,873.912275414684
1.78649999999986,873.912206784512
1.78699999999986,873.912138159513
1.78749999999986,873.912069539682
1.78799999999986,873.912000925022
1.78849999999986,873.911932315533
1.78899999999986,873.911863711212
1.78949999999986,873.91179511206
1.78999999999986,873.911726518077
1.79049999999986,873.911657929262
1.79099999999986,873.911589345615
1.79149999999986,873.911520767135
1.79199999999986,873.911452193824
1.79249999999986,873.911383625677
1.79299999999986,873.911315062698
1.79349999999986,873.911246504884
1.79399999999986,873.911177952235
1.79449999999986,873.911109404752
1.79499999999986,873.911040862434
1.79549999999986,873.91097232528
1.79599999999986,873.91090379329
1.79649999999986,873.910835266463
1.79699999999986,873.9107667448
1.79749999999986,873.910698228298
1.79799999999986,873.91062971696
1.79849999999986,873.910561210784
1.79899999999986,873.910492709769
1.79949999999986,873.910424213916
1.79999999999986,873.910355723222
1.80049999999986,873.91028723769
1.80099999999986,873.910218757318
1.80149999999986,873.910150282105
1.80199999999986,873.910081812052
1.80249999999986,873.910013347157
1.80299999999986,873.90994488742
1.80349999999986,873.909876432842
1.80399999999986,873.909807983422
1.80449999999986,873.909739539159
1.80499999999986,873.909671100053
1.80549999999986,873.909602666103
1.80599999999986,873.909534237309
1.80649999999986,873.909465813671
1.80699999999986,873.909397395189
1.80749999999986,873.909328981862
1.80799999999986,873.909260573689
1.80849999999986,873.909192170669
1.80899999999986,873.909123772804
1.80949999999986,873.909055380093
1.80999999999986,873.908986992534
1.81049999999986,873.908918610129
1.81099999999986,873.908850232874
1.81149999999986,873.908781860772
1.81199999999986,873.908713493822
1.81249999999986,873.908645132022
1.81299999999986,873.908576775374
1.81349999999986,873.908508423875
1.81399999999986,873.908440077527
1.81449999999986,873.908371736327
1.81499999999986,873.908303400278
1.81549999999986,873.908235069377
1.81599999999986,873.908166743624
1.81649999999986,873.908098423018
1.81699999999986,873.908030107562
1.81749999999986,873.907961797251
1.81799999999986,873.907893492089
1.81849999999986,873.907825192072
1.81899999999986,873.907756897201
1.81949999999986,873.907688607475
1.81999999999986,873.907620322895
1.82049999999986,873.90755204346
1.82099999999986,873.907483769169
1.82149999999985,873.907415500022
1.82199999999985,873.907347236019
1.82249999999985,873.907278977159
1.82299999999985,873.907210723443
1.82349999999985,873.907142474867
1.82399999999985,873.907074231435
1.82449999999985,873.907005993145
1.82499999999985,873.906937759997
1.82549999999985,873.906869531988
1.82599999999985,873.90680130912
1.82649999999985,873.906733091393
1.82699999999985,873.906664878804
1.82749999999985,873.906596671356
1.82799999999985,873.906528469046
1.82849999999985,873.906460271877
1.82899999999985,873.906392079844
1.82949999999985,873.906323892949
1.82999999999985,873.906255711192
1.83049999999985,873.906187534571
1.83099999999985,873.906119363089
1.83149999999985,873.906051196741
1.83199999999985,873.905983035531
1.83249999999985,873.905914879455
1.83299999999985,873.905846728514
1.83349999999985,873.905778582708
1.83399999999985,873.905710442037
1.83449999999985,873.905642306498
1.83499999999985,873.905574176095
1.83549999999985,873.905506050825
1.83599999999985,873.905437930687
1.83649999999985,873.905369815681
1.83699999999985,873.905301705808
1.83749999999985,873.905233601066
1.83799999999985,873.905165501456
1.83849999999985,873.905097406976
1.83899999999985,873.905029317626
1.83949999999985,873.904961233407
1.83999999999985,873.904893154318
1.84049999999985,873.904825080358
1.84099999999985,873.904757011527
1.84149999999985,873.904688947823
1.84199999999985,873.90462088925
1.84249999999985,873.904552835803
1.84299999999985,873.904484787483
1.84349999999985,873.904416744291
1.84399999999985,873.904348706225
1.84449999999985,873.904280673285
1.84499999999985,873.904212645472
1.84549999999985,873.904144622784
1.84599999999985,873.904076605219
1.84649999999985,873.904008592782
1.84699999999985,873.903940585466
1.84749999999985,873.903872583276
1.84799999999985,873.90380458621
1.84849999999985,873.903736594266
1.84899999999985,873.903668607445
1.84949999999985,873.903600625746
1.84999999999985,873.903532649169
1.85049999999985,873.903464677714
1.85099999999985,873.90339671138
1.85149999999985,873.903328750166
1.85199999999985,873.903260794073
1.85249999999985,873.9031928431
1.85299999999985,873.903124897248
1.85349999999985,873.903056956513
1.85399999999985,873.902989020898
1.85449999999985,873.902921090401
1.85499999999985,873.902853165023
1.85549999999985,873.902785244762
1.85599999999985,873.902717329618
1.85649999999985,873.902649419592
1.85699999999985,873.902581514682
1.85749999999985,873.902513614888
1.85799999999985,873.90244572021
1.85849999999985,873.902377830647
1.85899999999985,873.902309946199
1.85949999999985,873.902242066865
1.85999999999985,873.902174192647
1.86049999999985,873.902106323541
1.86099999999985,873.90203845955
1.86149999999985,873.901970600671
1.86199999999985,873.901902746905
1.86249999999985,873.901834898251
1.86299999999985,873.901767054709
1.86349999999985,873.901699216279
1.86399999999985,873.90163138296
1.86449999999985,873.901563554751
1.86499999999985,873.901495731654
1.86549999999985,873.901427913665
1.86599999999985,873.901360100786
1.86649999999985,873.901292293018
1.86699999999985,873.901224490356
1.86749999999985,873.901156692804
1.86799999999985,873.901088900361
1.86849999999985,873.901021113023
1.86899999999985,873.900953330794
1.86949999999985,873.900885553672
1.86999999999985,873.900817781657
1.87049999999985,873.900750014746
1.87099999999985,873.900682252943
1.87149999999985,873.900614496244
1.87199999999985,873.90054674465
1.87249999999985,873.900478998161
1.87299999999985,873.900411256776
1.87349999999985,873.900343520495
1.87399999999985,873.900275789317
1.87449999999985,873.900208063243
1.87499999999985,873.90014034227
1.87549999999985,873.900072626401
1.87599999999985,873.900004915633
1.87649999999985,873.899937209966
1.87699999999985,873.899869509401
1.87749999999985,873.899801813936
1.87799999999985,873.899734123571
1.87849999999985,873.899666438307
1.87899999999985,873.899598758142
1.87949999999985,873.899531083077
1.87999999999985,873.899463413109
1.88049999999985,873.89939574824
1.88099999999985,873.899328088471
1.88149999999985,873.899260433797
1.88199999999985,873.899192784221
1.88249999999985,873.899125139743
1.88299999999985,873.89905750036
1.88349999999985,873.898989866074
1.88399999999985,873.898922236884
1.88449999999985,873.898854612789
1.88499999999985,873.898786993787
1.88549999999985,873.898719379882
1.88599999999985,873.89865177107
1.88649999999985,873.898584167353
1.88699999999985,873.898516568728
1.88749999999985,873.898448975196
1.88799999999985,873.898381386758
1.88849999999985,873.898313803411
1.88899999999985,873.898246225156
1.88949999999985,873.898178651992
1.88999999999985,873.89811108392
1.89049999999985,873.898043520939
1.89099999999985,873.897975963048
1.89149999999985,873.897908410246
1.89199999999985,873.897840862534
1.89249999999985,873.897773319911
1.89299999999985,873.897705782378
1.89349999999985,873.897638249932
1.89399999999985,873.897570722576
1.89449999999985,873.897503200305
1.89499999999985,873.897435683122
1.89549999999985,873.897368171027
1.89599999999985,873.897300664018
1.89649999999985,873.897233162094
1.89699999999985,873.897165665256
1.89749999999985,873.897098173505
1.89799999999985,873.897030686837
1.89849999999985,873.896963205254
1.89899999999985,873.896895728756
1.89949999999985,873.89682825734
1.89999999999985,873.89676079101
1.90049999999985,873.896693329761
1.90099999999985,873.896625873595
1.90149999999985,873.896558422511
1.90199999999985,873.89649097651
1.90249999999985,873.89642353559
1.90299999999985,873.89635609975
1.90349999999985,873.896288668991
1.90399999999985,873.896221243314
1.90449999999985,873.896153822716
1.90499999999985,873.896086407197
1.90549999999985,873.896018996757
1.90599999999985,873.895951591396
1.90649999999985,873.895884191114
1.90699999999985,873.89581679591
1.90749999999985,873.895749405784
1.90799999999985,873.895682020733
1.90849999999985,873.895614640761
1.90899999999985,873.895547265865
1.90949999999985,873.895479896044
1.90999999999985,873.8954125313
1.91049999999985,873.895345171632
1.91099999999985,873.895277817037
1.91149999999985,873.895210467518
1.91199999999984,873.895143123073
1.91249999999984,873.895075783701
1.91299999999984,873.895008449403
1.91349999999984,873.894941120178
1.91399999999984,873.894873796026
1.91449999999984,873.894806476946
1.91499999999984,873.894739162937
1.91549999999984,873.894671854
1.91599999999984,873.894604550134
1.91649999999984,873.89453725134
1.91699999999984,873.894469957615
1.91749999999984,873.89440266896
1.91799999999984,873.894335385376
1.91849999999984,873.89426810686
1.91899999999984,873.894200833412
1.91949999999984,873.894133565033
1.91999999999984,873.894066301723
1.92049999999984,873.89399904348
1.92099999999984,873.893931790305
1.92149999999984,873.893864542195
1.92199999999984,873.893797299153
1.92249999999984,873.893730061177
1.92299999999984,873.893662828267
1.92349999999984,873.893595600422
1.92399999999984,873.893528377642
1.92449999999984,873.893461159927
1.92499999999984,873.893393947275
1.92549999999984,873.893326739688
1.92599999999984,873.893259537163
1.92649999999984,873.893192339703
1.92699999999984,873.893125147304
1.92749999999984,873.893057959969
1.92799999999984,873.892990777695
1.92849999999984,873.892923600482
1.92899999999984,873.892856428331
1.92949999999984,873.892789261241
1.92999999999984,873.892722099211
1.93049999999984,873.892654942241
1.93099999999984,873.89258779033
1.93149999999984,873.892520643479
1.93199999999984,873.892453501687
1.93249999999984,873.892386364952
1.93299999999984,873.892319233276
1.93349999999984,873.892252106658
1.93399999999984,873.892184985098
1.93449999999984,873.892117868594
1.93499999999984,873.892050757147
1.93549999999984,873.891983650756
1.93599999999984,873.891916549421
1.93649999999984,873.891849453141
1.93699999999984,873.891782361916
1.93749999999984,873.891715275746
1.93799999999984,873.891648194631
1.93849999999984,873.891581118569
1.93899999999984,873.89151404756
1.93949999999984,873.891446981604
1.93999999999984,873.891379920702
1.94049999999984,873.891312864851
1.94099999999984,873.891245814054
1.94149999999984,873.891178768307
1.94199999999984,873.891111727612
1.94249999999984,873.891044691967
1.94299999999984,873.890977661372
1.94349999999984,873.890910635829
1.94399999999984,873.890843615334
1.94449999999984,873.890776599889
1.94499999999984,873.890709589494
1.94549999999984,873.890642584146
1.94599999999984,873.890575583846
1.94649999999984,873.890508588594
1.94699999999984,873.89044159839
1.94749999999984,873.890374613233
1.94799999999984,873.890307633122
1.94849999999984,873.890240658058
1.94899999999984,873.89017368804
1.94949999999984,873.890106723068
1.94999999999984,873.890039763139
1.95049999999984,873.889972808256
1.95099999999984,873.889905858418
1.95149999999984,873.889838913623
1.95199999999984,873.889771973871
1.95249999999984,873.889705039164
1.95299999999984,873.889638109498
1.95349999999984,873.889571184876
1.95399999999984,873.889504265296
1.95449999999984,873.889437350757
1.95499999999984,873.889370441259
1.95549999999984,873.889303536803
1.95599999999984,873.889236637386
1.95649999999984,873.88916974301
1.95699999999984,873.889102853674
1.95749999999984,873.889035969377
1.95799999999984,873.88896909012
1.95849999999984,873.888902215901
1.95899999999984,873.888835346718
1.95949999999984,873.888768482577
1.95999999999984,873.888701623471
1.96049999999984,873.888634769402
1.96099999999984,873.888567920371
1.96149999999984,873.888501076375
1.96199999999984,873.888434237417
1.96249999999984,873.888367403493
1.96299999999984,873.888300574604
1.96349999999984,873.88823375075
1.96399999999984,873.888166931931
1.96449999999984,873.888100118146
1.96499999999984,873.888033309394
1.96549999999984,873.887966505676
1.96599999999984,873.887899706991
1.96649999999984,873.887832913338
1.96699999999984,873.887766124717
1.96749999999984,873.887699341129
1.96799999999984,873.887632562571
1.96849999999984,873.887565789046
1.96899999999984,873.887499020549
1.96949999999984,873.887432257084
1.96999999999984,873.887365498649
1.97049999999984,873.887298745243
1.97099999999984,873.887231996866
1.97149999999984,873.887165253518
1.97199999999984,873.887098515198
1.97249999999984,873.887031781906
1.97299999999984,873.886965053642
1.97349999999984,873.886898330406
1.97399999999984,873.886831612195
1.97449999999984,873.886764899012
1.97499999999984,873.886698190853
1.97549999999984,873.886631487722
1.97599999999984,873.886564789615
1.97649999999984,873.886498096534
1.97699999999984,873.886431408478
1.97749999999984,873.886364725445
1.97799999999984,873.886298047435
1.97849999999984,873.88623137445
1.97899999999984,873.886164706487
1.97949999999984,873.886098043548
1.97999999999984,873.88603138563
1.98049999999984,873.885964732734
1.98099999999984,873.88589808486
1.98149999999984,873.885831442007
1.98199999999984,873.885764804175
1.98249999999984,873.885698171363
1.98299999999984,873.885631543572
1.98349999999984,873.8855649208
1.98399999999984,873.885498303046
1.98449999999984,873.885431690313
1.98499999999984,873.885365082597
1.98549999999984,873.885298479899
1.98599999999984,873.88523188222
1.98649999999984,873.885165289557
1.98699999999984,873.885098701912
1.98749999999984,873.885032119284
1.98799999999984,873.884965541671
1.98849999999984,873.884898969075
1.98899999999984,873.884832401493
1.98949999999984,873.884765838927
1.98999999999984,873.884699281376
1.99049999999984,873.884632728838
1.99099999999984,873.884566181316
1.99149999999984,873.884499638806
1.99199999999984,873.88443310131
1.99249999999984,873.884366568826
1.99299999999984,873.884300041354
1.99349999999984,873.884233518896
1.99399999999984,873.884167001448
1.99449999999984,873.884100489012
1.99499999999984,873.884033981587
1.99549999999984,873.883967479172
1.99599999999984,873.883900981768
1.99649999999984,873.883834489373
1.99699999999984,873.883768001987
1.99749999999984,873.883701519611
1.99799999999984,873.883635042244
1.99849999999984,873.883568569885
1.99899999999984,873.883502102533
1.99949999999984,873.883435640189
1.99999999999984,873.883369182853
2.00049999999984,873.883302730522
2.00099999999984,873.883236283198
2.00149999999984,873.883169840881
2.00199999999984,873.883103403569
2.00249999999984,873.883036971261
2.00299999999984,873.88297054396
2.00349999999984,873.882904121662
2.00399999999984,873.882837704368
2.00449999999984,873.882771292079
2.00499999999984,873.882704884792
2.00549999999984,873.882638482509
2.00599999999984,873.882572085229
2.00649999999984,873.88250569295
2.00699999999984,873.882439305673
2.00749999999984,873.882372923398
2.00799999999984,873.882306546124
2.00849999999984,873.88224017385
2.00899999999984,873.882173806577
2.00949999999984,873.882107444303
2.00999999999984,873.88204108703
2.01049999999984,873.881974734755
2.01099999999984,873.88190838748
2.01149999999984,873.881842045203
2.01199999999984,873.881775707924
2.01249999999984,873.881709375642
2.01299999999984,873.881643048357
2.01349999999984,873.881576726071
2.01399999999984,873.88151040878
2.01449999999984,873.881444096486
2.01499999999984,873.881377789187
2.01549999999984,873.881311486883
2.01599999999984,873.881245189575
2.01649999999984,873.881178897261
2.01699999999984,873.881112609942
2.01749999999984,873.881046327617
2.01799999999984,873.880980050285
2.01849999999984,873.880913777945
2.01899999999984,873.8808475106
2.01949999999984,873.880781248246
2.01999999999984,873.880714990884
2.02049999999984,873.880648738516
2.02099999999984,873.880582491136
2.02149999999984,873.880516248748
2.02199999999984,873.880450011352
2.02249999999984,873.880383778944
2.02299999999984,873.880317551526
