"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.536999999999996,1173.7931779801
0.537499999999996,1173.79298440535
0.537999999999996,1173.79279061015
0.538499999999996,1173.79259659594
0.538999999999996,1173.79240236412
0.539499999999996,1173.79220791611
0.539999999999996,1173.79201325329
0.540499999999996,1173.79181837707
0.540999999999996,1173.79162328882
0.541499999999996,1173.79142798994
0.541999999999996,1173.79123248178
0.542499999999996,1173.79103676573
0.542999999999996,1173.79084084312
0.543499999999996,1173.79064471533
0.543999999999995,1173.7904483837
0.544499999999995,1173.79025184955
0.544999999999995,1173.79005511424
0.545499999999995,1173.78985817907
0.545999999999995,1173.78966104539
0.546499999999995,1173.78946371448
0.546999999999995,1173.78926618768
0.547499999999995,1173.78906846627
0.547999999999995,1173.78887055154
0.548499999999995,1173.7886724448
0.548999999999995,1173.78847414732
0.549499999999995,1173.78827566037
0.549999999999995,1173.78807698522
0.550499999999995,1173.78787812315
0.550999999999995,1173.7876790754
0.551499999999995,1173.78747984322
0.551999999999995,1173.78728042787
0.552499999999995,1173.78708083057
0.552999999999995,1173.78688105257
0.553499999999994,1173.78668109509
0.553999999999994,1173.78648095934
0.554499999999994,1173.78628064655
0.554999999999994,1173.78608015792
0.555499999999994,1173.78587949466
0.555999999999994,1173.78567865796
0.556499999999994,1173.78547764902
0.556999999999994,1173.78527646902
0.557499999999994,1173.78507511913
0.557999999999994,1173.78487360054
0.558499999999994,1173.78467191441
0.558999999999994,1173.7844700619
0.559499999999994,1173.78426804417
0.559999999999994,1173.78406586238
0.560499999999994,1173.78386351766
0.560999999999994,1173.78366101116
0.561499999999994,1173.78345834401
0.561999999999994,1173.78325551733
0.562499999999993,1173.78305253227
0.562999999999993,1173.78284938992
0.563499999999993,1173.7826460914
0.563999999999993,1173.78244263783
0.564499999999993,1173.78223903029
0.564999999999993,1173.78203526989
0.565499999999993,1173.78183135773
0.565999999999993,1173.78162729487
0.566499999999993,1173.78142308241
0.566999999999993,1173.78121872141
0.567499999999993,1173.78101421295
0.567999999999993,1173.7808095581
0.568499999999993,1173.7806047579
0.568999999999993,1173.78039981342
0.569499999999993,1173.7801947257
0.569999999999993,1173.77998949579
0.570499999999993,1173.77978412473
0.570999999999993,1173.77957861354
0.571499999999992,1173.77937296326
0.571999999999992,1173.77916717492
0.572499999999992,1173.77896124952
0.572999999999992,1173.77875518808
0.573499999999992,1173.77854899161
0.573999999999992,1173.77834266112
0.574499999999992,1173.7781361976
0.574999999999992,1173.77792960204
0.575499999999992,1173.77772287544
0.575999999999992,1173.77751601878
0.576499999999992,1173.77730903303
0.576999999999992,1173.77710191918
0.577499999999992,1173.77689467819
0.577999999999992,1173.77668731102
0.578499999999992,1173.77647981864
0.578999999999992,1173.776272202
0.579499999999992,1173.77606446206
0.579999999999992,1173.77585659975
0.580499999999991,1173.77564861602
0.580999999999991,1173.7754405118
0.581499999999991,1173.77523228804
0.581999999999991,1173.77502394565
0.582499999999991,1173.77481548555
0.582999999999991,1173.77460690868
0.583499999999991,1173.77439821593
0.583999999999991,1173.77418940823
0.584499999999991,1173.77398048647
0.584999999999991,1173.77377145155
0.585499999999991,1173.77356230438
0.585999999999991,1173.77335304584
0.586499999999991,1173.77314367682
0.586999999999991,1173.77293419821
0.587499999999991,1173.77272461087
0.587999999999991,1173.7725149157
0.588499999999991,1173.77230511355
0.588999999999991,1173.77209520529
0.58949999999999,1173.77188519179
0.58999999999999,1173.7716750739
0.59049999999999,1173.77146485247
0.59099999999999,1173.77125452836
0.59149999999999,1173.7710441024
0.59199999999999,1173.77083357544
0.59249999999999,1173.77062294831
0.59299999999999,1173.77041222186
0.59349999999999,1173.77020139689
0.59399999999999,1173.76999047425
0.59449999999999,1173.76977945475
0.59499999999999,1173.7695683392
0.59549999999999,1173.76935712841
0.59599999999999,1173.7691458232
0.59649999999999,1173.76893442438
0.59699999999999,1173.76872293273
0.59749999999999,1173.76851134905
0.59799999999999,1173.76829967414
0.598499999999989,1173.76808790879
0.598999999999989,1173.76787605378
0.599499999999989,1173.76766410989
0.599999999999989,1173.76745207789
0.600499999999989,1173.76723995857
0.600999999999989,1173.76702775269
0.601499999999989,1173.766815461
0.601999999999989,1173.76660308429
0.602499999999989,1173.7663906233
0.602999999999989,1173.76617807878
0.603499999999989,1173.76596545149
0.603999999999989,1173.76575274218
0.604499999999989,1173.76553995159
0.604999999999989,1173.76532708045
0.605499999999989,1173.7651141295
0.605999999999989,1173.76490109948
0.606499999999989,1173.7646879911
0.606999999999989,1173.76447480511
0.607499999999988,1173.76426154221
0.607999999999988,1173.76404820313
0.608499999999988,1173.76383478858
0.608999999999988,1173.76362129927
0.609499999999988,1173.7634077359
0.609999999999988,1173.76319409919
0.610499999999988,1173.76298038982
0.610999999999988,1173.76276660851
0.611499999999988,1173.76255275593
0.611999999999988,1173.76233883278
0.612499999999988,1173.76212483975
0.612999999999988,1173.76191077752
0.613499999999988,1173.76169664676
0.613999999999988,1173.76148244817
0.614499999999988,1173.76126818239
0.614999999999988,1173.76105385012
0.615499999999988,1173.76083945201
0.615999999999988,1173.76062498872
0.616499999999988,1173.76041046092
0.616999999999987,1173.76019586926
0.617499999999987,1173.75998121439
0.617999999999987,1173.75976649697
0.618499999999987,1173.75955171764
0.618999999999987,1173.75933687705
0.619499999999987,1173.75912197583
0.619999999999987,1173.75890701462
0.620499999999987,1173.75869199405
0.620999999999987,1173.75847691477
0.621499999999987,1173.75826177738
0.621999999999987,1173.75804658253
0.622499999999987,1173.75783133082
0.622999999999987,1173.75761602288
0.623499999999987,1173.75740065933
0.623999999999987,1173.75718524077
0.624499999999987,1173.75696976781
0.624999999999987,1173.75675424107
0.625499999999987,1173.75653866113
0.625999999999986,1173.75632302861
0.626499999999986,1173.75610734411
0.626999999999986,1173.7558916082
0.627499999999986,1173.7556758215
0.627999999999986,1173.75545998457
0.628499999999986,1173.75524409802
0.628999999999986,1173.75502816242
0.629499999999986,1173.75481217835
0.629999999999986,1173.75459614639
0.630499999999986,1173.75438006711
0.630999999999986,1173.75416394108
0.631499999999986,1173.75394776887
0.631999999999986,1173.75373155105
0.632499999999986,1173.75351528818
0.632999999999986,1173.75329898082
0.633499999999986,1173.75308262952
0.633999999999986,1173.75286623484
0.634499999999986,1173.75264979733
0.634999999999985,1173.75243331754
0.635499999999985,1173.75221679601
0.635999999999985,1173.75200023329
0.636499999999985,1173.75178362992
0.636999999999985,1173.75156698643
0.637499999999985,1173.75135030337
0.637999999999985,1173.75113358126
0.638499999999985,1173.75091682063
0.638999999999985,1173.75070002201
0.639499999999985,1173.75048318593
0.639999999999985,1173.7502663129
0.640499999999985,1173.75004940344
0.640999999999985,1173.74983245808
0.641499999999985,1173.74961547733
0.641999999999985,1173.74939846169
0.642499999999985,1173.74918141167
0.642999999999985,1173.74896432779
0.643499999999985,1173.74874721055
0.643999999999984,1173.74853006044
0.644499999999984,1173.74831287797
0.644999999999984,1173.74809566363
0.645499999999984,1173.74787841792
0.645999999999984,1173.74766114132
0.646499999999984,1173.74744383434
0.646999999999984,1173.74722649744
0.647499999999984,1173.74700913112
0.647999999999984,1173.74679173586
0.648499999999984,1173.74657431214
0.648999999999984,1173.74635686043
0.649499999999984,1173.74613938121
0.649999999999984,1173.74592187495
0.650499999999984,1173.74570434212
0.650999999999984,1173.74548678319
0.651499999999984,1173.74526919862
0.651999999999984,1173.74505158888
0.652499999999984,1173.74483395442
0.652999999999983,1173.7446162957
0.653499999999983,1173.74439861318
0.653999999999983,1173.74418090731
0.654499999999983,1173.74396317855
0.654999999999983,1173.74374542734
0.655499999999983,1173.74352765413
0.655999999999983,1173.74330985936
0.656499999999983,1173.74309204347
0.656999999999983,1173.74287420691
0.657499999999983,1173.74265635011
0.657999999999983,1173.74243847351
0.658499999999983,1173.74222057754
0.658999999999983,1173.74200266263
0.659499999999983,1173.74178472922
0.659999999999983,1173.74156677772
0.660499999999983,1173.74134880856
0.660999999999983,1173.74113082216
0.661499999999983,1173.74091281896
0.661999999999982,1173.74069479935
0.662499999999982,1173.74047676376
0.662999999999982,1173.74025871261
0.663499999999982,1173.7400406463
0.663999999999982,1173.73982256525
0.664499999999982,1173.73960446986
0.664999999999982,1173.73938636053
0.665499999999982,1173.73916823768
0.665999999999982,1173.7389501017
0.666499999999982,1173.738731953
0.666999999999982,1173.73851379197
0.667499999999982,1173.738295619
0.667999999999982,1173.73807743449
0.668499999999982,1173.73785923883
0.668999999999982,1173.73764103241
0.669499999999982,1173.73742281562
0.669999999999982,1173.73720458885
0.670499999999982,1173.73698635247
0.670999999999982,1173.73676810687
0.671499999999981,1173.73654985243
0.671999999999981,1173.73633158953
0.672499999999981,1173.73611331854
0.672999999999981,1173.73589503984
0.673499999999981,1173.7356767538
0.673999999999981,1173.73545846078
0.674499999999981,1173.73524016117
0.674999999999981,1173.73502185532
0.675499999999981,1173.73480354359
0.675999999999981,1173.73458522636
0.676499999999981,1173.73436690398
0.676999999999981,1173.73414857682
0.677499999999981,1173.73393024522
0.677999999999981,1173.73371190955
0.678499999999981,1173.73349357015
0.678999999999981,1173.73327522739
0.679499999999981,1173.7330568816
0.679999999999981,1173.73283853315
0.68049999999998,1173.73262018237
0.68099999999998,1173.73240182961
0.68149999999998,1173.73218347521
0.68199999999998,1173.73196511951
0.68249999999998,1173.73174676286
0.68299999999998,1173.7315284056
0.68349999999998,1173.73131004805
0.68399999999998,1173.73109169055
0.68449999999998,1173.73087333343
0.68499999999998,1173.73065497703
0.68549999999998,1173.73043662168
0.68599999999998,1173.7302182677
0.68649999999998,1173.72999991541
0.68699999999998,1173.72978156515
0.68749999999998,1173.72956321724
0.68799999999998,1173.72934487199
0.68849999999998,1173.72912652972
0.68899999999998,1173.72890819076
0.689499999999979,1173.72868985542
0.689999999999979,1173.72847152401
0.690499999999979,1173.72825319684
0.690999999999979,1173.72803487424
0.691499999999979,1173.7278165565
0.691999999999979,1173.72759824394
0.692499999999979,1173.72737993685
0.692999999999979,1173.72716163556
0.693499999999979,1173.72694334035
0.693999999999979,1173.72672505154
0.694499999999979,1173.72650676941
0.694999999999979,1173.72628849428
0.695499999999979,1173.72607022643
0.695999999999979,1173.72585196617
0.696499999999979,1173.72563371378
0.696999999999979,1173.72541546957
0.697499999999979,1173.72519723381
0.697999999999979,1173.72497900681
0.698499999999978,1173.72476078884
0.698999999999978,1173.7245425802
0.699499999999978,1173.72432438116
0.699999999999978,1173.72410619202
0.700499999999978,1173.72388801306
0.700999999999978,1173.72366984455
0.701499999999978,1173.72345168678
0.701999999999978,1173.72323354002
0.702499999999978,1173.72301540456
0.702999999999978,1173.72279728065
0.703499999999978,1173.72257916859
0.703999999999978,1173.72236106863
0.704499999999978,1173.72214298106
0.704999999999978,1173.72192490614
0.705499999999978,1173.72170684414
0.705999999999978,1173.72148879532
0.706499999999978,1173.72127075995
0.706999999999978,1173.72105273829
0.707499999999977,1173.72083473062
0.707999999999977,1173.72061673717
0.708499999999977,1173.72039875823
0.708999999999977,1173.72018079404
0.709499999999977,1173.71996284487
0.709999999999977,1173.71974491096
0.710499999999977,1173.71952699258
0.710999999999977,1173.71930908997
0.711499999999977,1173.71909120339
0.711999999999977,1173.71887333308
0.712499999999977,1173.71865547931
0.712999999999977,1173.7184376423
0.713499999999977,1173.71821982232
0.713999999999977,1173.71800201961
0.714499999999977,1173.7177842344
0.714999999999977,1173.71756646695
0.715499999999977,1173.71734871749
0.715999999999977,1173.71713098627
0.716499999999976,1173.71691327352
0.716999999999976,1173.71669557949
0.717499999999976,1173.7164779044
0.717999999999976,1173.71626024849
0.718499999999976,1173.716042612
0.718999999999976,1173.71582499516
0.719499999999976,1173.7156073982
0.719999999999976,1173.71538982135
0.720499999999976,1173.71517226484
0.720999999999976,1173.7149547289
0.721499999999976,1173.71473721376
0.721999999999976,1173.71451971963
0.722499999999976,1173.71430224676
0.722999999999976,1173.71408479534
0.723499999999976,1173.71386736562
0.723999999999976,1173.71364995781
0.724499999999976,1173.71343257213
0.724999999999976,1173.7132152088
0.725499999999976,1173.71299786804
0.725999999999975,1173.71278055005
0.726499999999975,1173.71256325507
0.726999999999975,1173.71234598329
0.727499999999975,1173.71212873495
0.727999999999975,1173.71191151023
0.728499999999975,1173.71169430937
0.728999999999975,1173.71147713256
0.729499999999975,1173.71125998001
0.729999999999975,1173.71104285193
0.730499999999975,1173.71082574854
0.730999999999975,1173.71060867002
0.731499999999975,1173.7103916166
0.731999999999975,1173.71017458846
0.732499999999975,1173.70995758581
0.732999999999975,1173.70974060886
0.733499999999975,1173.7095236578
0.733999999999975,1173.70930673283
0.734499999999975,1173.70908983415
0.734999999999974,1173.70887296195
0.735499999999974,1173.70865611643
0.735999999999974,1173.70843929779
0.736499999999974,1173.70822250621
0.736999999999974,1173.7080057419
0.737499999999974,1173.70778900504
0.737999999999974,1173.70757229582
0.738499999999974,1173.70735561443
0.738999999999974,1173.70713896106
0.739499999999974,1173.7069223359
0.739999999999974,1173.70670573913
0.740499999999974,1173.70648917095
0.740999999999974,1173.70627263152
0.741499999999974,1173.70605612104
0.741999999999974,1173.70583963969
0.742499999999974,1173.70562318765
0.742999999999974,1173.70540676511
0.743499999999974,1173.70519037223
0.743999999999973,1173.7049740092
0.744499999999973,1173.7047576762
0.744999999999973,1173.7045413734
0.745499999999973,1173.70432510098
0.745999999999973,1173.70410885911
0.746499999999973,1173.70389264797
0.746999999999973,1173.70367646773
0.747499999999973,1173.70346031856
0.747999999999973,1173.70324420064
0.748499999999973,1173.70302811412
0.748999999999973,1173.70281205919
0.749499999999973,1173.70259603601
0.749999999999973,1173.70238004475
0.750499999999973,1173.70216408557
0.750999999999973,1173.70194815864
0.751499999999973,1173.70173226413
0.751999999999973,1173.70151640219
0.752499999999973,1173.701300573
0.752999999999972,1173.7010847767
0.753499999999972,1173.70086901348
0.753999999999972,1173.70065328347
0.754499999999972,1173.70043758685
0.754999999999972,1173.70022192377
0.755499999999972,1173.70000629439
0.755999999999972,1173.69979069887
0.756499999999972,1173.69957513736
0.756999999999972,1173.69935961001
0.757499999999972,1173.69914411699
0.757999999999972,1173.69892865844
0.758499999999972,1173.69871323452
0.758999999999972,1173.69849784538
0.759499999999972,1173.69828249117
0.759999999999972,1173.69806717204
0.760499999999972,1173.69785188814
0.760999999999972,1173.69763663962
0.761499999999972,1173.69742142663
0.761999999999971,1173.6972062493
0.762499999999971,1173.6969911078
0.762999999999971,1173.69677600226
0.763499999999971,1173.69656093282
0.763999999999971,1173.69634589964
0.764499999999971,1173.69613090286
0.764999999999971,1173.6959159426
0.765499999999971,1173.69570101903
0.765999999999971,1173.69548613228
0.766499999999971,1173.69527128248
0.766999999999971,1173.69505646979
0.767499999999971,1173.69484169432
0.767999999999971,1173.69462695623
0.768499999999971,1173.69441225565
0.768999999999971,1173.69419759272
0.769499999999971,1173.69398296756
0.769999999999971,1173.69376838032
0.770499999999971,1173.69355383113
0.77099999999997,1173.69333932012
0.77149999999997,1173.69312484743
0.77199999999997,1173.69291041318
0.77249999999997,1173.6926960175
0.77299999999997,1173.69248166054
0.77349999999997,1173.6922673424
0.77399999999997,1173.69205306324
0.77449999999997,1173.69183882316
0.77499999999997,1173.6916246223
0.77549999999997,1173.69141046079
0.77599999999997,1173.69119633875
0.77649999999997,1173.6909822563
0.77699999999997,1173.69076821358
0.77749999999997,1173.69055421069
0.77799999999997,1173.69034024778
0.77849999999997,1173.69012632496
0.77899999999997,1173.68991244234
0.77949999999997,1173.68969860006
0.77999999999997,1173.68948479823
0.780499999999969,1173.68927103697
0.780999999999969,1173.6890573164
0.781499999999969,1173.68884363664
0.781999999999969,1173.68862999781
0.782499999999969,1173.68841640002
0.782999999999969,1173.68820284338
0.783499999999969,1173.68798932803
0.783999999999969,1173.68777585406
0.784499999999969,1173.68756242159
0.784999999999969,1173.68734903075
0.785499999999969,1173.68713568163
0.785999999999969,1173.68692237436
0.786499999999969,1173.68670910904
0.786999999999969,1173.68649588578
0.787499999999969,1173.68628270471
0.787999999999969,1173.68606956591
0.788499999999969,1173.68585646952
0.788999999999969,1173.68564341562
0.789499999999968,1173.68543040434
0.789999999999968,1173.68521743577
0.790499999999968,1173.68500451003
0.790999999999968,1173.68479162723
0.791499999999968,1173.68457878745
0.791999999999968,1173.68436599082
0.792499999999968,1173.68415323744
0.792999999999968,1173.68394052741
0.793499999999968,1173.68372786083
0.793999999999968,1173.6835152378
0.794499999999968,1173.68330265843
0.794999999999968,1173.68309012282
0.795499999999968,1173.68287763107
0.795999999999968,1173.68266518328
0.796499999999968,1173.68245277954
0.796999999999968,1173.68224041997
0.797499999999968,1173.68202810465
0.797999999999968,1173.68181583368
0.798499999999967,1173.68160360717
0.798999999999967,1173.6813914252
0.799499999999967,1173.68117928788
0.799999999999967,1173.6809671953
0.800499999999967,1173.68075514755
0.800999999999967,1173.68054314474
0.801499999999967,1173.68033118694
0.801999999999967,1173.68011927426
0.802499999999967,1173.6799074068
0.802999999999967,1173.67969558463
