"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.836999999999963,1473.60669593139
0.837499999999963,1473.60650970294
0.837999999999963,1473.60632349756
0.838499999999963,1473.60613731542
0.838999999999963,1473.60595115664
0.839499999999963,1473.60576502137
0.839999999999963,1473.60557890976
0.840499999999963,1473.60539282193
0.840999999999963,1473.60520675804
0.841499999999963,1473.60502071821
0.841999999999963,1473.60483470259
0.842499999999963,1473.60464871132
0.842999999999963,1473.60446274452
0.843499999999963,1473.60427680234
0.843999999999962,1473.60409088492
0.844499999999962,1473.60390499238
0.844999999999962,1473.60371912486
0.845499999999962,1473.60353328249
0.845999999999962,1473.60334746541
0.846499999999962,1473.60316167376
0.846999999999962,1473.60297590765
0.847499999999962,1473.60279016722
0.847999999999962,1473.60260445261
0.848499999999962,1473.60241876395
0.848999999999962,1473.60223310135
0.849499999999962,1473.60204746496
0.849999999999962,1473.6018618549
0.850499999999962,1473.60167627129
0.850999999999962,1473.60149071426
0.851499999999962,1473.60130518395
0.851999999999962,1473.60111968047
0.852499999999962,1473.60093420395
0.852999999999961,1473.60074875452
0.853499999999961,1473.6005633323
0.853999999999961,1473.60037793741
0.854499999999961,1473.60019256998
0.854999999999961,1473.60000723013
0.855499999999961,1473.59982191798
0.855999999999961,1473.59963663364
0.856499999999961,1473.59945137725
0.856999999999961,1473.59926614892
0.857499999999961,1473.59908094878
0.857999999999961,1473.59889577693
0.858499999999961,1473.5987106335
0.858999999999961,1473.59852551861
0.859499999999961,1473.59834043237
0.859999999999961,1473.5981553749
0.860499999999961,1473.59797034632
0.860999999999961,1473.59778534674
0.861499999999961,1473.59760037628
0.86199999999996,1473.59741543505
0.86249999999996,1473.59723052317
0.86299999999996,1473.59704564075
0.86349999999996,1473.59686078789
0.86399999999996,1473.59667596473
0.86449999999996,1473.59649117136
0.86499999999996,1473.5963064079
0.86549999999996,1473.59612167445
0.86599999999996,1473.59593697114
0.86649999999996,1473.59575229806
0.86699999999996,1473.59556765533
0.86749999999996,1473.59538304306
0.86799999999996,1473.59519846136
0.86849999999996,1473.59501391033
0.86899999999996,1473.59482939007
0.86949999999996,1473.59464490071
0.86999999999996,1473.59446044233
0.87049999999996,1473.59427601506
0.870999999999959,1473.59409161899
0.871499999999959,1473.59390725423
0.871999999999959,1473.59372292088
0.872499999999959,1473.59353861905
0.872999999999959,1473.59335434883
0.873499999999959,1473.59317011034
0.873999999999959,1473.59298590368
0.874499999999959,1473.59280172894
0.874999999999959,1473.59261758623
0.875499999999959,1473.59243347564
0.875999999999959,1473.59224939729
0.876499999999959,1473.59206535126
0.876999999999959,1473.59188133766
0.877499999999959,1473.59169735659
0.877999999999959,1473.59151340814
0.878499999999959,1473.59132949242
0.878999999999959,1473.59114560952
0.879499999999959,1473.59096175953
0.879999999999958,1473.59077794256
0.880499999999958,1473.5905941587
0.880999999999958,1473.59041040804
0.881499999999958,1473.59022669068
0.881999999999958,1473.59004300672
0.882499999999958,1473.58985935625
0.882999999999958,1473.58967573936
0.883499999999958,1473.58949215615
0.883999999999958,1473.58930860671
0.884499999999958,1473.58912509113
0.884999999999958,1473.5889416095
0.885499999999958,1473.58875816192
0.885999999999958,1473.58857474848
0.886499999999958,1473.58839136926
0.886999999999958,1473.58820802436
0.887499999999958,1473.58802471386
0.887999999999958,1473.58784143786
0.888499999999958,1473.58765819645
0.888999999999957,1473.58747498971
0.889499999999957,1473.58729181774
0.889999999999957,1473.58710868061
0.890499999999957,1473.58692557841
0.890999999999957,1473.58674251124
0.891499999999957,1473.58655947918
0.891999999999957,1473.58637648232
0.892499999999957,1473.58619352073
0.892999999999957,1473.58601059451
0.893499999999957,1473.58582770374
0.893999999999957,1473.58564484851
0.894499999999957,1473.58546202889
0.894999999999957,1473.58527924498
0.895499999999957,1473.58509649684
0.895999999999957,1473.58491378458
0.896499999999957,1473.58473110827
0.896999999999957,1473.58454846798
0.897499999999957,1473.58436586381
0.897999999999957,1473.58418329584
0.898499999999956,1473.58400076413
0.898999999999956,1473.58381826878
0.899499999999956,1473.58363580987
0.899999999999956,1473.58345338746
0.900499999999956,1473.58327100165
0.900999999999956,1473.58308865251
0.901499999999956,1473.58290634012
0.901999999999956,1473.58272406455
0.902499999999956,1473.58254182589
0.902999999999956,1473.58235962421
0.903499999999956,1473.58217745959
0.903999999999956,1473.5819953321
0.904499999999956,1473.58181324182
0.904999999999956,1473.58163118882
0.905499999999956,1473.58144917319
0.905999999999956,1473.58126719499
0.906499999999956,1473.5810852543
0.906999999999956,1473.58090335119
0.907499999999955,1473.58072148574
0.907999999999955,1473.58053965802
0.908499999999955,1473.58035786811
0.908999999999955,1473.58017611607
0.909499999999955,1473.57999440197
0.909999999999955,1473.5798127259
0.910499999999955,1473.57963108791
0.910999999999955,1473.57944948809
0.911499999999955,1473.5792679265
0.911999999999955,1473.57908640321
0.912499999999955,1473.5789049183
0.912999999999955,1473.57872347183
0.913499999999955,1473.57854206387
0.913999999999955,1473.57836069449
0.914499999999955,1473.57817936376
0.914999999999955,1473.57799807174
0.915499999999955,1473.57781681851
0.915999999999955,1473.57763560414
0.916499999999954,1473.57745442868
0.916999999999954,1473.57727329221
0.917499999999954,1473.57709219479
0.917999999999954,1473.5769111365
0.918499999999954,1473.57673011739
0.918999999999954,1473.57654913752
0.919499999999954,1473.57636819698
0.919999999999954,1473.57618729581
0.920499999999954,1473.57600643409
0.920999999999954,1473.57582561188
0.921499999999954,1473.57564482924
0.921999999999954,1473.57546408623
0.922499999999954,1473.57528338293
0.922999999999954,1473.57510271939
0.923499999999954,1473.57492209567
0.923999999999954,1473.57474151184
0.924499999999954,1473.57456096795
0.924999999999954,1473.57438046408
0.925499999999953,1473.57420000028
0.925999999999953,1473.57401957661
0.926499999999953,1473.57383919313
0.926999999999953,1473.57365884991
0.927499999999953,1473.573478547
0.927999999999953,1473.57329828446
0.928499999999953,1473.57311806235
0.928999999999953,1473.57293788073
0.929499999999953,1473.57275773966
0.929999999999953,1473.5725776392
0.930499999999953,1473.57239757941
0.930999999999953,1473.57221756033
0.931499999999953,1473.57203758204
0.931999999999953,1473.57185764459
0.932499999999953,1473.57167774803
0.932999999999953,1473.57149789242
0.933499999999953,1473.57131807782
0.933999999999953,1473.57113830428
0.934499999999952,1473.57095857187
0.934999999999952,1473.57077888062
0.935499999999952,1473.57059923061
0.935999999999952,1473.57041962188
0.936499999999952,1473.57024005448
0.936999999999952,1473.57006052848
0.937499999999952,1473.56988104393
0.937999999999952,1473.56970160088
0.938499999999952,1473.56952219938
0.938999999999952,1473.56934283948
0.939499999999952,1473.56916352125
0.939999999999952,1473.56898424472
0.940499999999952,1473.56880500996
0.940999999999952,1473.56862581702
0.941499999999952,1473.56844666594
0.941999999999952,1473.56826755678
0.942499999999952,1473.56808848959
0.942999999999952,1473.56790946442
0.943499999999951,1473.56773048132
0.943999999999951,1473.56755154034
0.944499999999951,1473.56737264153
0.944999999999951,1473.56719378494
0.945499999999951,1473.56701497062
0.945999999999951,1473.56683619862
0.946499999999951,1473.56665746899
0.946999999999951,1473.56647878177
0.947499999999951,1473.56630013702
0.947999999999951,1473.56612153478
0.948499999999951,1473.5659429751
0.948999999999951,1473.56576445802
0.949499999999951,1473.56558598361
0.949999999999951,1473.56540755189
0.950499999999951,1473.56522916292
0.950999999999951,1473.56505081675
0.951499999999951,1473.56487251342
0.951999999999951,1473.56469425297
0.952499999999951,1473.56451603546
0.95299999999995,1473.56433786092
0.95349999999995,1473.56415972941
0.95399999999995,1473.56398164097
0.95449999999995,1473.56380359564
0.95499999999995,1473.56362559347
0.95549999999995,1473.56344763449
0.95599999999995,1473.56326971877
0.95649999999995,1473.56309184633
0.95699999999995,1473.56291401722
0.95749999999995,1473.56273623149
0.95799999999995,1473.56255848918
0.95849999999995,1473.56238079033
0.95899999999995,1473.56220313499
0.95949999999995,1473.56202552318
0.95999999999995,1473.56184795497
0.96049999999995,1473.56167043038
0.96099999999995,1473.56149294947
0.96149999999995,1473.56131551227
0.961999999999949,1473.56113811882
0.962499999999949,1473.56096076916
0.962999999999949,1473.56078346334
0.963499999999949,1473.56060620139
0.963999999999949,1473.56042898336
0.964499999999949,1473.56025180928
0.964999999999949,1473.5600746792
0.965499999999949,1473.55989759315
0.965999999999949,1473.55972055117
0.966499999999949,1473.5595435533
0.966999999999949,1473.55936659959
0.967499999999949,1473.55918969006
0.967999999999949,1473.55901282475
0.968499999999949,1473.55883600372
0.968999999999949,1473.55865922698
0.969499999999949,1473.55848249458
0.969999999999949,1473.55830580657
0.970499999999949,1473.55812916296
0.970999999999948,1473.55795256381
0.971499999999948,1473.55777600914
0.971999999999948,1473.557599499
0.972499999999948,1473.55742303342
0.972999999999948,1473.55724661244
0.973499999999948,1473.55707023608
0.973999999999948,1473.5568939044
0.974499999999948,1473.55671761742
0.974999999999948,1473.55654137517
0.975499999999948,1473.5563651777
0.975999999999948,1473.55618902504
0.976499999999948,1473.55601291722
0.976999999999948,1473.55583685428
0.977499999999948,1473.55566083624
0.977999999999948,1473.55548486316
0.978499999999948,1473.55530893505
0.978999999999948,1473.55513305195
0.979499999999948,1473.5549572139
0.979999999999947,1473.55478142092
0.980499999999947,1473.55460567306
0.980999999999947,1473.55442997034
0.981499999999947,1473.5542543128
0.981999999999947,1473.55407870046
0.982499999999947,1473.55390313337
0.982999999999947,1473.55372761154
0.983499999999947,1473.55355213502
0.983999999999947,1473.55337670384
0.984499999999947,1473.55320131802
0.984999999999947,1473.5530259776
0.985499999999947,1473.55285068261
0.985999999999947,1473.55267543308
0.986499999999947,1473.55250022904
0.986999999999947,1473.55232507052
0.987499999999947,1473.55214995754
0.987999999999947,1473.55197489015
0.988499999999947,1473.55179986837
0.988999999999946,1473.55162489222
0.989499999999946,1473.55144996175
0.989999999999946,1473.55127507697
0.990499999999946,1473.55110023792
0.990999999999946,1473.55092544463
0.991499999999946,1473.55075069711
0.991999999999946,1473.55057599541
0.992499999999946,1473.55040133955
0.992999999999946,1473.55022672956
0.993499999999946,1473.55005216547
0.993999999999946,1473.5498776473
0.994499999999946,1473.54970317508
0.994999999999946,1473.54952874884
0.995499999999946,1473.5493543686
0.995999999999946,1473.5491800344
0.996499999999946,1473.54900574626
0.996999999999946,1473.5488315042
0.997499999999946,1473.54865730826
0.997999999999945,1473.54848315845
0.998499999999945,1473.54830905482
0.998999999999945,1473.54813499737
0.999499999999945,1473.54796098613
0.999999999999945,1473.54778702114
1.00049999999995,1473.54761310242
1.00099999999995,1473.54743922999
1.00149999999995,1473.54726540388
1.00199999999995,1473.54709162411
1.00249999999995,1473.5469178907
1.00299999999995,1473.54674420369
1.00349999999995,1473.54657056309
1.00399999999994,1473.54639696894
1.00449999999994,1473.54622342125
1.00499999999994,1473.54604992004
1.00549999999994,1473.54587646535
1.00599999999994,1473.54570305719
1.00649999999994,1473.54552969559
1.00699999999994,1473.54535638058
1.00749999999994,1473.54518311216
1.00799999999994,1473.54500989038
1.00849999999994,1473.54483671524
1.00899999999994,1473.54466358678
1.00949999999994,1473.54449050502
1.00999999999994,1473.54431746997
1.01049999999994,1473.54414448166
1.01099999999994,1473.54397154011
1.01149999999994,1473.54379864534
1.01199999999994,1473.54362579738
1.01249999999994,1473.54345299624
1.01299999999994,1473.54328024196
1.01349999999994,1473.54310753454
1.01399999999994,1473.54293487401
1.01449999999994,1473.54276226039
1.01499999999994,1473.5425896937
1.01549999999994,1473.54241717396
1.01599999999994,1473.5422447012
1.01649999999994,1473.54207227542
1.01699999999994,1473.54189989666
1.01749999999994,1473.54172756493
1.01799999999994,1473.54155528026
1.01849999999994,1473.54138304265
1.01899999999994,1473.54121085213
1.01949999999994,1473.54103870873
1.01999999999994,1473.54086661245
1.02049999999994,1473.54069456332
1.02099999999994,1473.54052256136
1.02149999999994,1473.54035060659
1.02199999999994,1473.54017869902
1.02249999999994,1473.54000683867
1.02299999999994,1473.53983502556
1.02349999999994,1473.53966325971
1.02399999999994,1473.53949154115
1.02449999999994,1473.53931986987
1.02499999999994,1473.53914824591
1.02549999999994,1473.53897666928
1.02599999999994,1473.53880514
1.02649999999994,1473.53863365808
1.02699999999994,1473.53846222354
1.02749999999994,1473.53829083641
1.02799999999994,1473.53811949669
1.02849999999994,1473.5379482044
1.02899999999994,1473.53777695957
1.02949999999994,1473.5376057622
1.02999999999994,1473.53743461231
1.03049999999994,1473.53726350992
1.03099999999994,1473.53709245505
1.03149999999994,1473.53692144771
1.03199999999994,1473.53675048791
1.03249999999994,1473.53657957568
1.03299999999994,1473.53640871103
1.03349999999994,1473.53623789397
1.03399999999994,1473.53606712452
1.03449999999994,1473.53589640269
1.03499999999994,1473.5357257285
1.03549999999994,1473.53555510196
1.03599999999994,1473.5353845231
1.03649999999994,1473.53521399192
1.03699999999994,1473.53504350843
1.03749999999994,1473.53487307266
1.03799999999994,1473.53470268461
1.03849999999994,1473.53453234431
1.03899999999994,1473.53436205176
1.03949999999994,1473.53419180698
1.03999999999994,1473.53402160998
1.04049999999994,1473.53385146078
1.04099999999994,1473.53368135939
1.04149999999994,1473.53351130582
1.04199999999994,1473.53334130008
1.04249999999994,1473.5331713422
1.04299999999994,1473.53300143218
1.04349999999994,1473.53283157004
1.04399999999994,1473.53266175578
1.04449999999994,1473.53249198942
1.04499999999994,1473.53232227098
1.04549999999994,1473.53215260047
1.04599999999994,1473.53198297789
1.04649999999994,1473.53181340326
1.04699999999994,1473.5316438766
1.04749999999994,1473.53147439791
1.04799999999994,1473.53130496721
1.04849999999994,1473.53113558451
1.04899999999994,1473.53096624981
1.04949999999994,1473.53079696314
1.04999999999994,1473.5306277245
1.05049999999994,1473.53045853391
1.05099999999994,1473.53028939137
1.05149999999994,1473.5301202969
1.05199999999994,1473.5299512505
1.05249999999994,1473.5297822522
1.05299999999994,1473.52961330199
1.05349999999994,1473.52944439989
1.05399999999994,1473.52927554591
1.05449999999994,1473.52910674007
1.05499999999994,1473.52893798236
1.05549999999994,1473.52876927281
1.05599999999994,1473.52860061142
1.05649999999994,1473.5284319982
1.05699999999994,1473.52826343316
1.05749999999994,1473.52809491631
1.05799999999994,1473.52792644766
1.05849999999994,1473.52775802722
1.05899999999994,1473.527589655
1.05949999999994,1473.52742133101
1.05999999999994,1473.52725305526
1.06049999999994,1473.52708482775
1.06099999999994,1473.52691664851
1.06149999999994,1473.52674851752
1.06199999999994,1473.52658043481
1.06249999999994,1473.52641240039
1.06299999999994,1473.52624441425
1.06349999999994,1473.52607647642
1.06399999999994,1473.52590858689
1.06449999999994,1473.52574074568
1.06499999999994,1473.5255729528
1.06549999999994,1473.52540520825
1.06599999999994,1473.52523751204
1.06649999999994,1473.52506986418
1.06699999999994,1473.52490226467
1.06749999999994,1473.52473471353
1.06799999999994,1473.52456721076
1.06849999999994,1473.52439975637
1.06899999999994,1473.52423235037
1.06949999999994,1473.52406499277
1.06999999999994,1473.52389768356
1.07049999999994,1473.52373042277
1.07099999999994,1473.52356321039
1.07149999999994,1473.52339604643
1.07199999999994,1473.5232289309
1.07249999999994,1473.52306186381
1.07299999999994,1473.52289484516
1.07349999999994,1473.52272787496
1.07399999999994,1473.52256095322
1.07449999999994,1473.52239407994
1.07499999999994,1473.52222725513
1.07549999999994,1473.5220604788
1.07599999999994,1473.52189375094
1.07649999999994,1473.52172707157
1.07699999999994,1473.5215604407
1.07749999999994,1473.52139385832
1.07799999999994,1473.52122732445
1.07849999999994,1473.52106083909
1.07899999999994,1473.52089440225
1.07949999999994,1473.52072801393
1.07999999999994,1473.52056167413
1.08049999999994,1473.52039538287
1.08099999999994,1473.52022914015
1.08149999999994,1473.52006294596
1.08199999999994,1473.51989680033
1.08249999999994,1473.51973070325
1.08299999999994,1473.51956465472
1.08349999999994,1473.51939865476
1.08399999999994,1473.51923270336
1.08449999999994,1473.51906680054
1.08499999999994,1473.51890094629
1.08549999999994,1473.51873514063
1.08599999999994,1473.51856938354
1.08649999999994,1473.51840367505
1.08699999999994,1473.51823801515
1.08749999999994,1473.51807240385
1.08799999999994,1473.51790684115
1.08849999999994,1473.51774132706
1.08899999999994,1473.51757586158
1.08949999999994,1473.51741044471
1.08999999999994,1473.51724507646
1.09049999999994,1473.51707975682
1.09099999999994,1473.51691448581
1.09149999999994,1473.51674926344
1.09199999999994,1473.51658408969
1.09249999999994,1473.51641896457
1.09299999999994,1473.5162538881
1.09349999999994,1473.51608886026
1.09399999999994,1473.51592388107
1.09449999999994,1473.51575895053
1.09499999999993,1473.51559406863
1.09549999999993,1473.51542923539
1.09599999999993,1473.5152644508
1.09649999999993,1473.51509971488
1.09699999999993,1473.51493502761
1.09749999999993,1473.51477038901
1.09799999999993,1473.51460579907
1.09849999999993,1473.5144412578
1.09899999999993,1473.5142767652
1.09949999999993,1473.51411232128
1.09999999999993,1473.51394792603
1.10049999999993,1473.51378357946
1.10099999999993,1473.51361928156
1.10149999999993,1473.51345503235
1.10199999999993,1473.51329083182
1.10249999999993,1473.51312667998
1.10299999999993,1473.51296257682
1.10349999999993,1473.51279852235
1.10399999999993,1473.51263451657
1.10449999999993,1473.51247055948
1.10499999999993,1473.51230665109
1.10549999999993,1473.51214279139
1.10599999999993,1473.51197898038
1.10649999999993,1473.51181521807
1.10699999999993,1473.51165150446
1.10749999999993,1473.51148783955
1.10799999999993,1473.51132422334
1.10849999999993,1473.51116065583
1.10899999999993,1473.51099713702
1.10949999999993,1473.51083366692
1.10999999999993,1473.51067024552
1.11049999999993,1473.51050687282
1.11099999999993,1473.51034354883
1.11149999999993,1473.51018027354
1.11199999999993,1473.51001704696
1.11249999999993,1473.50985386909
1.11299999999993,1473.50969073992
1.11349999999993,1473.50952765946
1.11399999999993,1473.50936462771
1.11449999999993,1473.50920164466
1.11499999999993,1473.50903871032
1.11549999999993,1473.50887582469
1.11599999999993,1473.50871298777
1.11649999999993,1473.50855019955
1.11699999999993,1473.50838746004
1.11749999999993,1473.50822476924
1.11799999999993,1473.50806212715
1.11849999999993,1473.50789953376
1.11899999999993,1473.50773698908
1.11949999999993,1473.5075744931
1.11999999999993,1473.50741204583
1.12049999999993,1473.50724964727
1.12099999999993,1473.5070872974
1.12149999999993,1473.50692499624
1.12199999999993,1473.50676274378
1.12249999999993,1473.50660054003
1.12299999999993,1473.50643838497
1.12349999999993,1473.50627627861
1.12399999999993,1473.50611422095
1.12449999999993,1473.50595221199
1.12499999999993,1473.50579025173
1.12549999999993,1473.50562834016
1.12599999999993,1473.50546647728
1.12649999999993,1473.5053046631
1.12699999999993,1473.50514289761
1.12749999999993,1473.50498118081
1.12799999999993,1473.50481951269
1.12849999999993,1473.50465789327
1.12899999999993,1473.50449632252
1.12949999999993,1473.50433480046
1.12999999999993,1473.50417332709
1.13049999999993,1473.50401190239
1.13099999999993,1473.50385052637
1.13149999999993,1473.50368919902
1.13199999999993,1473.50352792035
1.13249999999993,1473.50336669036
1.13299999999993,1473.50320550903
1.13349999999993,1473.50304437637
1.13399999999993,1473.50288329238
1.13449999999993,1473.50272225705
1.13499999999993,1473.50256127038
1.13549999999993,1473.50240033237
1.13599999999993,1473.50223944301
1.13649999999993,1473.50207860231
1.13699999999993,1473.50191781027
1.13749999999993,1473.50175706687
1.13799999999993,1473.50159637212
1.13849999999993,1473.50143572601
1.13899999999993,1473.50127512854
1.13949999999993,1473.50111457971
1.13999999999993,1473.50095407952
1.14049999999993,1473.50079362796
1.14099999999993,1473.50063322503
1.14149999999993,1473.50047287072
1.14199999999993,1473.50031256504
1.14249999999993,1473.50015230798
1.14299999999993,1473.49999209954
1.14349999999993,1473.49983193971
1.14399999999993,1473.4996718285
1.14449999999993,1473.49951176589
1.14499999999993,1473.49935175188
1.14549999999993,1473.49919178648
1.14599999999993,1473.49903186968
1.14649999999993,1473.49887200146
1.14699999999993,1473.49871218184
1.14749999999993,1473.49855241081
1.14799999999993,1473.49839268836
1.14849999999993,1473.49823301449
1.14899999999993,1473.4980733892
1.14949999999993,1473.49791381248
1.14999999999993,1473.49775428433
1.15049999999993,1473.49759480474
1.15099999999993,1473.49743537371
1.15149999999993,1473.49727599124
1.15199999999993,1473.49711665733
1.15249999999993,1473.49695737196
1.15299999999993,1473.49679813514
1.15349999999993,1473.49663894685
1.15399999999993,1473.49647980711
1.15449999999993,1473.4963207159
1.15499999999993,1473.49616167321
1.15549999999993,1473.49600267905
1.15599999999993,1473.4958437334
1.15649999999993,1473.49568483628
1.15699999999993,1473.49552598766
1.15749999999993,1473.49536718755
1.15799999999993,1473.49520843594
1.15849999999993,1473.49504973283
1.15899999999993,1473.49489107821
1.15949999999993,1473.49473247208
1.15999999999993,1473.49457391442
1.16049999999993,1473.49441540525
1.16099999999993,1473.49425694455
1.16149999999993,1473.49409853232
1.16199999999993,1473.49394016855
1.16249999999993,1473.49378185325
1.16299999999993,1473.49362358639
1.16349999999993,1473.49346536799
1.16399999999993,1473.49330719802
1.16449999999993,1473.4931490765
1.16499999999993,1473.49299100341
1.16549999999993,1473.49283297874
1.16599999999993,1473.4926750025
1.16649999999993,1473.49251707468
1.16699999999993,1473.49235919527
1.16749999999993,1473.49220136427
1.16799999999993,1473.49204358166
1.16849999999993,1473.49188584746
1.16899999999993,1473.49172816164
1.16949999999993,1473.49157052422
1.16999999999993,1473.49141293517
1.17049999999993,1473.49125539449
1.17099999999993,1473.49109790218
1.17149999999993,1473.49094045824
1.17199999999993,1473.49078306265
1.17249999999993,1473.49062571541
1.17299999999993,1473.49046841652
1.17349999999993,1473.49031116597
1.17399999999993,1473.49015396375
1.17449999999993,1473.48999680986
1.17499999999993,1473.48983970429
1.17549999999993,1473.48968264704
1.17599999999993,1473.4895256381
1.17649999999993,1473.48936867746
1.17699999999993,1473.48921176512
1.17749999999993,1473.48905490107
1.17799999999993,1473.48889808531
1.17849999999993,1473.48874131782
1.17899999999993,1473.48858459861
1.17949999999993,1473.48842792767
1.17999999999993,1473.48827130498
1.18049999999993,1473.48811473055
1.18099999999993,1473.48795820437
1.18149999999993,1473.48780172643
1.18199999999993,1473.48764529673
1.18249999999993,1473.48748891525
1.18299999999993,1473.487332582
1.18349999999993,1473.48717629696
1.18399999999993,1473.48702006013
1.18449999999993,1473.4868638715
1.18499999999993,1473.48670773106
1.18549999999992,1473.48655163882
1.18599999999992,1473.48639559476
1.18649999999992,1473.48623959887
1.18699999999992,1473.48608365116
1.18749999999992,1473.4859277516
1.18799999999992,1473.4857719002
1.18849999999992,1473.48561609694
1.18899999999992,1473.48546034183
1.18949999999992,1473.48530463486
1.18999999999992,1473.485148976
1.19049999999992,1473.48499336527
1.19099999999992,1473.48483780265
1.19149999999992,1473.48468228814
1.19199999999992,1473.48452682173
1.19249999999992,1473.48437140341
1.19299999999992,1473.48421603317
1.19349999999992,1473.48406071101
1.19399999999992,1473.48390543692
1.19449999999992,1473.48375021089
1.19499999999992,1473.48359503291
1.19549999999992,1473.48343990299
1.19599999999992,1473.4832848211
1.19649999999992,1473.48312978725
1.19699999999992,1473.48297480143
1.19749999999992,1473.48281986362
1.19799999999992,1473.48266497382
1.19849999999992,1473.48251013203
1.19899999999992,1473.48235533823
1.19949999999992,1473.48220059242
1.19999999999992,1473.48204589459
1.20049999999992,1473.48189124474
1.20099999999992,1473.48173664285
1.20149999999992,1473.48158208891
1.20199999999992,1473.48142758293
1.20249999999992,1473.48127312488
1.20299999999992,1473.48111871477
1.20349999999992,1473.48096435259
1.20399999999992,1473.48081003833
1.20449999999992,1473.48065577197
1.20499999999992,1473.48050155352
1.20549999999992,1473.48034738296
1.20599999999992,1473.48019326029
1.20649999999992,1473.4800391855
1.20699999999992,1473.47988515858
1.20749999999992,1473.47973117952
1.20799999999992,1473.47957724832
1.20849999999992,1473.47942336496
1.20899999999992,1473.47926952944
1.20949999999992,1473.47911574175
1.20999999999992,1473.47896200188
1.21049999999992,1473.47880830982
1.21099999999992,1473.47865466557
1.21149999999992,1473.47850106912
1.21199999999992,1473.47834752045
1.21249999999992,1473.47819401957
1.21299999999992,1473.47804056646
1.21349999999992,1473.47788716111
1.21399999999992,1473.47773380351
1.21449999999992,1473.47758049367
1.21499999999992,1473.47742723156
1.21549999999992,1473.47727401718
1.21599999999992,1473.47712085053
1.21649999999992,1473.47696773158
1.21699999999992,1473.47681466034
1.21749999999992,1473.4766616368
1.21799999999992,1473.47650866094
1.21849999999992,1473.47635573276
1.21899999999992,1473.47620285225
1.21949999999992,1473.4760500194
1.21999999999992,1473.4758972342
1.22049999999992,1473.47574449665
1.22099999999992,1473.47559180673
1.22149999999992,1473.47543916443
1.22199999999992,1473.47528656976
1.22249999999992,1473.47513402269
1.22299999999992,1473.47498152322
1.22349999999992,1473.47482907135
1.22399999999992,1473.47467666705
1.22449999999992,1473.47452431032
1.22499999999992,1473.47437200117
1.22549999999992,1473.47421973956
1.22599999999992,1473.4740675255
1.22649999999992,1473.47391535898
1.22699999999992,1473.47376323998
1.22749999999992,1473.4736111685
1.22799999999992,1473.47345914454
1.22849999999992,1473.47330716807
1.22899999999992,1473.47315523909
1.22949999999992,1473.4730033576
1.22999999999992,1473.47285152358
1.23049999999992,1473.47269973702
1.23099999999992,1473.47254799791
1.23149999999992,1473.47239630626
1.23199999999992,1473.47224466203
1.23249999999992,1473.47209306524
1.23299999999992,1473.47194151586
1.23349999999992,1473.47179001389
1.23399999999992,1473.47163855931
1.23449999999992,1473.47148715213
1.23499999999992,1473.47133579232
1.23549999999992,1473.47118447989
1.23599999999992,1473.47103321482
1.23649999999992,1473.47088199709
1.23699999999992,1473.47073082671
1.23749999999992,1473.47057970366
1.23799999999992,1473.47042862794
1.23849999999992,1473.47027759953
1.23899999999992,1473.47012661842
1.23949999999992,1473.4699756846
1.23999999999992,1473.46982479807
1.24049999999992,1473.46967395882
1.24099999999992,1473.46952316683
1.24149999999992,1473.46937242209
1.24199999999992,1473.4692217246
1.24249999999992,1473.46907107435
1.24299999999992,1473.46892047132
1.24349999999992,1473.46876991551
1.24399999999992,1473.4686194069
1.24449999999992,1473.4684689455
1.24499999999992,1473.46831853128
1.24549999999992,1473.46816816423
1.24599999999992,1473.46801784436
1.24649999999992,1473.46786757164
1.24699999999992,1473.46771734607
1.24749999999992,1473.46756716764
1.24799999999992,1473.46741703633
1.24849999999992,1473.46726695214
1.24899999999992,1473.46711691506
1.24949999999992,1473.46696692508
1.24999999999992,1473.46681698219
1.25049999999992,1473.46666708637
1.25099999999992,1473.46651723762
1.25149999999992,1473.46636743593
1.25199999999992,1473.46621768129
1.25249999999992,1473.46606797369
1.25299999999992,1473.46591831311
1.25349999999992,1473.46576869955
1.25399999999992,1473.46561913299
1.25449999999992,1473.46546961344
1.25499999999992,1473.46532014087
1.25549999999992,1473.46517071527
1.25599999999992,1473.46502133665
1.25649999999992,1473.46487200498
1.25699999999992,1473.46472272025
1.25749999999992,1473.46457348246
1.25799999999992,1473.4644242916
1.25849999999992,1473.46427514765
1.25899999999992,1473.46412605061
1.25949999999992,1473.46397700046
1.25999999999992,1473.46382799719
1.26049999999992,1473.4636790408
1.26099999999992,1473.46353013127
1.26149999999992,1473.4633812686
1.26199999999992,1473.46323245276
1.26249999999992,1473.46308368376
1.26299999999992,1473.46293496158
1.26349999999992,1473.46278628621
1.26399999999992,1473.46263765764
1.26449999999992,1473.46248907587
1.26499999999992,1473.46234054087
1.26549999999992,1473.46219205264
1.26599999999992,1473.46204361117
1.26649999999992,1473.46189521644
1.26699999999992,1473.46174686846
1.26749999999992,1473.4615985672
1.26799999999992,1473.46145031265
1.26849999999992,1473.46130210482
1.26899999999992,1473.46115394367
1.26949999999992,1473.46100582922
1.26999999999992,1473.46085776143
1.27049999999992,1473.46070974031
1.27099999999992,1473.46056176584
1.27149999999992,1473.46041383801
1.27199999999992,1473.46026595681
1.27249999999992,1473.46011812224
