"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.58049999999988,1473.15709314252
1.58099999999988,1473.15699874558
1.58149999999988,1473.15690440529
1.58199999999988,1473.15681012162
1.58249999999988,1473.15671589452
1.58299999999988,1473.15662172396
1.58349999999988,1473.15652760992
1.58399999999988,1473.15643355235
1.58449999999988,1473.15633955123
1.58499999999988,1473.15624560652
1.58549999999988,1473.15615171819
1.58599999999988,1473.1560578862
1.58649999999988,1473.15596411053
1.58699999999988,1473.15587039114
1.58749999999988,1473.15577672799
1.58799999999988,1473.15568312105
1.58849999999988,1473.1555895703
1.58899999999988,1473.15549607569
1.58949999999988,1473.15540263719
1.58999999999988,1473.15530925478
1.59049999999988,1473.15521592841
1.59099999999988,1473.15512265806
1.59149999999988,1473.15502944369
1.59199999999988,1473.15493628527
1.59249999999988,1473.15484318276
1.59299999999988,1473.15475013614
1.59349999999988,1473.15465714536
1.59399999999988,1473.1545642104
1.59449999999988,1473.15447133123
1.59499999999988,1473.1543785078
1.59549999999988,1473.1542857401
1.59599999999988,1473.15419302807
1.59649999999988,1473.1541003717
1.59699999999988,1473.15400777095
1.59749999999988,1473.15391522579
1.59799999999988,1473.15382273617
1.59849999999988,1473.15373030208
1.59899999999988,1473.15363792348
1.59949999999988,1473.15354560033
1.59999999999988,1473.1534533326
1.60049999999988,1473.15336112026
1.60099999999988,1473.15326896328
1.60149999999988,1473.15317686162
1.60199999999988,1473.15308481525
1.60249999999988,1473.15299282414
1.60299999999988,1473.15290088825
1.60349999999988,1473.15280900756
1.60399999999988,1473.15271718203
1.60449999999988,1473.15262541162
1.60499999999988,1473.15253369631
1.60549999999988,1473.15244203606
1.60599999999988,1473.15235043084
1.60649999999988,1473.15225888062
1.60699999999988,1473.15216738536
1.60749999999988,1473.15207594504
1.60799999999988,1473.15198455961
1.60849999999988,1473.15189322905
1.60899999999988,1473.15180195332
1.60949999999988,1473.15171073239
1.60999999999988,1473.15161956623
1.61049999999988,1473.15152845481
1.61099999999988,1473.15143739809
1.61149999999988,1473.15134639604
1.61199999999988,1473.15125544864
1.61249999999988,1473.15116455583
1.61299999999988,1473.15107371761
1.61349999999988,1473.15098293392
1.61399999999988,1473.15089220474
1.61449999999988,1473.15080153004
1.61499999999988,1473.15071090979
1.61549999999988,1473.15062034395
1.61599999999988,1473.15052983248
1.61649999999988,1473.15043937536
1.61699999999988,1473.15034897256
1.61749999999988,1473.15025862405
1.61799999999988,1473.15016832978
1.61849999999988,1473.15007808973
1.61899999999988,1473.14998790387
1.61949999999988,1473.14989777216
1.61999999999988,1473.14980769457
1.62049999999988,1473.14971767107
1.62099999999988,1473.14962770163
1.62149999999988,1473.14953778621
1.62199999999988,1473.14944792479
1.62249999999988,1473.14935811733
1.62299999999988,1473.1492683638
1.62349999999988,1473.14917866416
1.62399999999988,1473.14908901839
1.62449999999988,1473.14899942645
1.62499999999988,1473.14890988831
1.62549999999988,1473.14882040395
1.62599999999988,1473.14873097331
1.62649999999988,1473.14864159638
1.62699999999988,1473.14855227313
1.62749999999988,1473.14846300351
1.62799999999988,1473.14837378751
1.62849999999988,1473.14828462508
1.62899999999988,1473.14819551619
1.62949999999988,1473.14810646082
1.62999999999988,1473.14801745893
1.63049999999988,1473.14792851049
1.63099999999988,1473.14783961547
1.63149999999988,1473.14775077383
1.63199999999988,1473.14766198554
1.63249999999988,1473.14757325058
1.63299999999988,1473.14748456891
1.63349999999988,1473.14739594049
1.63399999999988,1473.1473073653
1.63449999999988,1473.14721884331
1.63499999999988,1473.14713037448
1.63549999999988,1473.14704195878
1.63599999999988,1473.14695359619
1.63649999999988,1473.14686528666
1.63699999999988,1473.14677703016
1.63749999999988,1473.14668882668
1.63799999999988,1473.14660067616
1.63849999999988,1473.14651257859
1.63899999999988,1473.14642453393
1.63949999999987,1473.14633654214
1.63999999999987,1473.1462486032
1.64049999999987,1473.14616071708
1.64099999999987,1473.14607288375
1.64149999999987,1473.14598510316
1.64199999999987,1473.1458973753
1.64249999999987,1473.14580970012
1.64299999999987,1473.14572207761
1.64349999999987,1473.14563450772
1.64399999999987,1473.14554699042
1.64449999999987,1473.14545952569
1.64499999999987,1473.1453721135
1.64549999999987,1473.1452847538
1.64599999999987,1473.14519744657
1.64649999999987,1473.14511019178
1.64699999999987,1473.1450229894
1.64749999999987,1473.1449358394
1.64799999999987,1473.14484874174
1.64849999999987,1473.14476169639
1.64899999999987,1473.14467470333
1.64949999999987,1473.14458776252
1.64999999999987,1473.14450087393
1.65049999999987,1473.14441403752
1.65099999999987,1473.14432725327
1.65149999999987,1473.14424052115
1.65199999999987,1473.14415384113
1.65249999999987,1473.14406721317
1.65299999999987,1473.14398063724
1.65349999999987,1473.14389411331
1.65399999999987,1473.14380764136
1.65449999999987,1473.14372122134
1.65499999999987,1473.14363485323
1.65549999999987,1473.143548537
1.65599999999987,1473.14346227262
1.65649999999987,1473.14337606005
1.65699999999987,1473.14328989927
1.65749999999987,1473.14320379024
1.65799999999987,1473.14311773294
1.65849999999987,1473.14303172733
1.65899999999987,1473.14294577337
1.65949999999987,1473.14285987105
1.65999999999987,1473.14277402033
1.66049999999987,1473.14268822118
1.66099999999987,1473.14260247356
1.66149999999987,1473.14251677745
1.66199999999987,1473.14243113282
1.66249999999987,1473.14234553963
1.66299999999987,1473.14225999786
1.66349999999987,1473.14217450747
1.66399999999987,1473.14208906843
1.66449999999987,1473.14200368072
1.66499999999987,1473.1419183443
1.66549999999987,1473.14183305914
1.66599999999987,1473.14174782521
1.66649999999987,1473.14166264248
1.66699999999987,1473.14157751092
1.66749999999987,1473.1414924305
1.66799999999987,1473.14140740118
1.66849999999987,1473.14132242295
1.66899999999987,1473.14123749576
1.66949999999987,1473.14115261958
1.66999999999987,1473.1410677944
1.67049999999987,1473.14098302017
1.67099999999987,1473.14089829686
1.67149999999987,1473.14081362445
1.67199999999987,1473.1407290029
1.67249999999987,1473.14064443218
1.67299999999987,1473.14055991227
1.67349999999987,1473.14047544313
1.67399999999987,1473.14039102474
1.67449999999987,1473.14030665705
1.67499999999987,1473.14022234005
1.67549999999987,1473.1401380737
1.67599999999987,1473.14005385797
1.67649999999987,1473.13996969283
1.67699999999987,1473.13988557825
1.67749999999987,1473.1398015142
1.67799999999987,1473.13971750065
1.67849999999987,1473.13963353758
1.67899999999987,1473.13954962494
1.67949999999987,1473.13946576271
1.67999999999987,1473.13938195086
1.68049999999987,1473.13929818936
1.68099999999987,1473.13921447817
1.68149999999987,1473.13913081728
1.68199999999987,1473.13904720665
1.68249999999987,1473.13896364624
1.68299999999987,1473.13888013603
1.68349999999987,1473.138796676
1.68399999999987,1473.1387132661
1.68449999999987,1473.13862990631
1.68499999999987,1473.13854659659
1.68549999999987,1473.13846333693
1.68599999999987,1473.13838012728
1.68649999999987,1473.13829696763
1.68699999999987,1473.13821385793
1.68749999999987,1473.13813079816
1.68799999999987,1473.13804778829
1.68849999999987,1473.13796482829
1.68899999999987,1473.13788191813
1.68949999999987,1473.13779905777
1.68999999999987,1473.1377162472
1.69049999999987,1473.13763348638
1.69099999999987,1473.13755077528
1.69149999999987,1473.13746811386
1.69199999999987,1473.13738550211
1.69249999999987,1473.13730293999
1.69299999999987,1473.13722042747
1.69349999999987,1473.13713796452
1.69399999999987,1473.13705555111
1.69449999999987,1473.13697318722
1.69499999999987,1473.1368908728
1.69549999999987,1473.13680860784
1.69599999999987,1473.1367263923
1.69649999999987,1473.13664422616
1.69699999999987,1473.13656210938
1.69749999999987,1473.13648004193
1.69799999999987,1473.13639802379
1.69849999999987,1473.13631605492
1.69899999999987,1473.1362341353
1.69949999999987,1473.1361522649
1.69999999999987,1473.13607044368
1.70049999999987,1473.13598867162
1.70099999999987,1473.13590694869
1.70149999999987,1473.13582527485
1.70199999999987,1473.13574365009
1.70249999999987,1473.13566207436
1.70299999999987,1473.13558054765
1.70349999999987,1473.13549906991
1.70399999999987,1473.13541764113
1.70449999999987,1473.13533626127
1.70499999999987,1473.1352549303
1.70549999999987,1473.13517364819
1.70599999999987,1473.13509241492
1.70649999999987,1473.13501123046
1.70699999999987,1473.13493009477
1.70749999999987,1473.13484900783
1.70799999999987,1473.1347679696
1.70849999999987,1473.13468698006
1.70899999999987,1473.13460603919
1.70949999999987,1473.13452514694
1.70999999999987,1473.13444430329
1.71049999999987,1473.13436350821
1.71099999999987,1473.13428276168
1.71149999999987,1473.13420206366
1.71199999999987,1473.13412141412
1.71249999999987,1473.13404081304
1.71299999999987,1473.13396026039
1.71349999999987,1473.13387975613
1.71399999999987,1473.13379930024
1.71449999999987,1473.13371889269
1.71499999999987,1473.13363853345
1.71549999999987,1473.13355822249
1.71599999999987,1473.13347795979
1.71649999999987,1473.1333977453
1.71699999999987,1473.13331757902
1.71749999999987,1473.13323746089
1.71799999999987,1473.13315739091
1.71849999999987,1473.13307736903
1.71899999999987,1473.13299739523
1.71949999999987,1473.13291746949
1.71999999999987,1473.13283759176
1.72049999999987,1473.13275776202
1.72099999999987,1473.13267798025
1.72149999999987,1473.13259824642
1.72199999999987,1473.13251856049
1.72249999999987,1473.13243892244
1.72299999999987,1473.13235933224
1.72349999999987,1473.13227978986
1.72399999999987,1473.13220029527
1.72449999999987,1473.13212084844
1.72499999999987,1473.13204144935
1.72549999999987,1473.13196209796
1.72599999999987,1473.13188279425
1.72649999999987,1473.13180353819
1.72699999999987,1473.13172432975
1.72749999999987,1473.13164516891
1.72799999999987,1473.13156605562
1.72849999999987,1473.13148698987
1.72899999999987,1473.13140797162
1.72949999999987,1473.13132900085
1.72999999999987,1473.13125007754
1.73049999999986,1473.13117120164
1.73099999999986,1473.13109237313
1.73149999999986,1473.13101359199
1.73199999999986,1473.13093485818
1.73249999999986,1473.13085617168
1.73299999999986,1473.13077753246
1.73349999999986,1473.13069894049
1.73399999999986,1473.13062039574
1.73449999999986,1473.13054189818
1.73499999999986,1473.13046344779
1.73549999999986,1473.13038504454
1.73599999999986,1473.13030668839
1.73649999999986,1473.13022837933
1.73699999999986,1473.13015011732
1.73749999999986,1473.13007190233
1.73799999999986,1473.12999373434
1.73849999999986,1473.12991561331
1.73899999999986,1473.12983753923
1.73949999999986,1473.12975951205
1.73999999999986,1473.12968153176
1.74049999999986,1473.12960359833
1.74099999999986,1473.12952571172
1.74149999999986,1473.12944787191
1.74199999999986,1473.12937007887
1.74249999999986,1473.12929233257
1.74299999999986,1473.12921463299
1.74349999999986,1473.1291369801
1.74399999999986,1473.12905937386
1.74449999999986,1473.12898181426
1.74499999999986,1473.12890430125
1.74549999999986,1473.12882683483
1.74599999999986,1473.12874941495
1.74649999999986,1473.12867204159
1.74699999999986,1473.12859471472
1.74749999999986,1473.12851743431
1.74799999999986,1473.12844020034
1.74849999999986,1473.12836301277
1.74899999999986,1473.12828587159
1.74949999999986,1473.12820877676
1.74999999999986,1473.12813172825
1.75049999999986,1473.12805472604
1.75099999999986,1473.12797777009
1.75149999999986,1473.12790086039
1.75199999999986,1473.1278239969
1.75249999999986,1473.1277471796
1.75299999999986,1473.12767040845
1.75349999999986,1473.12759368343
1.75399999999986,1473.12751700452
1.75449999999986,1473.12744037168
1.75499999999986,1473.12736378488
1.75549999999986,1473.12728724411
1.75599999999986,1473.12721074933
1.75649999999986,1473.12713430051
1.75699999999986,1473.12705789763
1.75749999999986,1473.12698154065
1.75799999999986,1473.12690522956
1.75849999999986,1473.12682896433
1.75899999999986,1473.12675274491
1.75949999999986,1473.1266765713
1.75999999999986,1473.12660044346
1.76049999999986,1473.12652436137
1.76099999999986,1473.12644832499
1.76149999999986,1473.12637233429
1.76199999999986,1473.12629638927
1.76249999999986,1473.12622048987
1.76299999999986,1473.12614463608
1.76349999999986,1473.12606882787
1.76399999999986,1473.12599306522
1.76449999999986,1473.12591734809
1.76499999999986,1473.12584167645
1.76549999999986,1473.12576605029
1.76599999999986,1473.12569046957
1.76649999999986,1473.12561493427
1.76699999999986,1473.12553944435
1.76749999999986,1473.12546399979
1.76799999999986,1473.12538860057
1.76849999999986,1473.12531324666
1.76899999999986,1473.12523793803
1.76949999999986,1473.12516267464
1.76999999999986,1473.12508745649
1.77049999999986,1473.12501228353
1.77099999999986,1473.12493715574
1.77149999999986,1473.1248620731
1.77199999999986,1473.12478703557
1.77249999999986,1473.12471204314
1.77299999999986,1473.12463709576
1.77349999999986,1473.12456219342
1.77399999999986,1473.12448733609
1.77449999999986,1473.12441252375
1.77499999999986,1473.12433775635
1.77549999999986,1473.12426303389
1.77599999999986,1473.12418835632
1.77649999999986,1473.12411372363
1.77699999999986,1473.12403913579
1.77749999999986,1473.12396459277
1.77799999999986,1473.12389009454
1.77849999999986,1473.12381564107
1.77899999999986,1473.12374123235
1.77949999999986,1473.12366686833
1.77999999999986,1473.12359254901
1.78049999999986,1473.12351827434
1.78099999999986,1473.1234440443
1.78149999999986,1473.12336985887
1.78199999999986,1473.12329571802
1.78249999999986,1473.12322162172
1.78299999999986,1473.12314756994
1.78349999999986,1473.12307356267
1.78399999999986,1473.12299959986
1.78449999999986,1473.1229256815
1.78499999999986,1473.12285180756
1.78549999999986,1473.12277797801
1.78599999999986,1473.12270419282
1.78649999999986,1473.12263045197
1.78699999999986,1473.12255675544
1.78749999999986,1473.12248310319
1.78799999999986,1473.12240949519
1.78849999999986,1473.12233593143
1.78899999999986,1473.12226241188
1.78949999999986,1473.1221889365
1.78999999999986,1473.12211550528
1.79049999999986,1473.12204211818
1.79099999999986,1473.12196877518
1.79149999999986,1473.12189547626
1.79199999999986,1473.12182222138
1.79249999999986,1473.12174901052
1.79299999999986,1473.12167584365
1.79349999999986,1473.12160272075
1.79399999999986,1473.12152964179
1.79449999999986,1473.12145660675
1.79499999999986,1473.1213836156
1.79549999999986,1473.1213106683
1.79599999999986,1473.12123776484
1.79649999999986,1473.12116490519
1.79699999999986,1473.12109208933
1.79749999999986,1473.12101931722
1.79799999999986,1473.12094658884
1.79849999999986,1473.12087390416
1.79899999999986,1473.12080126317
1.79949999999986,1473.12072866582
1.79999999999986,1473.1206561121
1.80049999999986,1473.12058360198
1.80099999999986,1473.12051113543
1.80149999999986,1473.12043871243
1.80199999999986,1473.12036633295
1.80249999999986,1473.12029399696
1.80299999999986,1473.12022170444
1.80349999999986,1473.12014945536
1.80399999999986,1473.12007724971
1.80449999999986,1473.12000508744
1.80499999999986,1473.11993296853
1.80549999999986,1473.11986089296
1.80599999999986,1473.11978886071
1.80649999999986,1473.11971687174
1.80699999999986,1473.11964492603
1.80749999999986,1473.11957302356
1.80799999999986,1473.11950116429
1.80849999999986,1473.11942934821
1.80899999999986,1473.11935757528
1.80949999999986,1473.11928584548
1.80999999999986,1473.11921415879
1.81049999999986,1473.11914251518
1.81099999999986,1473.11907091461
1.81149999999986,1473.11899935708
1.81199999999986,1473.11892784255
1.81249999999986,1473.11885637099
1.81299999999986,1473.11878494238
1.81349999999986,1473.1187135567
1.81399999999986,1473.11864221391
1.81449999999986,1473.118570914
1.81499999999986,1473.11849965693
1.81549999999986,1473.11842844268
1.81599999999986,1473.11835727123
1.81649999999986,1473.11828614255
1.81699999999986,1473.11821505661
1.81749999999986,1473.11814401339
1.81799999999986,1473.11807301286
1.81849999999986,1473.118002055
1.81899999999986,1473.11793113978
1.81949999999986,1473.11786026717
1.81999999999986,1473.11778943716
1.82049999999986,1473.11771864971
1.82099999999986,1473.1176479048
1.82149999999985,1473.1175772024
1.82199999999985,1473.11750654249
1.82249999999985,1473.11743592504
1.82299999999985,1473.11736535003
1.82349999999985,1473.11729481743
1.82399999999985,1473.11722432721
1.82449999999985,1473.11715387936
1.82499999999985,1473.11708347384
1.82549999999985,1473.11701311063
1.82599999999985,1473.1169427897
1.82649999999985,1473.11687251104
1.82699999999985,1473.1168022746
1.82749999999985,1473.11673208038
1.82799999999985,1473.11666192833
1.82849999999985,1473.11659181845
1.82899999999985,1473.11652175069
1.82949999999985,1473.11645172505
1.82999999999985,1473.11638174148
1.83049999999985,1473.11631179997
1.83099999999985,1473.11624190049
1.83149999999985,1473.11617204302
1.83199999999985,1473.11610222753
1.83249999999985,1473.11603245399
1.83299999999985,1473.11596272238
1.83349999999985,1473.11589303268
1.83399999999985,1473.11582338486
1.83449999999985,1473.11575377889
1.83499999999985,1473.11568421475
1.83549999999985,1473.11561469242
1.83599999999985,1473.11554521186
1.83649999999985,1473.11547577306
1.83699999999985,1473.11540637599
1.83749999999985,1473.11533702062
1.83799999999985,1473.11526770693
1.83849999999985,1473.11519843489
1.83899999999985,1473.11512920449
1.83949999999985,1473.11506001569
1.83999999999985,1473.11499086846
1.84049999999985,1473.11492176279
1.84099999999985,1473.11485269865
1.84149999999985,1473.11478367601
1.84199999999985,1473.11471469486
1.84249999999985,1473.11464575515
1.84299999999985,1473.11457685688
1.84349999999985,1473.11450800001
1.84399999999985,1473.11443918452
1.84449999999985,1473.11437041039
1.84499999999985,1473.11430167758
1.84549999999985,1473.11423298608
1.84599999999985,1473.11416433586
1.84649999999985,1473.1140957269
1.84699999999985,1473.11402715916
1.84749999999985,1473.11395863264
1.84799999999985,1473.11389014729
1.84849999999985,1473.1138217031
1.84899999999985,1473.11375330004
1.84949999999985,1473.11368493809
1.84999999999985,1473.11361661722
1.85049999999985,1473.11354833741
1.85099999999985,1473.11348009864
1.85149999999985,1473.11341190087
1.85199999999985,1473.11334374408
1.85249999999985,1473.11327562825
1.85299999999985,1473.11320755336
1.85349999999985,1473.11313951938
1.85399999999985,1473.11307152628
1.85449999999985,1473.11300357405
1.85499999999985,1473.11293566265
1.85549999999985,1473.11286779206
1.85599999999985,1473.11279996226
1.85649999999985,1473.11273217323
1.85699999999985,1473.11266442493
1.85749999999985,1473.11259671734
1.85799999999985,1473.11252905045
1.85849999999985,1473.11246142422
1.85899999999985,1473.11239383862
1.85949999999985,1473.11232629365
1.85999999999985,1473.11225878927
1.86049999999985,1473.11219132545
1.86099999999985,1473.11212390218
1.86149999999985,1473.11205651943
1.86199999999985,1473.11198917717
1.86249999999985,1473.11192187538
1.86299999999985,1473.11185461404
1.86349999999985,1473.11178739312
1.86399999999985,1473.11172021259
1.86449999999985,1473.11165307244
1.86499999999985,1473.11158597264
1.86549999999985,1473.11151891316
1.86599999999985,1473.11145189398
1.86649999999985,1473.11138491508
1.86699999999985,1473.11131797643
1.86749999999985,1473.111251078
1.86799999999985,1473.11118421978
1.86849999999985,1473.11111740174
1.86899999999985,1473.11105062386
1.86949999999985,1473.1109838861
1.86999999999985,1473.11091718845
1.87049999999985,1473.11085053089
1.87099999999985,1473.11078391338
1.87149999999985,1473.11071733591
1.87199999999985,1473.11065079845
1.87249999999985,1473.11058430098
1.87299999999985,1473.11051784347
1.87349999999985,1473.11045142589
1.87399999999985,1473.11038504824
1.87449999999985,1473.11031871047
1.87499999999985,1473.11025241257
1.87549999999985,1473.11018615451
1.87599999999985,1473.11011993627
1.87649999999985,1473.11005375783
1.87699999999985,1473.10998761915
1.87749999999985,1473.10992152023
1.87799999999985,1473.10985546102
1.87849999999985,1473.10978944152
1.87899999999985,1473.10972346169
1.87949999999985,1473.10965752152
1.87999999999985,1473.10959162097
1.88049999999985,1473.10952576002
1.88099999999985,1473.10945993866
1.88149999999985,1473.10939415685
1.88199999999985,1473.10932841458
1.88249999999985,1473.10926271181
1.88299999999985,1473.10919704853
1.88349999999985,1473.10913142471
1.88399999999985,1473.10906584033
1.88449999999985,1473.10900029536
1.88499999999985,1473.10893478979
1.88549999999985,1473.10886932358
1.88599999999985,1473.10880389671
1.88649999999985,1473.10873850916
1.88699999999985,1473.10867316091
1.88749999999985,1473.10860785193
1.88799999999985,1473.1085425822
1.88849999999985,1473.1084773517
1.88899999999985,1473.10841216039
1.88949999999985,1473.10834700827
1.88999999999985,1473.1082818953
1.89049999999985,1473.10821682146
1.89099999999985,1473.10815178673
1.89149999999985,1473.10808679108
1.89199999999985,1473.10802183449
1.89249999999985,1473.10795691694
1.89299999999985,1473.1078920384
1.89349999999985,1473.10782719886
1.89399999999985,1473.10776239828
1.89449999999985,1473.10769763664
1.89499999999985,1473.10763291392
1.89549999999985,1473.1075682301
1.89599999999985,1473.10750358516
1.89649999999985,1473.10743897906
1.89699999999985,1473.10737441179
1.89749999999985,1473.10730988332
1.89799999999985,1473.10724539363
1.89849999999985,1473.1071809427
1.89899999999985,1473.10711653051
1.89949999999985,1473.10705215702
1.89999999999985,1473.10698782222
1.90049999999985,1473.10692352608
1.90099999999985,1473.10685926858
1.90149999999985,1473.1067950497
1.90199999999985,1473.10673086942
1.90249999999985,1473.1066667277
1.90299999999985,1473.10660262453
1.90349999999985,1473.10653855989
1.90399999999985,1473.10647453375
1.90449999999985,1473.10641054608
1.90499999999985,1473.10634659688
1.90549999999985,1473.1062826861
1.90599999999985,1473.10621881373
1.90649999999985,1473.10615497975
1.90699999999985,1473.10609118413
1.90749999999985,1473.10602742685
1.90799999999985,1473.10596370789
1.90849999999985,1473.10590002722
1.90899999999985,1473.10583638482
1.90949999999985,1473.10577278066
1.90999999999985,1473.10570921474
1.91049999999985,1473.10564568701
1.91099999999985,1473.10558219747
1.91149999999985,1473.10551874607
1.91199999999984,1473.10545533282
1.91249999999984,1473.10539195767
1.91299999999984,1473.10532862061
1.91349999999984,1473.10526532161
1.91399999999984,1473.10520206066
1.91449999999984,1473.10513883772
1.91499999999984,1473.10507565278
1.91549999999984,1473.10501250581
1.91599999999984,1473.10494939679
1.91649999999984,1473.1048863257
1.91699999999984,1473.10482329251
1.91749999999984,1473.1047602972
1.91799999999984,1473.10469733976
1.91849999999984,1473.10463442015
1.91899999999984,1473.10457153835
1.91949999999984,1473.10450869434
1.91999999999984,1473.1044458881
1.92049999999984,1473.10438311961
1.92099999999984,1473.10432038884
1.92149999999984,1473.10425769577
1.92199999999984,1473.10419504038
1.92249999999984,1473.10413242264
1.92299999999984,1473.10406984253
1.92349999999984,1473.10400730003
1.92399999999984,1473.10394479512
1.92449999999984,1473.10388232777
1.92499999999984,1473.10381989797
1.92549999999984,1473.10375750568
1.92599999999984,1473.10369515089
1.92649999999984,1473.10363283358
1.92699999999984,1473.10357055372
1.92749999999984,1473.10350831128
1.92799999999984,1473.10344610625
1.92849999999984,1473.10338393861
1.92899999999984,1473.10332180833
1.92949999999984,1473.10325971538
1.92999999999984,1473.10319765976
1.93049999999984,1473.10313564142
1.93099999999984,1473.10307366036
1.93149999999984,1473.10301171655
1.93199999999984,1473.10294980997
1.93249999999984,1473.10288794059
1.93299999999984,1473.10282610839
1.93349999999984,1473.10276431336
1.93399999999984,1473.10270255546
1.93449999999984,1473.10264083468
1.93499999999984,1473.10257915099
1.93549999999984,1473.10251750437
1.93599999999984,1473.1024558948
1.93649999999984,1473.10239432225
1.93699999999984,1473.10233278671
1.93749999999984,1473.10227128815
1.93799999999984,1473.10220982655
1.93849999999984,1473.10214840189
1.93899999999984,1473.10208701415
1.93949999999984,1473.10202566329
1.93999999999984,1473.10196434931
1.94049999999984,1473.10190307218
1.94099999999984,1473.10184183187
1.94149999999984,1473.10178062837
1.94199999999984,1473.10171946165
1.94249999999984,1473.10165833169
1.94299999999984,1473.10159723847
1.94349999999984,1473.10153618196
1.94399999999984,1473.10147516215
1.94449999999984,1473.10141417901
1.94499999999984,1473.10135323252
1.94549999999984,1473.10129232266
1.94599999999984,1473.1012314494
1.94649999999984,1473.10117061273
1.94699999999984,1473.10110981262
1.94749999999984,1473.10104904905
1.94799999999984,1473.100988322
1.94849999999984,1473.10092763144
1.94899999999984,1473.10086697736
1.94949999999984,1473.10080635973
1.94999999999984,1473.10074577853
1.95049999999984,1473.10068523374
1.95099999999984,1473.10062472533
1.95149999999984,1473.1005642533
1.95199999999984,1473.1005038176
1.95249999999984,1473.10044341822
1.95299999999984,1473.10038305515
1.95349999999984,1473.10032272835
1.95399999999984,1473.1002624378
1.95449999999984,1473.10020218349
1.95499999999984,1473.1001419654
1.95549999999984,1473.10008178349
1.95599999999984,1473.10002163775
1.95649999999984,1473.09996152816
1.95699999999984,1473.09990145469
1.95749999999984,1473.09984141733
1.95799999999984,1473.09978141605
1.95849999999984,1473.09972145082
1.95899999999984,1473.09966152164
1.95949999999984,1473.09960162847
1.95999999999984,1473.0995417713
1.96049999999984,1473.0994819501
1.96099999999984,1473.09942216486
1.96149999999984,1473.09936241554
1.96199999999984,1473.09930270213
1.96249999999984,1473.09924302461
1.96299999999984,1473.09918338295
1.96349999999984,1473.09912377714
1.96399999999984,1473.09906420715
1.96449999999984,1473.09900467296
1.96499999999984,1473.09894517456
1.96549999999984,1473.09888571191
1.96599999999984,1473.09882628499
1.96649999999984,1473.09876689379
1.96699999999984,1473.09870753828
1.96749999999984,1473.09864821845
1.96799999999984,1473.09858893427
1.96849999999984,1473.09852968571
1.96899999999984,1473.09847047276
1.96949999999984,1473.0984112954
1.96999999999984,1473.09835215361
1.97049999999984,1473.09829304735
1.97099999999984,1473.09823397662
1.97149999999984,1473.0981749414
1.97199999999984,1473.09811594165
1.97249999999984,1473.09805697735
1.97299999999984,1473.0979980485
1.97349999999984,1473.09793915506
1.97399999999984,1473.09788029702
1.97449999999984,1473.09782147434
1.97499999999984,1473.09776268702
1.97549999999984,1473.09770393504
1.97599999999984,1473.09764521836
1.97649999999984,1473.09758653696
1.97699999999984,1473.09752789084
1.97749999999984,1473.09746927996
1.97799999999984,1473.0974107043
1.97849999999984,1473.09735216385
1.97899999999984,1473.09729365859
1.97949999999984,1473.09723518848
1.97999999999984,1473.09717675351
1.98049999999984,1473.09711835366
1.98099999999984,1473.09705998891
1.98149999999984,1473.09700165923
1.98199999999984,1473.09694336462
1.98249999999984,1473.09688510503
1.98299999999984,1473.09682688046
1.98349999999984,1473.09676869088
1.98399999999984,1473.09671053627
1.98449999999984,1473.09665241662
1.98499999999984,1473.09659433189
1.98549999999984,1473.09653628207
1.98599999999984,1473.09647826714
1.98649999999984,1473.09642028707
1.98699999999984,1473.09636234185
1.98749999999984,1473.09630443146
1.98799999999984,1473.09624655587
1.98849999999984,1473.09618871506
1.98899999999984,1473.09613090901
1.98949999999984,1473.0960731377
1.98999999999984,1473.09601540112
1.99049999999984,1473.09595769923
1.99099999999984,1473.09590003202
1.99149999999984,1473.09584239947
1.99199999999984,1473.09578480155
1.99249999999984,1473.09572723826
1.99299999999984,1473.09566970955
1.99349999999984,1473.09561221542
1.99399999999984,1473.09555475585
1.99449999999984,1473.0954973308
1.99499999999984,1473.09543994027
1.99549999999984,1473.09538258423
1.99599999999984,1473.09532526266
1.99649999999984,1473.09526797554
1.99699999999984,1473.09521072285
1.99749999999984,1473.09515350457
1.99799999999984,1473.09509632068
1.99849999999984,1473.09503917115
1.99899999999984,1473.09498205597
1.99949999999984,1473.09492497511
1.99999999999984,1473.09486792856
2.00049999999984,1473.0948109163
2.00099999999984,1473.0947539383
2.00149999999984,1473.09469699454
2.00199999999984,1473.094640085
2.00249999999984,1473.09458320967
2.00299999999984,1473.09452636852
2.00349999999984,1473.09446956153
2.00399999999984,1473.09441278868
2.00449999999984,1473.09435604995
2.00499999999984,1473.09429934532
2.00549999999984,1473.09424267477
2.00599999999984,1473.09418603827
2.00649999999984,1473.09412943582
2.00699999999984,1473.09407286738
2.00749999999984,1473.09401633294
2.00799999999984,1473.09395983248
2.00849999999984,1473.09390336597
2.00899999999984,1473.0938469334
2.00949999999984,1473.09379053475
2.00999999999984,1473.09373416999
2.01049999999984,1473.0936778391
2.01099999999984,1473.09362154207
2.01149999999984,1473.09356527888
2.01199999999984,1473.09350904949
2.01249999999984,1473.09345285391
2.01299999999984,1473.09339669209
2.01349999999984,1473.09334056403
2.01399999999984,1473.0932844697
2.01449999999984,1473.09322840908
2.01499999999984,1473.09317238215
2.01549999999984,1473.0931163889
2.01599999999984,1473.0930604293
