"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
1.58799999999988,1173.72851497017
1.58849999999988,1173.72841410206
1.58899999999988,1173.72831324811
1.58949999999988,1173.72821240833
1.58999999999988,1173.7281115827
1.59049999999988,1173.72801077123
1.59099999999988,1173.72790997391
1.59149999999988,1173.72780919074
1.59199999999988,1173.72770842172
1.59249999999988,1173.72760766685
1.59299999999988,1173.72750692613
1.59349999999988,1173.72740619955
1.59399999999988,1173.72730548712
1.59449999999988,1173.72720478882
1.59499999999988,1173.72710410466
1.59549999999988,1173.72700343464
1.59599999999988,1173.72690277874
1.59649999999988,1173.72680213698
1.59699999999988,1173.72670150936
1.59749999999988,1173.72660089586
1.59799999999988,1173.72650029648
1.59849999999988,1173.72639971123
1.59899999999988,1173.7262991401
1.59949999999988,1173.72619858309
1.59999999999988,1173.72609804019
1.60049999999988,1173.72599751141
1.60099999999988,1173.72589699675
1.60149999999988,1173.72579649619
1.60199999999988,1173.72569600975
1.60249999999988,1173.72559553742
1.60299999999988,1173.72549507918
1.60349999999988,1173.72539463506
1.60399999999988,1173.72529420503
1.60449999999988,1173.7251937891
1.60499999999988,1173.72509338727
1.60549999999988,1173.72499299954
1.60599999999988,1173.7248926259
1.60649999999988,1173.72479226635
1.60699999999988,1173.72469192088
1.60749999999988,1173.72459158951
1.60799999999988,1173.72449127222
1.60849999999988,1173.72439096902
1.60899999999988,1173.72429067989
1.60949999999988,1173.72419040484
1.60999999999988,1173.72409014388
1.61049999999988,1173.72398989698
1.61099999999988,1173.72388966416
1.61149999999988,1173.72378944541
1.61199999999988,1173.72368924073
1.61249999999988,1173.72358905011
1.61299999999988,1173.72348887356
1.61349999999988,1173.72338871108
1.61399999999988,1173.72328856265
1.61449999999988,1173.72318842829
1.61499999999988,1173.72308830797
1.61549999999988,1173.72298820172
1.61599999999988,1173.72288810952
1.61649999999988,1173.72278803136
1.61699999999988,1173.72268796726
1.61749999999988,1173.7225879172
1.61799999999988,1173.72248788119
1.61849999999988,1173.72238785922
1.61899999999988,1173.72228785129
1.61949999999988,1173.7221878574
1.61999999999988,1173.72208787754
1.62049999999988,1173.72198791172
1.62099999999988,1173.72188795994
1.62149999999988,1173.72178802218
1.62199999999988,1173.72168809845
1.62249999999988,1173.72158818875
1.62299999999988,1173.72148829307
1.62349999999988,1173.72138841141
1.62399999999988,1173.72128854378
1.62449999999988,1173.72118869016
1.62499999999988,1173.72108885056
1.62549999999988,1173.72098902497
1.62599999999988,1173.7208892134
1.62649999999988,1173.72078941583
1.62699999999988,1173.72068963228
1.62749999999988,1173.72058986273
1.62799999999988,1173.72049010718
1.62849999999988,1173.72039036564
1.62899999999988,1173.72029063809
1.62949999999988,1173.72019092455
1.62999999999988,1173.720091225
1.63049999999988,1173.71999153944
1.63099999999988,1173.71989186788
1.63149999999988,1173.71979221031
1.63199999999988,1173.71969256672
1.63249999999988,1173.71959293712
1.63299999999988,1173.7194933215
1.63349999999988,1173.71939371987
1.63399999999988,1173.71929413221
1.63449999999988,1173.71919455854
1.63499999999988,1173.71909499883
1.63549999999988,1173.71899545311
1.63599999999988,1173.71889592135
1.63649999999988,1173.71879640357
1.63699999999988,1173.71869689975
1.63749999999988,1173.7185974099
1.63799999999988,1173.71849793401
1.63849999999988,1173.71839847208
1.63899999999988,1173.71829902411
1.63949999999987,1173.7181995901
1.63999999999987,1173.71810017005
1.64049999999987,1173.71800076394
1.64099999999987,1173.7179013718
1.64149999999987,1173.71780199359
1.64199999999987,1173.71770262935
1.64249999999987,1173.71760327904
1.64299999999987,1173.71750394267
1.64349999999987,1173.71740462025
1.64399999999987,1173.71730531177
1.64449999999987,1173.71720601722
1.64499999999987,1173.71710673661
1.64549999999987,1173.71700746994
1.64599999999987,1173.71690821719
1.64649999999987,1173.71680897838
1.64699999999987,1173.71670975348
1.64749999999987,1173.71661054252
1.64799999999987,1173.71651134548
1.64849999999987,1173.71641216236
1.64899999999987,1173.71631299316
1.64949999999987,1173.71621383788
1.64999999999987,1173.71611469651
1.65049999999987,1173.71601556906
1.65099999999987,1173.71591645551
1.65149999999987,1173.71581735588
1.65199999999987,1173.71571827015
1.65249999999987,1173.71561919833
1.65299999999987,1173.71552014041
1.65349999999987,1173.71542109639
1.65399999999987,1173.71532206627
1.65449999999987,1173.71522305005
1.65499999999987,1173.71512404773
1.65549999999987,1173.71502505929
1.65599999999987,1173.71492608475
1.65649999999987,1173.71482712409
1.65699999999987,1173.71472817732
1.65749999999987,1173.71462924445
1.65799999999987,1173.71453032544
1.65849999999987,1173.71443142033
1.65899999999987,1173.71433252908
1.65949999999987,1173.71423365172
1.65999999999987,1173.71413478824
1.66049999999987,1173.71403593862
1.66099999999987,1173.71393710287
1.66149999999987,1173.713838281
1.66199999999987,1173.71373947299
1.66249999999987,1173.71364067884
1.66299999999987,1173.71354189856
1.66349999999987,1173.71344313214
1.66399999999987,1173.71334437958
1.66449999999987,1173.71324564087
1.66499999999987,1173.71314691602
1.66549999999987,1173.71304820502
1.66599999999987,1173.71294950787
1.66649999999987,1173.71285082457
1.66699999999987,1173.71275215512
1.66749999999987,1173.71265349951
1.66799999999987,1173.71255485775
1.66849999999987,1173.71245622982
1.66899999999987,1173.71235761574
1.66949999999987,1173.71225901549
1.66999999999987,1173.71216042907
1.67049999999987,1173.71206185649
1.67099999999987,1173.71196329774
1.67149999999987,1173.71186475281
1.67199999999987,1173.71176622171
1.67249999999987,1173.71166770444
1.67299999999987,1173.71156920099
1.67349999999987,1173.71147071136
1.67399999999987,1173.71137223555
1.67449999999987,1173.71127377355
1.67499999999987,1173.71117532537
1.67549999999987,1173.711076891
1.67599999999987,1173.71097847045
1.67649999999987,1173.71088006369
1.67699999999987,1173.71078167075
1.67749999999987,1173.71068329161
1.67799999999987,1173.71058492627
1.67849999999987,1173.71048657474
1.67899999999987,1173.710388237
1.67949999999987,1173.71028991306
1.67999999999987,1173.71019160291
1.68049999999987,1173.71009330655
1.68099999999987,1173.70999502399
1.68149999999987,1173.70989675521
1.68199999999987,1173.70979850022
1.68249999999987,1173.70970025901
1.68299999999987,1173.70960203159
1.68349999999987,1173.70950381795
1.68399999999987,1173.70940561808
1.68449999999987,1173.70930743199
1.68499999999987,1173.70920925967
1.68549999999987,1173.70911110113
1.68599999999987,1173.70901295636
1.68649999999987,1173.70891482536
1.68699999999987,1173.70881670812
1.68749999999987,1173.70871860464
1.68799999999987,1173.70862051493
1.68849999999987,1173.70852243898
1.68899999999987,1173.70842437678
1.68949999999987,1173.70832632834
1.68999999999987,1173.70822829366
1.69049999999987,1173.70813027273
1.69099999999987,1173.70803226555
1.69149999999987,1173.70793427211
1.69199999999987,1173.70783629243
1.69249999999987,1173.70773832648
1.69299999999987,1173.70764037428
1.69349999999987,1173.70754243582
1.69399999999987,1173.7074445111
1.69449999999987,1173.70734660011
1.69499999999987,1173.70724870286
1.69549999999987,1173.70715081934
1.69599999999987,1173.70705294955
1.69649999999987,1173.70695509349
1.69699999999987,1173.70685725115
1.69749999999987,1173.70675942254
1.69799999999987,1173.70666160764
1.69849999999987,1173.70656380648
1.69899999999987,1173.70646601902
1.69949999999987,1173.70636824529
1.69999999999987,1173.70627048527
1.70049999999987,1173.70617273896
1.70099999999987,1173.70607500636
1.70149999999987,1173.70597728746
1.70199999999987,1173.70587958228
1.70249999999987,1173.7057818908
1.70299999999987,1173.70568421302
1.70349999999987,1173.70558654894
1.70399999999987,1173.70548889855
1.70449999999987,1173.70539126187
1.70499999999987,1173.70529363888
1.70549999999987,1173.70519602958
1.70599999999987,1173.70509843397
1.70649999999987,1173.70500085205
1.70699999999987,1173.70490328381
1.70749999999987,1173.70480572926
1.70799999999987,1173.70470818839
1.70849999999987,1173.7046106612
1.70899999999987,1173.70451314769
1.70949999999987,1173.70441564786
1.70999999999987,1173.7043181617
1.71049999999987,1173.70422068921
1.71099999999987,1173.70412323039
1.71149999999987,1173.70402578524
1.71199999999987,1173.70392835375
1.71249999999987,1173.70383093593
1.71299999999987,1173.70373353178
1.71349999999987,1173.70363614128
1.71399999999987,1173.70353876444
1.71449999999987,1173.70344140125
1.71499999999987,1173.70334405172
1.71549999999987,1173.70324671584
1.71599999999987,1173.70314939362
1.71649999999987,1173.70305208503
1.71699999999987,1173.7029547901
1.71749999999987,1173.70285750881
1.71799999999987,1173.70276024117
1.71849999999987,1173.70266298716
1.71899999999987,1173.70256574679
1.71949999999987,1173.70246852006
1.71999999999987,1173.70237130696
1.72049999999987,1173.70227410749
1.72099999999987,1173.70217692166
1.72149999999987,1173.70207974945
1.72199999999987,1173.70198259087
1.72249999999987,1173.70188544591
1.72299999999987,1173.70178831458
1.72349999999987,1173.70169119686
1.72399999999987,1173.70159409276
1.72449999999987,1173.70149700228
1.72499999999987,1173.70139992541
1.72549999999987,1173.70130286216
1.72599999999987,1173.70120581252
1.72649999999987,1173.70110877648
1.72699999999987,1173.70101175405
1.72749999999987,1173.70091474523
1.72799999999987,1173.70081775001
1.72849999999987,1173.70072076838
1.72899999999987,1173.70062380036
1.72949999999987,1173.70052684593
1.72999999999987,1173.7004299051
1.73049999999986,1173.70033297786
1.73099999999986,1173.70023606421
1.73149999999986,1173.70013916414
1.73199999999986,1173.70004227767
1.73249999999986,1173.69994540478
1.73299999999986,1173.69984854547
1.73349999999986,1173.69975169974
1.73399999999986,1173.69965486759
1.73449999999986,1173.69955804902
1.73499999999986,1173.69946124402
1.73549999999986,1173.69936445259
1.73599999999986,1173.69926767474
1.73649999999986,1173.69917091045
1.73699999999986,1173.69907415973
1.73749999999986,1173.69897742257
1.73799999999986,1173.69888069898
1.73849999999986,1173.69878398895
1.73899999999986,1173.69868729247
1.73949999999986,1173.69859060955
1.73999999999986,1173.69849394019
1.74049999999986,1173.69839728438
1.74099999999986,1173.69830064212
1.74149999999986,1173.69820401341
1.74199999999986,1173.69810739825
1.74249999999986,1173.69801079663
1.74299999999986,1173.69791420855
1.74349999999986,1173.69781763402
1.74399999999986,1173.69772107302
1.74449999999986,1173.69762452556
1.74499999999986,1173.69752799163
1.74549999999986,1173.69743147124
1.74599999999986,1173.69733496438
1.74649999999986,1173.69723847104
1.74699999999986,1173.69714199124
1.74749999999986,1173.69704552496
1.74799999999986,1173.6969490722
1.74849999999986,1173.69685263296
1.74899999999986,1173.69675620724
1.74949999999986,1173.69665979505
1.74999999999986,1173.69656339636
1.75049999999986,1173.69646701119
1.75099999999986,1173.69637063953
1.75149999999986,1173.69627428137
1.75199999999986,1173.69617793673
1.75249999999986,1173.69608160559
1.75299999999986,1173.69598528795
1.75349999999986,1173.69588898381
1.75399999999986,1173.69579269318
1.75449999999986,1173.69569641604
1.75499999999986,1173.69560015239
1.75549999999986,1173.69550390224
1.75599999999986,1173.69540766559
1.75649999999986,1173.69531144241
1.75699999999986,1173.69521523273
1.75749999999986,1173.69511903653
1.75799999999986,1173.69502285382
1.75849999999986,1173.69492668459
1.75899999999986,1173.69483052884
1.75949999999986,1173.69473438656
1.75999999999986,1173.69463825776
1.76049999999986,1173.69454214243
1.76099999999986,1173.69444604058
1.76149999999986,1173.69434995219
1.76199999999986,1173.69425387728
1.76249999999986,1173.69415781583
1.76299999999986,1173.69406176784
1.76349999999986,1173.69396573331
1.76399999999986,1173.69386971224
1.76449999999986,1173.69377370464
1.76499999999986,1173.69367771048
1.76549999999986,1173.69358172979
1.76599999999986,1173.69348576254
1.76649999999986,1173.69338980874
1.76699999999986,1173.69329386839
1.76749999999986,1173.69319794149
1.76799999999986,1173.69310202803
1.76849999999986,1173.69300612801
1.76899999999986,1173.69291024143
1.76949999999986,1173.6928143683
1.76999999999986,1173.69271850859
1.77049999999986,1173.69262266232
1.77099999999986,1173.69252682949
1.77149999999986,1173.69243101008
1.77199999999986,1173.69233520411
1.77249999999986,1173.69223941155
1.77299999999986,1173.69214363243
1.77349999999986,1173.69204786672
1.77399999999986,1173.69195211444
1.77449999999986,1173.69185637557
1.77499999999986,1173.69176065012
1.77549999999986,1173.69166493809
1.77599999999986,1173.69156923947
1.77649999999986,1173.69147355425
1.77699999999986,1173.69137788245
1.77749999999986,1173.69128222405
1.77799999999986,1173.69118657906
1.77849999999986,1173.69109094747
1.77899999999986,1173.69099532929
1.77949999999986,1173.69089972449
1.77999999999986,1173.6908041331
1.78049999999986,1173.69070855511
1.78099999999986,1173.6906129905
1.78149999999986,1173.69051743929
1.78199999999986,1173.69042190146
1.78249999999986,1173.69032637703
1.78299999999986,1173.69023086597
1.78349999999986,1173.6901353683
1.78399999999986,1173.69003988402
1.78449999999986,1173.68994441311
1.78499999999986,1173.68984895558
1.78549999999986,1173.68975351142
1.78599999999986,1173.68965808064
1.78649999999986,1173.68956266322
1.78699999999986,1173.68946725918
1.78749999999986,1173.68937186851
1.78799999999986,1173.6892764912
1.78849999999986,1173.68918112725
1.78899999999986,1173.68908577667
1.78949999999986,1173.68899043944
1.78999999999986,1173.68889511558
1.79049999999986,1173.68879980507
1.79099999999986,1173.68870450791
1.79149999999986,1173.6886092241
1.79199999999986,1173.68851395365
1.79249999999986,1173.68841869654
1.79299999999986,1173.68832345277
1.79349999999986,1173.68822822236
1.79399999999986,1173.68813300528
1.79449999999986,1173.68803780155
1.79499999999986,1173.68794261115
1.79549999999986,1173.68784743409
1.79599999999986,1173.68775227036
1.79649999999986,1173.68765711997
1.79699999999986,1173.6875619829
1.79749999999986,1173.68746685917
1.79799999999986,1173.68737174876
1.79849999999986,1173.68727665167
1.79899999999986,1173.68718156791
1.79949999999986,1173.68708649746
1.79999999999986,1173.68699144034
1.80049999999986,1173.68689639653
1.80099999999986,1173.68680136604
1.80149999999986,1173.68670634886
1.80199999999986,1173.68661134499
1.80249999999986,1173.68651635444
1.80299999999986,1173.68642137718
1.80349999999986,1173.68632641323
1.80399999999986,1173.68623146259
1.80449999999986,1173.68613652524
1.80499999999986,1173.6860416012
1.80549999999986,1173.68594669045
1.80599999999986,1173.685851793
1.80649999999986,1173.68575690884
1.80699999999986,1173.68566203797
1.80749999999986,1173.68556718039
1.80799999999986,1173.6854723361
1.80849999999986,1173.6853775051
1.80899999999986,1173.68528268738
1.80949999999986,1173.68518788294
1.80999999999986,1173.68509309177
1.81049999999986,1173.68499831389
1.81099999999986,1173.68490354929
1.81149999999986,1173.68480879795
1.81199999999986,1173.68471405989
1.81249999999986,1173.6846193351
1.81299999999986,1173.68452462358
1.81349999999986,1173.68442992532
1.81399999999986,1173.68433524033
1.81449999999986,1173.6842405686
1.81499999999986,1173.68414591013
1.81549999999986,1173.68405126491
1.81599999999986,1173.68395663296
1.81649999999986,1173.68386201425
1.81699999999986,1173.6837674088
1.81749999999986,1173.68367281661
1.81799999999986,1173.68357823766
1.81849999999986,1173.68348367195
1.81899999999986,1173.68338911949
1.81949999999986,1173.68329458028
1.81999999999986,1173.6832000543
1.82049999999986,1173.68310554156
1.82099999999986,1173.68301104206
1.82149999999985,1173.6829165558
1.82199999999985,1173.68282208277
1.82249999999985,1173.68272762297
1.82299999999985,1173.6826331764
1.82349999999985,1173.68253874305
1.82399999999985,1173.68244432294
1.82449999999985,1173.68234991604
1.82499999999985,1173.68225552237
1.82549999999985,1173.68216114191
1.82599999999985,1173.68206677468
1.82649999999985,1173.68197242065
1.82699999999985,1173.68187807985
1.82749999999985,1173.68178375225
1.82799999999985,1173.68168943787
1.82849999999985,1173.68159513669
1.82899999999985,1173.68150084872
1.82949999999985,1173.68140657395
1.82999999999985,1173.68131231238
1.83049999999985,1173.68121806402
1.83099999999985,1173.68112382885
1.83149999999985,1173.68102960688
1.83199999999985,1173.6809353981
1.83249999999985,1173.68084120252
1.83299999999985,1173.68074702013
1.83349999999985,1173.68065285092
1.83399999999985,1173.6805586949
1.83449999999985,1173.68046455207
1.83499999999985,1173.68037042242
1.83549999999985,1173.68027630595
1.83599999999985,1173.68018220266
1.83649999999985,1173.68008811254
1.83699999999985,1173.67999403561
1.83749999999985,1173.67989997184
1.83799999999985,1173.67980592124
1.83849999999985,1173.67971188382
1.83899999999985,1173.67961785956
1.83949999999985,1173.67952384847
1.83999999999985,1173.67942985054
1.84049999999985,1173.67933586577
1.84099999999985,1173.67924189416
1.84149999999985,1173.67914793572
1.84199999999985,1173.67905399042
1.84249999999985,1173.67896005828
1.84299999999985,1173.67886613929
1.84349999999985,1173.67877223345
1.84399999999985,1173.67867834076
1.84449999999985,1173.67858446122
1.84499999999985,1173.67849059482
1.84549999999985,1173.67839674156
1.84599999999985,1173.67830290144
1.84649999999985,1173.67820907446
1.84699999999985,1173.67811526062
1.84749999999985,1173.67802145991
1.84799999999985,1173.67792767234
1.84849999999985,1173.6778338979
1.84899999999985,1173.67774013658
1.84949999999985,1173.67764638839
1.84999999999985,1173.67755265333
1.85049999999985,1173.67745893139
1.85099999999985,1173.67736522257
1.85149999999985,1173.67727152687
1.85199999999985,1173.67717784429
1.85249999999985,1173.67708417482
1.85299999999985,1173.67699051847
1.85349999999985,1173.67689687522
1.85399999999985,1173.67680324509
1.85449999999985,1173.67670962807
1.85499999999985,1173.67661602415
1.85549999999985,1173.67652243333
1.85599999999985,1173.67642885562
1.85649999999985,1173.67633529101
1.85699999999985,1173.67624173949
1.85749999999985,1173.67614820107
1.85799999999985,1173.67605467575
1.85849999999985,1173.67596116352
1.85899999999985,1173.67586766438
1.85949999999985,1173.67577417832
1.85999999999985,1173.67568070536
1.86049999999985,1173.67558724548
1.86099999999985,1173.67549379868
1.86149999999985,1173.67540036496
1.86199999999985,1173.67530694432
1.86249999999985,1173.67521353676
1.86299999999985,1173.67512014228
1.86349999999985,1173.67502676086
1.86399999999985,1173.67493339252
1.86449999999985,1173.67484003725
1.86499999999985,1173.67474669504
1.86549999999985,1173.67465336591
1.86599999999985,1173.67456004983
1.86649999999985,1173.67446674682
1.86699999999985,1173.67437345686
1.86749999999985,1173.67428017997
1.86799999999985,1173.67418691613
1.86849999999985,1173.67409366534
1.86899999999985,1173.67400042761
1.86949999999985,1173.67390720293
1.86999999999985,1173.67381399129
1.87049999999985,1173.6737207927
1.87099999999985,1173.67362760716
1.87149999999985,1173.67353443466
1.87199999999985,1173.6734412752
1.87249999999985,1173.67334812877
1.87299999999985,1173.67325499539
1.87349999999985,1173.67316187504
1.87399999999985,1173.67306876773
1.87449999999985,1173.67297567344
1.87499999999985,1173.67288259219
1.87549999999985,1173.67278952396
1.87599999999985,1173.67269646876
1.87649999999985,1173.67260342658
1.87699999999985,1173.67251039742
1.87749999999985,1173.67241738128
1.87799999999985,1173.67232437816
1.87849999999985,1173.67223138806
1.87899999999985,1173.67213841097
1.87949999999985,1173.67204544689
1.87999999999985,1173.67195249582
1.88049999999985,1173.67185955777
1.88099999999985,1173.67176663271
1.88149999999985,1173.67167372067
1.88199999999985,1173.67158082162
1.88249999999985,1173.67148793558
1.88299999999985,1173.67139506253
1.88349999999985,1173.67130220249
1.88399999999985,1173.67120935543
1.88449999999985,1173.67111652137
1.88499999999985,1173.6710237003
1.88549999999985,1173.67093089222
1.88599999999985,1173.67083809713
1.88649999999985,1173.67074531503
1.88699999999985,1173.6706525459
1.88749999999985,1173.67055978976
1.88799999999985,1173.6704670466
1.88849999999985,1173.67037431642
1.88899999999985,1173.67028159921
1.88949999999985,1173.67018889498
1.88999999999985,1173.67009620372
1.89049999999985,1173.67000352543
1.89099999999985,1173.66991086011
1.89149999999985,1173.66981820775
1.89199999999985,1173.66972556836
1.89249999999985,1173.66963294193
1.89299999999985,1173.66954032847
1.89349999999985,1173.66944772796
1.89399999999985,1173.66935514041
1.89449999999985,1173.66926256582
1.89499999999985,1173.66917000417
1.89549999999985,1173.66907745548
1.89599999999985,1173.66898491974
1.89649999999985,1173.66889239695
1.89699999999985,1173.6687998871
1.89749999999985,1173.66870739019
1.89799999999985,1173.66861490623
1.89849999999985,1173.66852243521
1.89899999999985,1173.66842997713
1.89949999999985,1173.66833753198
1.89999999999985,1173.66824509977
1.90049999999985,1173.66815268049
1.90099999999985,1173.66806027414
1.90149999999985,1173.66796788072
1.90199999999985,1173.66787550023
1.90249999999985,1173.66778313265
1.90299999999985,1173.66769077801
1.90349999999985,1173.66759843628
1.90399999999985,1173.66750610748
1.90449999999985,1173.66741379159
1.90499999999985,1173.66732148862
1.90549999999985,1173.66722919856
1.90599999999985,1173.66713692141
1.90649999999985,1173.66704465718
1.90699999999985,1173.66695240585
1.90749999999985,1173.66686016742
1.90799999999985,1173.6667679419
1.90849999999985,1173.66667572928
1.90899999999985,1173.66658352957
1.90949999999985,1173.66649134275
1.90999999999985,1173.66639916883
1.91049999999985,1173.6663070078
1.91099999999985,1173.66621485967
1.91149999999985,1173.66612272443
1.91199999999984,1173.66603060207
1.91249999999984,1173.66593849261
1.91299999999984,1173.66584639603
1.91349999999984,1173.66575431233
1.91399999999984,1173.66566224151
1.91449999999984,1173.66557018358
1.91499999999984,1173.66547813852
1.91549999999984,1173.66538610634
1.91599999999984,1173.66529408702
1.91649999999984,1173.66520208059
1.91699999999984,1173.66511008702
1.91749999999984,1173.66501810633
1.91799999999984,1173.6649261385
1.91849999999984,1173.66483418353
1.91899999999984,1173.66474224143
1.91949999999984,1173.66465031218
1.91999999999984,1173.6645583958
1.92049999999984,1173.66446649227
1.92099999999984,1173.6643746016
1.92149999999984,1173.66428272378
1.92199999999984,1173.66419085882
1.92249999999984,1173.6640990067
1.92299999999984,1173.66400716743
1.92349999999984,1173.66391534101
1.92399999999984,1173.66382352742
1.92449999999984,1173.66373172669
1.92499999999984,1173.66363993879
1.92549999999984,1173.66354816374
1.92599999999984,1173.66345640151
1.92649999999984,1173.66336465212
1.92699999999984,1173.66327291557
1.92749999999984,1173.66318119185
1.92799999999984,1173.66308948095
1.92849999999984,1173.66299778288
1.92899999999984,1173.66290609764
1.92949999999984,1173.66281442522
1.92999999999984,1173.66272276562
1.93049999999984,1173.66263111885
1.93099999999984,1173.66253948489
1.93149999999984,1173.66244786374
1.93199999999984,1173.66235625541
1.93249999999984,1173.66226465989
1.93299999999984,1173.66217307718
1.93349999999984,1173.66208150728
1.93399999999984,1173.66198995019
1.93449999999984,1173.6618984059
1.93499999999984,1173.66180687442
1.93549999999984,1173.66171535573
1.93599999999984,1173.66162384985
1.93649999999984,1173.66153235676
1.93699999999984,1173.66144087646
1.93749999999984,1173.66134940896
1.93799999999984,1173.66125795426
1.93849999999984,1173.66116651234
1.93899999999984,1173.66107508321
1.93949999999984,1173.66098366686
1.93999999999984,1173.6608922633
1.94049999999984,1173.66080087252
1.94099999999984,1173.66070949452
1.94149999999984,1173.6606181293
1.94199999999984,1173.66052677686
1.94249999999984,1173.66043543719
1.94299999999984,1173.6603441103
1.94349999999984,1173.66025279617
1.94399999999984,1173.66016149482
1.94449999999984,1173.66007020623
1.94499999999984,1173.65997893041
1.94549999999984,1173.65988766735
1.94599999999984,1173.65979641705
1.94649999999984,1173.65970517951
1.94699999999984,1173.65961395473
1.94749999999984,1173.65952274271
1.94799999999984,1173.65943154344
1.94849999999984,1173.65934035693
1.94899999999984,1173.65924918316
1.94949999999984,1173.65915802214
1.94999999999984,1173.65906687388
1.95049999999984,1173.65897573835
1.95099999999984,1173.65888461557
1.95149999999984,1173.65879350553
1.95199999999984,1173.65870240822
1.95249999999984,1173.65861132366
1.95299999999984,1173.65852025183
1.95349999999984,1173.65842919274
1.95399999999984,1173.65833814637
1.95449999999984,1173.65824711274
1.95499999999984,1173.65815609184
1.95549999999984,1173.65806508366
1.95599999999984,1173.65797408821
1.95649999999984,1173.65788310548
1.95699999999984,1173.65779213547
1.95749999999984,1173.65770117817
1.95799999999984,1173.6576102336
1.95849999999984,1173.65751930174
1.95899999999984,1173.6574283826
1.95949999999984,1173.65733747616
1.95999999999984,1173.65724658244
1.96049999999984,1173.65715570142
1.96099999999984,1173.65706483311
1.96149999999984,1173.65697397751
1.96199999999984,1173.6568831346
1.96249999999984,1173.6567923044
1.96299999999984,1173.6567014869
1.96349999999984,1173.65661068209
1.96399999999984,1173.65651988997
1.96449999999984,1173.65642911055
1.96499999999984,1173.65633834382
1.96549999999984,1173.65624758978
1.96599999999984,1173.65615684843
1.96649999999984,1173.65606611977
1.96699999999984,1173.65597540378
1.96749999999984,1173.65588470048
1.96799999999984,1173.65579400986
1.96849999999984,1173.65570333192
1.96899999999984,1173.65561266665
1.96949999999984,1173.65552201406
1.96999999999984,1173.65543137414
1.97049999999984,1173.65534074689
1.97099999999984,1173.65525013231
1.97149999999984,1173.6551595304
1.97199999999984,1173.65506894115
1.97249999999984,1173.65497836457
1.97299999999984,1173.65488780064
1.97349999999984,1173.65479724938
1.97399999999984,1173.65470671078
1.97449999999984,1173.65461618483
1.97499999999984,1173.65452567153
1.97549999999984,1173.65443517089
1.97599999999984,1173.6543446829
1.97649999999984,1173.65425420756
1.97699999999984,1173.65416374486
1.97749999999984,1173.65407329481
1.97799999999984,1173.6539828574
1.97849999999984,1173.65389243264
1.97899999999984,1173.65380202051
1.97949999999984,1173.65371162102
1.97999999999984,1173.65362123416
1.98049999999984,1173.65353085994
1.98099999999984,1173.65344049835
1.98149999999984,1173.6533501494
1.98199999999984,1173.65325981307
1.98249999999984,1173.65316948936
1.98299999999984,1173.65307917829
1.98349999999984,1173.65298887983
1.98399999999984,1173.652898594
1.98449999999984,1173.65280832078
1.98499999999984,1173.65271806018
1.98549999999984,1173.6526278122
1.98599999999984,1173.65253757683
1.98649999999984,1173.65244735408
1.98699999999984,1173.65235714393
1.98749999999984,1173.65226694639
1.98799999999984,1173.65217676146
1.98849999999984,1173.65208658913
1.98899999999984,1173.6519964294
1.98949999999984,1173.65190628228
1.98999999999984,1173.65181614775
1.99049999999984,1173.65172602583
1.99099999999984,1173.65163591649
1.99149999999984,1173.65154581975
1.99199999999984,1173.6514557356
1.99249999999984,1173.65136566405
1.99299999999984,1173.65127560508
1.99349999999984,1173.65118555869
1.99399999999984,1173.65109552489
1.99449999999984,1173.65100550367
1.99499999999984,1173.65091549503
1.99549999999984,1173.65082549898
1.99599999999984,1173.6507355155
1.99649999999984,1173.65064554459
1.99699999999984,1173.65055558626
1.99749999999984,1173.6504656405
1.99799999999984,1173.6503757073
1.99849999999984,1173.65028578668
1.99899999999984,1173.65019587862
1.99949999999984,1173.65010598313
1.99999999999984,1173.6500161002
2.00049999999984,1173.64992622983
2.00099999999984,1173.64983637201
2.00149999999984,1173.64974652676
2.00199999999984,1173.64965669406
2.00249999999984,1173.64956687391
2.00299999999984,1173.64947706631
2.00349999999984,1173.64938727127
2.00399999999984,1173.64929748877
2.00449999999984,1173.64920771881
2.00499999999984,1173.64911796141
2.00549999999984,1173.64902821654
2.00599999999984,1173.64893848421
2.00649999999984,1173.64884876442
2.00699999999984,1173.64875905717
2.00749999999984,1173.64866936246
2.00799999999984,1173.64857968027
2.00849999999984,1173.64849001062
2.00899999999984,1173.6484003535
2.00949999999984,1173.6483107089
2.00999999999984,1173.64822107683
2.01049999999984,1173.64813145729
2.01099999999984,1173.64804185026
2.01149999999984,1173.64795225576
2.01199999999984,1173.64786267378
2.01249999999984,1173.64777310431
2.01299999999984,1173.64768354735
2.01349999999984,1173.64759400292
2.01399999999984,1173.64750447098
2.01449999999984,1173.64741495157
2.01499999999984,1173.64732544465
2.01549999999984,1173.64723595025
2.01599999999984,1173.64714646834
2.01649999999984,1173.64705699895
2.01699999999984,1173.64696754204
2.01749999999984,1173.64687809764
2.01799999999984,1173.64678866574
2.01849999999984,1173.64669924633
2.01899999999984,1173.64660983941
2.01949999999984,1173.64652044498
2.01999999999984,1173.64643106305
2.02049999999984,1173.6463416936
2.02099999999984,1173.64625233663
2.02149999999984,1173.64616299215
2.02199999999984,1173.64607366016
2.02249999999984,1173.64598434064
2.02299999999984,1173.6458950336
2.02349999999984,1173.64580573904
