"Physical Time: Physical Time (s)","Surface Average Rear Temp1 Monitor: Surface Average of Temperature (K)"
0.832999999999964,299.546447170195
0.833499999999964,299.546442640213
0.833999999999964,299.546438110243
0.834499999999963,299.546433580288
0.834999999999963,299.546429050345
0.835499999999963,299.546424520416
0.835999999999963,299.546419990501
0.836499999999963,299.546415460599
0.836999999999963,299.54641093071
0.837499999999963,299.546406400835
0.837999999999963,299.546401870973
0.838499999999963,299.546397341124
0.838999999999963,299.546392811289
0.839499999999963,299.546388281467
0.839999999999963,299.546383751658
0.840499999999963,299.546379221863
0.840999999999963,299.546374692082
0.841499999999963,299.546370162314
0.841999999999963,299.546365632558
0.842499999999963,299.546361102817
0.842999999999963,299.546356573089
0.843499999999963,299.546352043374
0.843999999999962,299.546347513673
0.844499999999962,299.546342983985
0.844999999999962,299.54633845431
0.845499999999962,299.546333924649
0.845999999999962,299.546329395002
0.846499999999962,299.546324865367
0.846999999999962,299.546320335746
0.847499999999962,299.546315806139
0.847999999999962,299.546311276545
0.848499999999962,299.546306746965
0.848999999999962,299.546302217397
0.849499999999962,299.546297687844
0.849999999999962,299.546293158303
0.850499999999962,299.546288628775
0.850999999999962,299.546284099261
0.851499999999962,299.546279569762
0.851999999999962,299.546275040275
0.852499999999962,299.546270510801
0.852999999999961,299.546265981341
0.853499999999961,299.546261451894
0.853999999999961,299.54625692246
0.854499999999961,299.546252393041
0.854999999999961,299.546247863634
0.855499999999961,299.546243334241
0.855999999999961,299.546238804861
0.856499999999961,299.546234275494
0.856999999999961,299.546229746142
0.857499999999961,299.546225216802
0.857999999999961,299.546220687476
0.858499999999961,299.546216158164
0.858999999999961,299.546211628864
0.859499999999961,299.546207099578
0.859999999999961,299.546202570306
0.860499999999961,299.546198041046
0.860999999999961,299.546193511801
0.861499999999961,299.546188982569
0.86199999999996,299.54618445335
0.86249999999996,299.546179924145
0.86299999999996,299.546175394953
0.86349999999996,299.546170865774
0.86399999999996,299.546166336608
0.86449999999996,299.546161807456
0.86499999999996,299.546157278318
0.86549999999996,299.546152749193
0.86599999999996,299.546148220081
0.86649999999996,299.546143690983
0.86699999999996,299.546139161898
0.86749999999996,299.546134632826
0.86799999999996,299.546130103769
0.86849999999996,299.546125574723
0.86899999999996,299.546121045693
0.86949999999996,299.546116516675
0.86999999999996,299.54611198767
0.87049999999996,299.546107458679
0.870999999999959,299.546102929702
0.871499999999959,299.546098400736
0.871999999999959,299.546093871786
0.872499999999959,299.546089342848
0.872999999999959,299.546084813924
0.873499999999959,299.546080285013
0.873999999999959,299.546075756116
0.874499999999959,299.546071227232
0.874999999999959,299.546066698362
0.875499999999959,299.546062169505
0.875999999999959,299.546057640662
0.876499999999959,299.546053111831
0.876999999999959,299.546048583014
0.877499999999959,299.546044054211
0.877999999999959,299.54603952542
0.878499999999959,299.546034996644
0.878999999999959,299.546030467881
0.879499999999959,299.546025939131
0.879999999999958,299.546021410394
0.880499999999958,299.546016881671
0.880999999999958,299.546012352962
0.881499999999958,299.546007824266
0.881999999999958,299.546003295583
0.882499999999958,299.545998766913
0.882999999999958,299.545994238257
0.883499999999958,299.545989709615
0.883999999999958,299.545985180986
0.884499999999958,299.54598065237
0.884999999999958,299.545976123766
0.885499999999958,299.545971595178
0.885999999999958,299.545967066603
0.886499999999958,299.54596253804
0.886999999999958,299.545958009492
0.887499999999958,299.545953480956
0.887999999999958,299.545948952435
0.888499999999958,299.545944423926
0.888999999999957,299.545939895431
0.889499999999957,299.545935366948
0.889999999999957,299.54593083848
0.890499999999957,299.545926310025
0.890999999999957,299.545921781584
0.891499999999957,299.545917253155
0.891999999999957,299.545912724741
0.892499999999957,299.54590819634
0.892999999999957,299.545903667952
0.893499999999957,299.545899139578
0.893999999999957,299.545894611216
0.894499999999957,299.545890082868
0.894999999999957,299.545885554534
0.895499999999957,299.545881026213
0.895999999999957,299.545876497905
0.896499999999957,299.545871969611
0.896999999999957,299.545867441331
0.897499999999957,299.545862913063
0.897999999999957,299.545858384809
0.898499999999956,299.545853856568
0.898999999999956,299.545849328341
0.899499999999956,299.545844800127
0.899999999999956,299.545840271928
0.900499999999956,299.545835743741
0.900999999999956,299.545831215567
0.901499999999956,299.545826687407
0.901999999999956,299.54582215926
0.902499999999956,299.545817631127
0.902999999999956,299.545813103007
0.903499999999956,299.545808574901
0.903999999999956,299.545804046807
0.904499999999956,299.545799518728
0.904999999999956,299.545794990661
0.905499999999956,299.545790462608
0.905999999999956,299.545785934569
0.906499999999956,299.545781406542
0.906999999999956,299.54577687853
0.907499999999955,299.54577235053
0.907999999999955,299.545767822545
0.908499999999955,299.545763294573
0.908999999999955,299.545758766614
0.909499999999955,299.545754238668
0.909999999999955,299.545749710736
0.910499999999955,299.545745182817
0.910999999999955,299.545740654912
0.911499999999955,299.54573612702
0.911999999999955,299.545731599141
0.912499999999955,299.545727071276
0.912999999999955,299.545722543423
0.913499999999955,299.545718015585
0.913999999999955,299.54571348776
0.914499999999955,299.545708959948
0.914999999999955,299.545704432151
0.915499999999955,299.545699904366
0.915999999999955,299.545695376593
0.916499999999954,299.545690848836
0.916999999999954,299.545686321091
0.917499999999954,299.545681793359
0.917999999999954,299.545677265641
0.918499999999954,299.545672737938
0.918999999999954,299.545668210246
0.919499999999954,299.545663682569
0.919999999999954,299.545659154905
0.920499999999954,299.545654627255
0.920999999999954,299.545650099617
0.921499999999954,299.545645571993
0.921999999999954,299.545641044382
0.922499999999954,299.545636516785
0.922999999999954,299.545631989202
0.923499999999954,299.545627461631
0.923999999999954,299.545622934074
0.924499999999954,299.54561840653
0.924999999999954,299.545613878999
0.925499999999953,299.545609351483
0.925999999999953,299.54560482398
0.926499999999953,299.54560029649
0.926999999999953,299.545595769013
0.927499999999953,299.54559124155
0.927999999999953,299.5455867141
0.928499999999953,299.545582186664
0.928999999999953,299.54557765924
0.929499999999953,299.545573131831
0.929999999999953,299.545568604435
0.930499999999953,299.545564077052
0.930999999999953,299.545559549683
0.931499999999953,299.545555022327
0.931999999999953,299.545550494984
0.932499999999953,299.545545967655
0.932999999999953,299.545541440339
0.933499999999953,299.545536913037
0.933999999999953,299.545532385747
0.934499999999952,299.545527858472
0.934999999999952,299.54552333121
0.935499999999952,299.545518803961
0.935999999999952,299.545514276726
0.936499999999952,299.545509749504
0.936999999999952,299.545505222295
0.937499999999952,299.5455006951
0.937999999999952,299.545496167918
0.938499999999952,299.54549164075
0.938999999999952,299.545487113595
0.939499999999952,299.545482586453
0.939999999999952,299.545478059324
0.940499999999952,299.54547353221
0.940999999999952,299.545469005109
0.941499999999952,299.545464478021
0.941999999999952,299.545459950946
0.942499999999952,299.545455423885
0.942999999999952,299.545450896838
0.943499999999951,299.545446369803
0.943999999999951,299.545441842782
0.944499999999951,299.545437315775
0.944999999999951,299.54543278878
0.945499999999951,299.5454282618
0.945999999999951,299.545423734832
0.946499999999951,299.545419207879
0.946999999999951,299.545414680937
0.947499999999951,299.54541015401
0.947999999999951,299.545405627096
0.948499999999951,299.545401100196
0.948999999999951,299.545396573309
0.949499999999951,299.545392046435
0.949999999999951,299.545387519575
0.950499999999951,299.545382992729
0.950999999999951,299.545378465895
0.951499999999951,299.545373939075
0.951999999999951,299.545369412268
0.952499999999951,299.545364885475
0.95299999999995,299.545360358695
0.95349999999995,299.54535583193
0.95399999999995,299.545351305176
0.95449999999995,299.545346778436
0.95499999999995,299.545342251709
0.95549999999995,299.545337724997
0.95599999999995,299.545333198298
0.95649999999995,299.545328671612
0.95699999999995,299.54532414494
0.95749999999995,299.54531961828
0.95799999999995,299.545315091633
0.95849999999995,299.545310565001
0.95899999999995,299.545306038383
0.95949999999995,299.545301511777
0.95999999999995,299.545296985185
0.96049999999995,299.545292458606
0.96099999999995,299.54528793204
0.96149999999995,299.545283405488
0.961999999999949,299.54527887895
0.962499999999949,299.545274352424
0.962999999999949,299.545269825912
0.963499999999949,299.545265299414
0.963999999999949,299.545260772929
0.964499999999949,299.545256246457
0.964999999999949,299.545251719999
0.965499999999949,299.545247193554
0.965999999999949,299.545242667123
0.966499999999949,299.545238140705
0.966999999999949,299.5452336143
0.967499999999949,299.545229087908
0.967999999999949,299.545224561531
0.968499999999949,299.545220035166
0.968999999999949,299.545215508815
0.969499999999949,299.545210982478
0.969999999999949,299.545206456153
0.970499999999949,299.545201929842
0.970999999999948,299.545197403545
0.971499999999948,299.545192877261
0.971999999999948,299.54518835099
0.972499999999948,299.545183824733
0.972999999999948,299.545179298489
0.973499999999948,299.545174772258
0.973999999999948,299.545170246041
0.974499999999948,299.545165719838
0.974999999999948,299.545161193647
0.975499999999948,299.54515666747
0.975999999999948,299.545152141307
0.976499999999948,299.545147615156
0.976999999999948,299.54514308902
0.977499999999948,299.545138562896
0.977999999999948,299.545134036786
0.978499999999948,299.545129510689
0.978999999999948,299.545124984607
0.979499999999948,299.545120458537
0.979999999999947,299.545115932479
0.980499999999947,299.545111406437
0.980999999999947,299.545106880408
0.981499999999947,299.545102354391
0.981999999999947,299.545097828389
0.982499999999947,299.545093302399
0.982999999999947,299.545088776423
0.983499999999947,299.54508425046
0.983999999999947,299.545079724512
0.984499999999947,299.545075198575
0.984999999999947,299.545070672653
0.985499999999947,299.545066146743
0.985999999999947,299.545061620848
0.986499999999947,299.545057094966
0.986999999999947,299.545052569097
0.987499999999947,299.545048043242
0.987999999999947,299.545043517399
0.988499999999947,299.54503899157
0.988999999999946,299.545034465755
0.989499999999946,299.545029939954
0.989999999999946,299.545025414165
0.990499999999946,299.54502088839
0.990999999999946,299.545016362628
0.991499999999946,299.54501183688
0.991999999999946,299.545007311145
0.992499999999946,299.545002785423
0.992999999999946,299.544998259716
0.993499999999946,299.54499373402
0.993999999999946,299.544989208339
0.994499999999946,299.544984682671
0.994999999999946,299.544980157017
0.995499999999946,299.544975631376
0.995999999999946,299.544971105748
0.996499999999946,299.544966580133
0.996999999999946,299.544962054533
0.997499999999946,299.544957528945
0.997999999999945,299.54495300337
0.998499999999945,299.54494847781
0.998999999999945,299.544943952262
0.999499999999945,299.544939426729
0.999999999999945,299.544934901207
1.00049999999995,299.5449303757
1.00099999999995,299.544925850206
1.00149999999995,299.544921324726
1.00199999999995,299.544916799259
1.00249999999995,299.544912273806
1.00299999999995,299.544907748365
1.00349999999995,299.544903222938
1.00399999999994,299.544898697524
1.00449999999994,299.544894172125
1.00499999999994,299.544889646737
1.00549999999994,299.544885121364
1.00599999999994,299.544880596005
1.00649999999994,299.544876070658
1.00699999999994,299.544871545325
1.00749999999994,299.544867020005
1.00799999999994,299.544862494699
1.00849999999994,299.544857969406
1.00899999999994,299.544853444126
1.00949999999994,299.54484891886
1.00999999999994,299.544844393607
1.01049999999994,299.544839868368
1.01099999999994,299.544835343141
1.01149999999994,299.544830817928
1.01199999999994,299.54482629273
1.01249999999994,299.544821767544
1.01299999999994,299.544817242371
1.01349999999994,299.544812717213
1.01399999999994,299.544808192067
1.01449999999994,299.544803666935
1.01499999999994,299.544799141816
1.01549999999994,299.54479461671
1.01599999999994,299.544790091618
1.01649999999994,299.54478556654
1.01699999999994,299.544781041473
1.01749999999994,299.544776516422
1.01799999999994,299.544771991383
1.01849999999994,299.544767466358
1.01899999999994,299.544762941346
1.01949999999994,299.544758416348
1.01999999999994,299.544753891362
1.02049999999994,299.544749366392
1.02099999999994,299.544744841433
1.02149999999994,299.544740316488
1.02199999999994,299.544735791557
1.02249999999994,299.544731266638
1.02299999999994,299.544726741734
1.02349999999994,299.544722216843
1.02399999999994,299.544717691965
1.02449999999994,299.544713167101
1.02499999999994,299.544708642249
1.02549999999994,299.544704117411
1.02599999999994,299.544699592587
1.02649999999994,299.544695067776
1.02699999999994,299.544690542979
1.02749999999994,299.544686018195
1.02799999999994,299.544681493424
1.02849999999994,299.544676968666
1.02899999999994,299.544672443923
1.02949999999994,299.544667919192
1.02999999999994,299.544663394475
1.03049999999994,299.544658869771
1.03099999999994,299.54465434508
1.03149999999994,299.544649820403
1.03199999999994,299.54464529574
1.03249999999994,299.544640771089
1.03299999999994,299.544636246452
1.03349999999994,299.544631721829
1.03399999999994,299.544627197219
1.03449999999994,299.544622672622
1.03499999999994,299.544618148039
1.03549999999994,299.544613623469
1.03599999999994,299.544609098912
1.03649999999994,299.544604574369
1.03699999999994,299.54460004984
1.03749999999994,299.544595525323
1.03799999999994,299.54459100082
1.03849999999994,299.544586476331
1.03899999999994,299.544581951854
1.03949999999994,299.544577427392
1.03999999999994,299.544572902942
1.04049999999994,299.544568378506
1.04099999999994,299.544563854083
1.04149999999994,299.544559329673
1.04199999999994,299.544554805278
1.04249999999994,299.544550280896
1.04299999999994,299.544545756526
1.04349999999994,299.544541232171
1.04399999999994,299.544536707828
1.04449999999994,299.5445321835
1.04499999999994,299.544527659184
1.04549999999994,299.544523134882
1.04599999999994,299.544518610592
1.04649999999994,299.544514086317
1.04699999999994,299.544509562056
1.04749999999994,299.544505037807
1.04799999999994,299.544500513572
1.04849999999994,299.54449598935
1.04899999999994,299.544491465141
1.04949999999994,299.544486940946
1.04999999999994,299.544482416764
1.05049999999994,299.544477892596
1.05099999999994,299.544473368441
1.05149999999994,299.544468844299
1.05199999999994,299.544464320171
1.05249999999994,299.544459796056
1.05299999999994,299.544455271954
1.05349999999994,299.544450747867
1.05399999999994,299.544446223792
1.05449999999994,299.544441699731
1.05499999999994,299.544437175683
1.05549999999994,299.544432651648
1.05599999999994,299.544428127627
1.05649999999994,299.544423603619
1.05699999999994,299.544419079625
1.05749999999994,299.544414555644
1.05799999999994,299.544410031677
1.05849999999994,299.544405507723
1.05899999999994,299.544400983782
1.05949999999994,299.544396459855
1.05999999999994,299.544391935941
1.06049999999994,299.54438741204
1.06099999999994,299.544382888153
1.06149999999994,299.544378364279
1.06199999999994,299.544373840419
1.06249999999994,299.544369316571
1.06299999999994,299.544364792737
1.06349999999994,299.544360268917
1.06399999999994,299.54435574511
1.06449999999994,299.544351221316
1.06499999999994,299.544346697537
1.06549999999994,299.544342173769
1.06599999999994,299.544337650016
1.06649999999994,299.544333126276
1.06699999999994,299.544328602549
1.06749999999994,299.544324078836
1.06799999999994,299.544319555136
1.06849999999994,299.54431503145
1.06899999999994,299.544310507777
1.06949999999994,299.544305984117
1.06999999999994,299.544301460471
1.07049999999994,299.544296936838
1.07099999999994,299.544292413218
1.07149999999994,299.544287889612
1.07199999999994,299.544283366019
1.07249999999994,299.54427884244
1.07299999999994,299.544274318874
1.07349999999994,299.544269795321
1.07399999999994,299.544265271782
1.07449999999994,299.544260748256
1.07499999999994,299.544256224744
1.07549999999994,299.544251701244
1.07599999999994,299.544247177758
1.07649999999994,299.544242654286
1.07699999999994,299.544238130827
1.07749999999994,299.544233607382
1.07799999999994,299.544229083949
1.07849999999994,299.544224560531
1.07899999999994,299.544220037125
1.07949999999994,299.544215513733
1.07999999999994,299.544210990354
1.08049999999994,299.544206466989
1.08099999999994,299.544201943637
1.08149999999994,299.544197420299
1.08199999999994,299.544192896974
1.08249999999994,299.544188373662
1.08299999999994,299.544183850363
1.08349999999994,299.544179327077
1.08399999999994,299.544174803807
1.08449999999994,299.544170280549
1.08499999999994,299.544165757303
1.08549999999994,299.544161234071
1.08599999999994,299.544156710853
1.08649999999994,299.544152187649
1.08699999999994,299.544147664457
1.08749999999994,299.54414314128
1.08799999999994,299.544138618115
1.08849999999994,299.544134094964
1.08899999999994,299.544129571826
1.08949999999994,299.544125048701
1.08999999999994,299.544120525591
1.09049999999994,299.544116002493
1.09099999999994,299.544111479409
1.09149999999994,299.544106956338
1.09199999999994,299.54410243328
1.09249999999994,299.544097910236
1.09299999999994,299.544093387205
1.09349999999994,299.544088864189
1.09399999999994,299.544084341184
1.09449999999994,299.544079818194
1.09499999999993,299.544075295217
1.09549999999993,299.544070772253
1.09599999999993,299.544066249301
1.09649999999993,299.544061726364
1.09699999999993,299.544057203441
1.09749999999993,299.544052680531
1.09799999999993,299.544048157634
1.09849999999993,299.54404363475
1.09899999999993,299.544039111879
1.09949999999993,299.544034589022
1.09999999999993,299.54403006618
1.10049999999993,299.54402554335
1.10099999999993,299.544021020533
1.10149999999993,299.544016497729
1.10199999999993,299.544011974939
1.10249999999993,299.544007452163
1.10299999999993,299.544002929399
1.10349999999993,299.54399840665
1.10399999999993,299.543993883913
1.10449999999993,299.54398936119
1.10499999999993,299.543984838481
1.10549999999993,299.543980315784
1.10599999999993,299.543975793102
1.10649999999993,299.543971270432
1.10699999999993,299.543966747776
1.10749999999993,299.543962225133
1.10799999999993,299.543957702504
1.10849999999993,299.543953179887
1.10899999999993,299.543948657285
1.10949999999993,299.543944134695
1.10999999999993,299.54393961212
1.11049999999993,299.543935089558
1.11099999999993,299.543930567008
1.11149999999993,299.543926044472
1.11199999999993,299.543921521951
1.11249999999993,299.543916999441
1.11299999999993,299.543912476946
1.11349999999993,299.543907954463
1.11399999999993,299.543903431994
1.11449999999993,299.543898909539
1.11499999999993,299.543894387097
1.11549999999993,299.543889864668
1.11599999999993,299.543885342253
1.11649999999993,299.54388081985
1.11699999999993,299.543876297462
1.11749999999993,299.543871775087
1.11799999999993,299.543867252725
1.11849999999993,299.543862730377
1.11899999999993,299.543858208042
1.11949999999993,299.54385368572
1.11999999999993,299.543849163411
1.12049999999993,299.543844641116
1.12099999999993,299.543840118835
1.12149999999993,299.543835596566
1.12199999999993,299.543831074312
1.12249999999993,299.54382655207
1.12299999999993,299.543822029842
1.12349999999993,299.543817507628
1.12399999999993,299.543812985426
1.12449999999993,299.543808463239
1.12499999999993,299.543803941063
1.12549999999993,299.543799418903
1.12599999999993,299.543794896754
1.12649999999993,299.54379037462
1.12699999999993,299.5437858525
1.12749999999993,299.543781330391
1.12799999999993,299.543776808298
1.12849999999993,299.543772286216
1.12899999999993,299.543767764149
1.12949999999993,299.543763242095
1.12999999999993,299.543758720054
1.13049999999993,299.543754198027
1.13099999999993,299.543749676012
1.13149999999993,299.543745154012
1.13199999999993,299.543740632024
1.13249999999993,299.54373611005
1.13299999999993,299.54373158809
1.13349999999993,299.543727066143
1.13399999999993,299.543722544209
1.13449999999993,299.543718022288
1.13499999999993,299.543713500382
1.13549999999993,299.543708978488
1.13599999999993,299.543704456608
1.13649999999993,299.543699934741
1.13699999999993,299.543695412887
1.13749999999993,299.543690891047
1.13799999999993,299.543686369221
1.13849999999993,299.543681847407
1.13899999999993,299.543677325606
1.13949999999993,299.54367280382
1.13999999999993,299.543668282047
1.14049999999993,299.543663760287
1.14099999999993,299.54365923854
1.14149999999993,299.543654716806
1.14199999999993,299.543650195087
1.14249999999993,299.543645673381
1.14299999999993,299.543641151687
1.14349999999993,299.543636630008
1.14399999999993,299.543632108341
1.14449999999993,299.543627586688
1.14499999999993,299.543623065049
1.14549999999993,299.543618543423
1.14599999999993,299.54361402181
1.14649999999993,299.54360950021
1.14699999999993,299.543604978624
1.14749999999993,299.543600457051
1.14799999999993,299.543595935492
1.14849999999993,299.543591413947
1.14899999999993,299.543586892414
1.14949999999993,299.543582370894
1.14999999999993,299.543577849388
1.15049999999993,299.543573327896
1.15099999999993,299.543568806417
1.15149999999993,299.543564284951
1.15199999999993,299.543559763499
1.15249999999993,299.54355524206
1.15299999999993,299.543550720635
1.15349999999993,299.543546199223
1.15399999999993,299.543541677823
1.15449999999993,299.543537156438
1.15499999999993,299.543532635066
1.15549999999993,299.543528113707
1.15599999999993,299.543523592362
1.15649999999993,299.54351907103
1.15699999999993,299.543514549711
1.15749999999993,299.543510028407
1.15799999999993,299.543505507115
1.15849999999993,299.543500985836
1.15899999999993,299.54349646457
1.15949999999993,299.543491943319
1.15999999999993,299.54348742208
1.16049999999993,299.543482900855
1.16099999999993,299.543478379644
1.16149999999993,299.543473858445
1.16199999999993,299.543469337261
1.16249999999993,299.543464816089
1.16299999999993,299.543460294931
1.16349999999993,299.543455773786
1.16399999999993,299.543451252655
1.16449999999993,299.543446731536
1.16499999999993,299.543442210432
1.16549999999993,299.543437689341
1.16599999999993,299.543433168262
1.16649999999993,299.543428647198
1.16699999999993,299.543424126147
1.16749999999993,299.543419605109
1.16799999999993,299.543415084084
1.16849999999993,299.543410563073
1.16899999999993,299.543406042076
1.16949999999993,299.543401521092
1.16999999999993,299.54339700012
1.17049999999993,299.543392479163
1.17099999999993,299.543387958219
1.17149999999993,299.543383437288
1.17199999999993,299.54337891637
1.17249999999993,299.543374395466
1.17299999999993,299.543369874576
1.17349999999993,299.543365353698
1.17399999999993,299.543360832834
1.17449999999993,299.543356311984
1.17499999999993,299.543351791146
1.17549999999993,299.543347270322
1.17599999999993,299.543342749512
1.17649999999993,299.543338228715
1.17699999999993,299.543333707931
1.17749999999993,299.543329187161
1.17799999999993,299.543324666404
1.17849999999993,299.54332014566
1.17899999999993,299.543315624929
1.17949999999993,299.543311104213
1.17999999999993,299.543306583508
1.18049999999993,299.543302062819
1.18099999999993,299.543297542142
1.18149999999993,299.543293021479
1.18199999999993,299.543288500828
1.18249999999993,299.543283980192
1.18299999999993,299.543279459568
1.18349999999993,299.543274938958
1.18399999999993,299.543270418362
1.18449999999993,299.543265897779
1.18499999999993,299.543261377209
1.18549999999992,299.543256856653
1.18599999999992,299.54325233611
1.18649999999992,299.543247815579
1.18699999999992,299.543243295062
1.18749999999992,299.54323877456
1.18799999999992,299.54323425407
1.18849999999992,299.543229733593
1.18899999999992,299.543225213131
1.18949999999992,299.543220692681
1.18999999999992,299.543216172245
1.19049999999992,299.543211651823
1.19099999999992,299.543207131413
1.19149999999992,299.543202611017
1.19199999999992,299.543198090634
1.19249999999992,299.543193570265
1.19299999999992,299.543189049909
1.19349999999992,299.543184529567
1.19399999999992,299.543180009237
1.19449999999992,299.543175488921
1.19499999999992,299.543170968618
1.19549999999992,299.543166448329
1.19599999999992,299.543161928054
1.19649999999992,299.543157407792
1.19699999999992,299.543152887542
1.19749999999992,299.543148367306
1.19799999999992,299.543143847085
1.19849999999992,299.543139326875
1.19899999999992,299.543134806679
1.19949999999992,299.543130286498
1.19999999999992,299.543125766329
1.20049999999992,299.543121246173
1.20099999999992,299.543116726031
1.20149999999992,299.543112205902
1.20199999999992,299.543107685787
1.20249999999992,299.543103165685
1.20299999999992,299.543098645596
1.20349999999992,299.543094125521
1.20399999999992,299.543089605459
1.20449999999992,299.543085085411
1.20499999999992,299.543080565376
1.20549999999992,299.543076045353
1.20599999999992,299.543071525345
1.20649999999992,299.54306700535
1.20699999999992,299.543062485369
1.20749999999992,299.5430579654
1.20799999999992,299.543053445445
1.20849999999992,299.543048925503
1.20899999999992,299.543044405576
1.20949999999992,299.543039885661
1.20999999999992,299.543035365759
1.21049999999992,299.54303084587
1.21099999999992,299.543026325996
1.21149999999992,299.543021806135
1.21199999999992,299.543017286286
1.21249999999992,299.543012766452
1.21299999999992,299.54300824663
1.21349999999992,299.543003726822
1.21399999999992,299.542999207028
1.21449999999992,299.542994687247
1.21499999999992,299.542990167479
1.21549999999992,299.542985647725
1.21599999999992,299.542981127983
1.21649999999992,299.542976608255
1.21699999999992,299.542972088541
1.21749999999992,299.54296756884
1.21799999999992,299.542963049152
1.21849999999992,299.542958529478
1.21899999999992,299.542954009817
1.21949999999992,299.542949490169
1.21999999999992,299.542944970535
1.22049999999992,299.542940450915
1.22099999999992,299.542935931307
1.22149999999992,299.542931411712
1.22199999999992,299.542926892132
1.22249999999992,299.542922372565
1.22299999999992,299.542917853011
1.22349999999992,299.54291333347
1.22399999999992,299.542908813943
1.22449999999992,299.542904294428
1.22499999999992,299.542899774929
1.22549999999992,299.542895255441
1.22599999999992,299.542890735968
1.22649999999992,299.542886216507
1.22699999999992,299.54288169706
1.22749999999992,299.542877177625
1.22799999999992,299.542872658205
1.22849999999992,299.542868138799
1.22899999999992,299.542863619404
1.22949999999992,299.542859100024
1.22999999999992,299.542854580658
1.23049999999992,299.542850061304
1.23099999999992,299.542845541963
1.23149999999992,299.542841022637
1.23199999999992,299.542836503323
1.23249999999992,299.542831984024
1.23299999999992,299.542827464737
1.23349999999992,299.542822945464
1.23399999999992,299.542818426203
1.23449999999992,299.542813906957
1.23499999999992,299.542809387724
1.23549999999992,299.542804868503
1.23599999999992,299.542800349296
1.23649999999992,299.542795830104
1.23699999999992,299.542791310924
1.23749999999992,299.542786791757
1.23799999999992,299.542782272604
1.23849999999992,299.542777753464
1.23899999999992,299.542773234339
1.23949999999992,299.542768715226
1.23999999999992,299.542764196125
1.24049999999992,299.542759677039
1.24099999999992,299.542755157966
1.24149999999992,299.542750638907
1.24199999999992,299.542746119861
1.24249999999992,299.542741600827
1.24299999999992,299.542737081808
1.24349999999992,299.542732562801
1.24399999999992,299.542728043809
1.24449999999992,299.54272352483
1.24499999999992,299.542719005863
1.24549999999992,299.542714486911
1.24599999999992,299.542709967971
1.24649999999992,299.542705449045
1.24699999999992,299.542700930133
1.24749999999992,299.542696411233
1.24799999999992,299.542691892348
1.24849999999992,299.542687373475
1.24899999999992,299.542682854616
1.24949999999992,299.54267833577
1.24999999999992,299.542673816938
1.25049999999992,299.542669298119
1.25099999999992,299.542664779313
1.25149999999992,299.54266026052
1.25199999999992,299.542655741741
1.25249999999992,299.542651222976
1.25299999999992,299.542646704224
1.25349999999992,299.542642185484
1.25399999999992,299.542637666759
1.25449999999992,299.542633148046
1.25499999999992,299.542628629348
1.25549999999992,299.542624110663
1.25599999999992,299.54261959199
1.25649999999992,299.542615073332
1.25699999999992,299.542610554686
1.25749999999992,299.542606036054
1.25799999999992,299.542601517435
1.25849999999992,299.54259699883
1.25899999999992,299.542592480238
1.25949999999992,299.54258796166
1.25999999999992,299.542583443094
1.26049999999992,299.542578924542
1.26099999999992,299.542574406004
1.26149999999992,299.542569887479
1.26199999999992,299.542565368967
1.26249999999992,299.542560850469
1.26299999999992,299.542556331984
1.26349999999992,299.542551813511
1.26399999999992,299.542547295053
1.26449999999992,299.542542776608
1.26499999999992,299.542538258177
1.26549999999992,299.542533739758
1.26599999999992,299.542529221353
1.26649999999992,299.542524702961
1.26699999999992,299.542520184583
1.26749999999992,299.542515666219
1.26799999999992,299.542511147867
1.26849999999992,299.542506629529
1.26899999999992,299.542502111204
1.26949999999992,299.542497592893
1.26999999999992,299.542493074595
1.27049999999992,299.542488556311
1.27099999999992,299.542484038038
1.27149999999992,299.542479519781
1.27199999999992,299.542475001536
1.27249999999992,299.542470483305
1.27299999999992,299.542465965087
1.27349999999992,299.542461446882
1.27399999999992,299.542456928692
1.27449999999992,299.542452410514
1.27499999999992,299.542447892349
1.27549999999992,299.542443374197
1.27599999999992,299.54243885606
1.27649999999991,299.542434337936
1.27699999999991,299.542429819824
1.27749999999991,299.542425301727
1.27799999999991,299.542420783642
1.27849999999991,299.542416265572
1.27899999999991,299.542411747514
1.27949999999991,299.54240722947
1.27999999999991,299.542402711438
1.28049999999991,299.542398193421
1.28099999999991,299.542393675417
1.28149999999991,299.542389157426
1.28199999999991,299.542384639448
1.28249999999991,299.542380121484
1.28299999999991,299.542375603534
1.28349999999991,299.542371085597
1.28399999999991,299.542366567672
1.28449999999991,299.542362049762
1.28499999999991,299.542357531865
1.28549999999991,299.54235301398
1.28599999999991,299.54234849611
1.28649999999991,299.542343978253
1.28699999999991,299.542339460409
1.28749999999991,299.542334942578
1.28799999999991,299.542330424761
1.28849999999991,299.542325906957
1.28899999999991,299.542321389167
1.28949999999991,299.542316871389
1.28999999999991,299.542312353625
1.29049999999991,299.542307835875
1.29099999999991,299.542303318138
1.29149999999991,299.542298800414
1.29199999999991,299.542294282704
1.29249999999991,299.542289765007
1.29299999999991,299.542285247323
1.29349999999991,299.542280729653
1.29399999999991,299.542276211996
1.29449999999991,299.542271694352
1.29499999999991,299.542267176723
1.29549999999991,299.542262659106
1.29599999999991,299.542258141502
1.29649999999991,299.542253623912
1.29699999999991,299.542249106335
1.29749999999991,299.542244588773
